line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1313,Local,1723,La Rochelle,,Genève et la Suisse,Exports,Peaux d'ours,,,2842,0,406,Nombre,7,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,3,,,,,Laura Moutou,,,0,,,,,,,,
1314,Local,1723,La Rochelle,,Genève et la Suisse,Exports,Peaux de Loup de bois,,,42,0,12,Nombre,3.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,3,,,,,Laura Moutou,,,0,,,,,,,,
1315,Local,1723,La Rochelle,,Genève et la Suisse,Exports,Peaux de Martre,,,5824,0,1456,Nombre,4,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,3,,,,,Laura Moutou,,,0,,,,,,,,
1316,Local,1723,La Rochelle,,Genève et la Suisse,Exports,Pelleterie Commune,,,1575,0,700,Livres,2.25,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,3,,,,,Laura Moutou,,,0,,,,,,,,
1317,Local,1723,La Rochelle,,Genève et la Suisse,Exports,Rocou,,,1680,0,1120,Livres,1.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,3,,,,,Laura Moutou,,,0,,,,,,,,
1318,Local,1723,La Rochelle,,Genève et la Suisse,Exports,Sucre blanc,,,360,0,720,Livres,.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,3,,,,,Laura Moutou,,,0,,,,,,,,
1319,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amandes Cassées,,,450,0,900,Livres,.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,3,,,,,Laura Moutou,,,0,,,,,,,,
1320,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amidon,,,150,0,500,Livres,.3,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1321,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Assiette,,,500,0,200,Pots,2.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1322,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bœuf sallé,,,106488,0,3944,Barils,27,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1323,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beurre,,,11542.5,0,25650,Livres,.45,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1324,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Confiture,,,420,0,420,Livres,1,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1325,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Caffé,,,2902.5,0,645,Livres,4.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1326,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cpuir dorré,,,7800,0,780,Livres,10,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,A vérifier par rapport au prix; difficile à lire,0,,,,,,,,
1327,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,54675,0,607.5,Bariques,90,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1328,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,178710,0,5957,Barils,30,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1329,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fromage,,,1758.75,0,5025,Livres,.35,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1330,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fruits secs,,,30,0,100,Livres,.3,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1331,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Harans sorts,,,150,0,5,Barils,30,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1332,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille d'ollive,,,6230,0,8900,Livres,.7,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1333,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Jambon,,,2025,0,4050,Livres,.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1334,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Légumes,,,3060,0,17,Tonneaux,180,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1335,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lard,,,28590,0,114360,Livres,.25,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1336,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Langues fumées,,,50,0,100,Livres,.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1337,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Morue séche,,,1312.5,0,5250,Livres,.25,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1338,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Médicamans,,,1160,0,,,,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1339,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poivre,,,300,0,200,Livres,1.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1340,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pruneaux,,,341.25,0,2275,Livres,.15,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1341,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ris,,,360,0,900,Livres,.4,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1342,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raisin sec,,,744,0,1860,Livres,.4,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1343,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Remèdes,,,1000,0,2,Caisses,,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,"Erreur de calcul, Corrigée absence de prix unitaire",,,,,,,,,
1344,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Saumon sallé,,,1140,0,19,Barils,60,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1345,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,1025,0,102.5,Muids,10,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1346,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sirop de Sucre,,,250,0,2500,Livres,.1,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1347,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin,,,171150,0,1141,Tonneaux,150,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1348,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vinaigre,,,60,0,2,Bariques,30,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1349,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Azur,,,50,0,100,Livres,.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1350,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Alun,,,68.75,0,275,Livres,5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,-1306.25,,,,,,,,
1351,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amidon,,,210,0,525,Livres,.4,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1352,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Acier,,,1500,0,1500,Livres,1,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1353,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray gras,,,400,0,20,Barils,20,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1354,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray sec,,,192,0,1600,Livres,.12,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1355,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bariques vuides,,,2340,0,1170,Nombre,2,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1356,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Briques,,,500,0,25000,en nombre,.02,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,Initialement 25 milliers,0,,,,,,,,
1357,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cire jaune,,,175,0,100,Livres,1.75,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1358,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Crin,,,800,0,800,Livres,1,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1359,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couperoze,,,57.5,0,575,Livres,.1,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1360,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Charbon de terre,,,123,0,20.5,Bariques,6,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1361,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en caverge,,,1760,0,8000,Livres,.22,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1362,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en Barres,,,6845,0,34225,Livres,.2,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1363,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en taule,,,740,0,3700,Livres,.2,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1364,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feuillard,,,2065,0,59000,en nombre,.035,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,Initialement 59 milliers,0,,,,,,,,
1365,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gaudron,,,45,0,3,Barils,15,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1366,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille de Poisson,,,1000,0,5000,Livres,.2,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1367,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Métal Deloche,,,400,0,200,Livres,2,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1368,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ozier,,,140,0,28000,en nombre,.005,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,Initialement 28 milliers,0,,,,,,,,
1369,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en plaques,,,2205,0,6300,Livres,.35,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1370,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plom en saumon,,,3193,0,10300,Livres,.31,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1371,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierre à fusil,,,45,0,600,Livres,.075,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1372,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plume à lin,,,100,0,100,Livres,1,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1373,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Armes à feu,,,4910,0,4910,Livres,1,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1374,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de Soye,,,216,0,12,Paires,18,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1375,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de Soye,,,5450,0,109,Livres,50,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1376,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de laine,,,16026,0,5642,Livres,3,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,-900,,,,,,,,
1377,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,1064,0,304,Livres,3.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1378,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bonnets de laine,,,490,0,245,Livres,2,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1379,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouton de fil or et argent,,,4000,0,50,Livres,80,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1380,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouteille en verre,,,450,0,1400,Livres,.3,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,Erreur de calcul,30,,,,,,,,
1381,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougie,,,11325,0,4530,Livres,2.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1382,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordeillat,,,6022.5,0,4015,Livres,1.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1383,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carizé,,,337,0,337,Livres,1,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1384,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couverture de laine,,,23424,0,11712,Livres,2,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,4,,,,,Laura Moutou,,,0,,,,,,,,
1385,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty,,,7815,0,7815,Livres,1,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1386,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Coifures de gazes,,,50,0,,,,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1387,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de castor,,,57920,0,2896,Nombre,20,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1388,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,250,0,10,Douzaines,25,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1389,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,30170,0,8620,Livres,3.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1390,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,420,0,420,Livres,1,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1391,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaises roulantes avec son train,,,1400,0,,,,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1392,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaises de passerame leurs arnoies,,,2400,0,4,Nombre,600,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,Chaise: petit carosse à deux roues,0,,,,,,,,
1393,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordages,,,9058.5,0,27450,Livres,.33,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1394,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chandelle,,,10406,0,20812,Livres,.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1395,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre rouge ouvré,,,22443.75,0,9955,Livres,2.25,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,Errreur de calcul,45,,,,,,,,
1396,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaudron en cuivre,,,4650,0,2325,Livres,2,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1397,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Canons de fer,,,900,0,6,Paires,150,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1398,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Clouds de fer,,,6626.25,0,14725,Livres,.45,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1399,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Clouds dorés,,,2100,0,300,Livres,7,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1400,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de verre,,,1000,0,4000,Nombre,.25,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1401,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de terre,,,240,0,12000,en nombre,.02,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,Initialement 12 milliers,0,,,,,,,,
1402,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap écarlate,,,500,0,50,Livres,10,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1403,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draprie,,,102640,0,25660,Livres,4,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1404,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Droguer,,,3000,0,2000,Livres,1.5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1405,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dantelle de fil,,,10000,0,20,Livres,500,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1406,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dames jannes de verre,,,144,0,360,Livres,.4,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,Grosse bouteille de verre,0,,,,,,,,
1407,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Echarpe et gaze,,,50,0,,,,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,,0,,,,,,,,
1408,Local,1723,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ecarlatine,,,59430,0,11886,Livres,5,sources/Local/AD17_41_ETP_271_9450_La_Rochelle_Exports_1723.csv,AD17 41 ETP 271/9450,5,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,
