line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
435,Local,1746,Nantes,,De Hollande,Imports,Planches de sapin ; de 7 a 8 pieds,,,210,,700,en nombre,.3,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,5,,,,,Loïc Charles,,,0,,,,,,,,,,
436,Local,1746,Nantes,,De Hollande,Imports,Planches de sapin ; de 8 pieds,,,62.5,,200,en nombre,.313,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,5,,,,,Loïc Charles,,,0,,,,,,,,,,
437,Local,1746,Nantes,,De Hollande,Imports,Planches de sapin ; communes,,,30174.4,,37718,en nombre,.8,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,5,,,,,Loïc Charles,,,0,,,,,,,,,,
438,Local,1746,Nantes,,De Hollande,Imports,Planches de sapin ; diverses,,,6833.15,,8039,en nombre,.85,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,5,,,,,Loïc Charles,,,0,,,,,,,,,,
439,Local,1746,Nantes,,De Hollande,Imports,Planches de sapin ; demi planches,,,480,,1200,en nombre,.4,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,5,,,,,Loïc Charles,,,0,,,,,,,,,,
440,Local,1746,Nantes,,De Hollande,Imports,Planches de sapin ; petites,,,25,,100,en nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,5,,,,,Loïc Charles,,,0,,,,,,,,,,
441,Local,1746,Nantes,,De Hollande,Imports,Platines a cassave,,,244,,1220,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,5,,,,,Loïc Charles,,,0,,,,,,,,,,
442,Local,1746,Nantes,,De Hollande,Imports,Plomb en grenaille,,,7192.64,,27664,Livres,.26,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,5,,,,,Loïc Charles,,,0,,,,,,,,,,
443,Local,1746,Nantes,,De Hollande,Imports,Plomb en saumons,,,20808,,86700,Livres,.24,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,5,,,,,Loïc Charles,,,0,,,,,,,,,,
444,Local,1746,Nantes,,De Hollande,Imports,Plumes a ecrire,,,12,,3,Livres,4,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,5,,,,,Loïc Charles,,,0,,,,,,,,,,
445,Local,1746,Nantes,,De Hollande,Imports,Poëles de fer,,,,,1,Livres,0,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,5,,,,,Loïc Charles,,,0,,,,,,,,,,
446,Local,1746,Nantes,,De Hollande,Imports,Poëles a frire,,,18620,,931,en nombre,20,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,5,,,,,Loïc Charles,,,0,,,,,,,,,,
447,Local,1746,Nantes,,De Hollande,Imports,Poëles a frire,,,75.8,,379,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,5,,,,,Loïc Charles,,,0,,,,,,,,,,
448,Local,1746,Nantes,,De Hollande,Imports,Poisson salé,,,17977.68,,64206,Livres,.28,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,5,,,,,Loïc Charles,,,0,,,,,,,,,,
449,Local,1746,Nantes,,De Hollande,Imports,Poivre,,,38729.6,,27664,Livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,5,,,,,Loïc Charles,,,0,,,,,,,,,,
450,Local,1746,Nantes,,De Hollande,Imports,Poix de bourgogne,,,686.4,,3432,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
451,Local,1746,Nantes,,De Hollande,Imports,Poix grasse,,,,,4710,Livres,0,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
452,Local,1746,Nantes,,De Hollande,Imports,Pots de rechange,,,12.5,,25,en nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
453,Local,1746,Nantes,,De Hollande,Imports,Poutres de sapin,,,300,,30,en nombre,10,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
454,Local,1746,Nantes,,De Hollande,Imports,Quincaille de fer & acier,,,7626,,7626,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
455,Local,1746,Nantes,,De Hollande,Imports,Rassade,,,100,,100,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
456,Local,1746,Nantes,,De Hollande,Imports,Rave de morue,,,483,,23,Barils,21,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
457,Local,1746,Nantes,,De Hollande,Imports,Saumon salé,,,6,,12,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
458,Local,1746,Nantes,,De Hollande,Imports,Seau cerclé de fer,,,18,,6,en nombre,3,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
459,Local,1746,Nantes,,De Hollande,Imports,Souffre,,,9555.9,,63706,Livres,.15,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
460,Local,1746,Nantes,,De Hollande,Imports,Stocfiche,,,122.7,,818,Livres,.15,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
461,Local,1746,Nantes,,De Hollande,Imports,Suif,,,2815.7,,7610,Livres,.37,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
462,Local,1746,Nantes,,De Hollande,Imports,Sumac,,,2400,,3000,Livres,.8,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
463,Local,1746,Nantes,,De Hollande,Imports,Tables de sapin,,,24,,12,en nombre,2,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
464,Local,1746,Nantes,,De Hollande,Imports,Tables a thé,,,30,,10,en nombre,3,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
465,Local,1746,Nantes,,De Hollande,Imports,Terre d'ombre,,,,,1462,Livres,0,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
466,Local,1746,Nantes,,De Hollande,Imports,Theyeres de cuivre,,,60,,20,en nombre,3,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
467,Local,1746,Nantes,,De Hollande,Imports,Theyeres d'Etain,,,2,,1,en nombre,2,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
468,Local,1746,Nantes,,De Hollande,Imports,Verres cristallins,,,580,,290,Livres,2,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
469,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Acier,,,1900,,7600,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
470,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Amidon,,,720,,3600,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
471,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Azur commun,,,4885.5,,9771,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
472,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Bœuf fumé,,,134.5,,269,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
473,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Bœuf salé,,,3850,,110,Barils,35,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
474,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Bœuf salé,,,285,,1425,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,6,,,,,Loïc Charles,,,0,,,,,,,,,,
475,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Bouteilles de verre,,,,,1505,Livres,.15,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
476,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Chanvres en liens,,,,,9430,Livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
477,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Chanvre en masse,,,,,145765,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
478,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Charbon de terre,,,14168,,780,Barils,,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,-14168,,,,,,,,,,
479,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Cire blanche,,,1809,,1005,Livres,1.8,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
480,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Cire jaune,,,,,1185,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
481,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Couperose verte,,,,,39275,Livres,.09,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
482,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Cuir de Russie,,,,,3324,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
483,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Cuivre jaune,,,,,47,Livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
484,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Cuivre rouge en planche,,,,,28968,Livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
485,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Fer blanc,,,,,131,Barils,107,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
486,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Fer noir,,,,,25,Barils,66,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
487,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Fil de fer,,,,,452,Livres,.3,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
488,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Fil de laton,,,,,50,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
489,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Limes,,,,,5790,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
490,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Matreaux ; de 50 à 55 pieds,,,,,14,en nombre,60,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
491,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Mercerie,,,,,3605,Livres,2,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
492,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Merrain a pipes douelles,,,,,6780,en nombre,.18,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
493,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Piment,,,,,7384,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
494,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Planches de Prusse ; de 33 a 35 pieds,,,1050,,150,en nombre,7,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
495,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Planches de Prusse ; de 26 a 27 pieds,,,3345,,669,en nombre,5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
496,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Planches de Prusse ; de 21 a 22 pieds,,,480,,120,en nombre,4,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
497,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Planche de prusse ; de 15 pieds,,,228,,114,en nombre,2,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
498,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Planches de Prusse ; de 8 a 9 pieds,,,130.5,,290,en nombre,.45,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
499,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Planche de prusse ; de 35 pieds,,,1232,,176,en nombre,7,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
500,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Planches de sapin ; de 27 a 30 pieds,,,4625,,925,en nombre,5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
501,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Planches de sapin ; de 26 a 30 pieds,,,6500,,1300,en nombre,5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
502,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Planches de sapin ; de 22 pieds,,,720,,180,en nombre,4,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
503,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Planches de sapin ; de 20 pieds,,,360,,120,en nombre,3,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
504,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Planches de sapin ; de 11 a 14 pieds,,,540,,540,en nombre,1,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
505,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Planches de sapin ; de 9 a 10 pieds,,,853.3,,1219,en nombre,.7,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
506,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Planches de sapin ; de 7 a 8 pieds,,,180,,600,en nombre,.3,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
507,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Planches de sapin ; communes,,,4800,,6000,en nombre,.8,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,7,,,,,Loïc Charles,,,0,,,,,,,,,,
508,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Quincaillerie,,,944.25,,1259,Livres,.75,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
509,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Fais vieux,,,105,,210,en nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
510,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Soye de porc,,,,,100,Livres,0,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
511,Local,1746,Nantes,,Du Nord qui comprend les villes Anseatiques et la Moscovie,Imports,Vin du Rhin,,,52.5,,35,pots,1.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
512,Local,1746,Nantes,,de Russie,Imports,Aloës,,,,,60,Livres,0,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
513,Local,1746,Nantes,,de Russie,Imports,Bœuf salé,,,7710,,257,Barils,30,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
514,Local,1746,Nantes,,de Russie,Imports,Bierre,,,4320,,180,Barriques,24,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
515,Local,1746,Nantes,,de Russie,Imports,Bierre,,,108,,6,Tierçons,18,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
516,Local,1746,Nantes,,de Russie,Imports,Blanc de baleine,,,,,50,Livres,0,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
517,Local,1746,Nantes,,de Russie,Imports,Colle de poisson,,,150,,50,Livres,3,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,,
518,Local,1746,Nantes,,de Russie,Imports,Drogueries,,,3709,,3709,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
519,Local,1746,Nantes,,de Russie,Imports,Epars,,,1209.6,,1008,en nombre,1.2,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
520,Local,1746,Nantes,,de Russie,Imports,Fil de fer,,,352.5,,1175,Livres,.3,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
521,Local,1746,Nantes,,de Russie,Imports,Fromage,,,356.7,,1189,Livres,.3,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
522,Local,1746,Nantes,,de Russie,Imports,Garence,,,900,,2000,Livres,.45,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
523,Local,1746,Nantes,,de Russie,Imports,Huile de baleine,,,3847.2,,9618,Livres,.4,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
524,Local,1746,Nantes,,de Russie,Imports,Huile de lin,,,836.5,,3346,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
525,Local,1746,Nantes,,de Russie,Imports,Jambons,,,115.5,,231,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
526,Local,1746,Nantes,,de Russie,Imports,Matreaux,,,1500,,50,Livres,30,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
527,Local,1746,Nantes,,de Russie,Imports,Moulins a caffé,,,3,,3,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
528,Local,1746,Nantes,,de Russie,Imports,Orge mondée,,,64,,320,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
529,Local,1746,Nantes,,de Russie,Imports,Papier a écrire,,,15,,3,rames,5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
530,Local,1746,Nantes,,de Russie,Imports,Planches de sapin ; de 10 pieds,,,8568,,11424,en nombre,.75,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
531,Local,1746,Nantes,,de Russie,Imports,Planches de sapin ; de 8 pieds,,,675.2,,1688,en nombre,.4,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
532,Local,1746,Nantes,,de Russie,Imports,Rhubarbe,,,2160,,54,Livres,40,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
533,Local,1746,Nantes,,de Russie,Imports,Seaux cerclés de fer,,,.3,,2,en nombre,.15,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
534,Local,1746,Nantes,,de Russie,Imports,Souffre,,,1070.55,,7137,Livres,.15,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,8,,,,,Loïc Charles,,,0,,,,,,,,,,
535,Local,1746,Nantes,,De Danemarck,Imports,Barres d'anspect,,,36,,72,en nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
536,Local,1746,Nantes,,De Danemarck,Imports,Bois de sapin ; de 22 pieds de long sur 12 pouces d'épaisseur,,,204,,17,en nombre,12,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
537,Local,1746,Nantes,,De Danemarck,Imports,Charbon de terre,,,748800,,2496,Barriques,300,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,300lt la fourniture,0,,,,,,,,,,
538,Local,1746,Nantes,,De Danemarck,Imports,Fer en barre,,,2187,,18225,Livres,.12,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
539,Local,1746,Nantes,,De Danemarck,Imports,Matreaux ; de 36 pieds,,,240,,6,en nombre,40,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
540,Local,1746,Nantes,,De Danemarck,Imports,Planches de sapin ; de 12 pieds,,,3875,,3100,en nombre,1.25,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
541,Local,1746,Nantes,,De Danemarck,Imports,Planches de sapin ; de 9 a 11 pieds,,,10888,,10888,en nombre,1,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
542,Local,1746,Nantes,,De Danemarck,Imports,Planches de sapin ; de 9 a 10 pieds,,,1350,,1500,en nombre,.9,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
543,Local,1746,Nantes,,De Danemarck,Imports,Planches de sapin ; de 8 pieds,,,43.4,,124,en nombre,.35,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
544,Local,1746,Nantes,,De Danemarck,Imports,Planches de sapin ; de 6 a 8 pieds,,,824,,3296,en nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
545,Local,1746,Nantes,,De Danemarck,Imports,Planches de sapin ; de 5 a 6 pieds,,,66.8,,334,en nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
546,Local,1746,Nantes,,De Danemarck,Imports,Planches de sapin ; de 5 pieds,,,142.8,,714,en nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
547,Local,1746,Nantes,,De Danemarck,Imports,Planches de sapin ; de 4 a 5 pieds,,,60,,400,en nombre,.15,sources/Local/AD44_C706_Nantes_Imports_1746.csv,AD44 C706,9,,,,,Loïc Charles,,,0,,,,,,,,,,
