line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
121,Local,1752,Nantes,,Flandre autrichienne,Exports,Sucre brut,,,89238,,446190,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,5,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,0,,,,,,,,,
122,Local,1752,Nantes,,Flandre autrichienne,Exports,Sucre terré,,,106015,,302900,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,5,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,0,,,,,,,,,
123,Local,1752,Nantes,,Flandre autrichienne,Exports,Thé,,,984,,328,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,5,,,,,Anthony Rebours,1,,0,,,,,,,,,
124,Local,1752,Nantes,,Flandre autrichienne,Exports,Verd de gris,,,192,,160,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,5,,,,,Anthony Rebours,1,,0,,,,,,,,,
125,Local,1752,Nantes,,Flandre autrichienne,Exports,Vin d'Amont,,,74992,,681.75,Tonneau,110,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,.5,,,,,,,,,
126,Local,1752,Nantes,,Flandre autrichienne,Exports,Vin nantois,,,119160,,1324,Tonneau,90,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
127,Local,1752,Nantes,,Flandre autrichienne,Exports,Vinaigre,,,60,,2,Barique,30,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
128,Local,1752,Nantes,,Guinée,Exports,Ajamis,,,2500,,125,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
129,Local,1752,Nantes,,Guinée,Exports,Aiguilles,,,3,,155,Livre,.0020000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,Prix unitaire en millier,-2.77,,,,,,,,,
130,Local,1752,Nantes,,Guinée,Exports,Alibanis,,,2000,,80,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
131,Local,1752,Nantes,,Guinée,Exports,Anabas,,,196425,,7857,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
132,Local,1752,Nantes,,Guinée,Exports,Argenterie,,,2109,,37,Marc,57,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
133,Local,1752,Nantes,,Guinée,Exports,Baffetas bleu,,,9594,,533,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
134,Local,1752,Nantes,,Guinée,Exports,Bajutapaux,,,45240,,1885,Pièce,24,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
135,Local,1752,Nantes,,Guinée,Exports,Bazin fibres coton,,,17276,,4319,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
136,Local,1752,Nantes,,Guinée,Exports,Beuf salé d'Irlande,,,7170,,239,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
137,Local,1752,Nantes,,Guinée,Exports,Beuf salé d'Irlande,,,19575,,435,Tierçon,45,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
138,Local,1752,Nantes,,Guinée,Exports,Beure d'Irlande,,,4191,,16766,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,.5,,,,,,,,,
139,Local,1752,Nantes,,Guinée,Exports,Beure du pays,,,300,,600,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
140,Local,1752,Nantes,,Guinée,Exports,Bougie,,,600,,300,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
141,Local,1752,Nantes,,Guinée,Exports,Braule,,,300,,50,Pièce,6,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
142,Local,1752,Nantes,,Guinée,Exports,?,,,159,,53,Douzaine,3,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
143,Local,1752,Nantes,,Guinée,Exports,Caffas,,,3408,,142,Pièce,24,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
144,Local,1752,Nantes,,Guinée,Exports,Caffé des Isles,,,738,,984,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
145,Local,1752,Nantes,,Guinée,Exports,Canevettes de grez,,,744,,3722,Pièce,.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,.40000001,,,,,,,,,
146,Local,1752,Nantes,,Guinée,Exports,Caves garnies,,,2118,,353,Pièce,6,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,Caves de 9 flacons,0,,,,,,,,,
147,Local,1752,Nantes,,Guinée,Exports,Caves garnies,,,125,,25,Pièce,5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,Caves de 8 flacons,0,,,,,,,,,
148,Local,1752,Nantes,,Guinée,Exports,Caves garnies,,,9024,,2256,Pièce,4,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,Caves de 6 flacons,0,,,,,,,,,
149,Local,1752,Nantes,,Guinée,Exports,Cauris,,,459102,,612136,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,6,,,,,Anthony Rebours,1,,0,,,,,,,,,
150,Local,1752,Nantes,,Guinée,Exports,Chandelle,,,554,,1387,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,.80000001,,,,,,,,,
151,Local,1752,Nantes,,Guinée,Exports,Chapeaux nègres,,,3192,,266,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
152,Local,1752,Nantes,,Guinée,Exports,Chasselas,,,30000,,1200,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
153,Local,1752,Nantes,,Guinée,Exports,Chasselas,,,300,,9,Estimé,,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,-300,,,,,,,,,
154,Local,1752,Nantes,,Guinée,Exports,Chilas,,,1656,,92,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
155,Local,1752,Nantes,,Guinée,Exports,Cloux de fer,,,350,,1400,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
156,Local,1752,Nantes,,Guinée,Exports,Coclarin,,,25,,1,Baril,25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
157,Local,1752,Nantes,,Guinée,Exports,Corail ouvré,,,1500,,10,Livre,150,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
158,Local,1752,Nantes,,Guinée,Exports,Cordages,,,23457,,93831,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,.75,,,,,,,,,
159,Local,1752,Nantes,,Guinée,Exports,Coroos,,,16654,,3701,Pièce,4.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,.5,,,,,,,,,
160,Local,1752,Nantes,,Guinée,Exports,Coupis,,,15136,,946,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
161,Local,1752,Nantes,,Guinée,Exports,Couteaux flamands,,,16269,,10846,Douzaine,1.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
162,Local,1752,Nantes,,Guinée,Exports,Cuivre en bassin,,,32698,,21799,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,.5,,,,,,,,,
163,Local,1752,Nantes,,Guinée,Exports,Draps de lin vieux,,,1184,,592,Pièce,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
164,Local,1752,Nantes,,Guinée,Exports,Draperie de Beauvais,,,3400,,340,Aune,10,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
165,Local,1752,Nantes,,Guinée,Exports,Draperie de Carcassonne,,,11200,,1120,Aune,10,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
166,Local,1752,Nantes,,Guinée,Exports,Draperie de Languedoc,,,4050,,405,Aune,10,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
167,Local,1752,Nantes,,Guinée,Exports,Eau de vie,,,321607,,2796.6001,Velte,115,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,Prix pour les 29 veltes/Quantité d'origine = 81101 veltes,2,,,,,,,,,
168,Local,1752,Nantes,,Guinée,Exports,Etain ouvré,,,5018,,5018,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
169,Local,1752,Nantes,,Guinée,Exports,Etoffe fil en soye,,,855,,45,Livre,19,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
170,Local,1752,Nantes,,Guinée,Exports,Etoffe de soye,,,7600,,190,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
171,Local,1752,Nantes,,Guinée,Exports,Etoffe au 6e de soye,,,350,,35,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
172,Local,1752,Nantes,,Guinée,Exports,Farine,,,8580,,429,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
173,Local,1752,Nantes,,Guinée,Exports,Farine,,,210,,14,Quart,15,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
174,Local,1752,Nantes,,Guinée,Exports,Fer en barres,,,34918,,268600,Livre,.13,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,Prix unitaire en millier,0,,,,,,,,,
175,Local,1752,Nantes,,Guinée,Exports,Feves,,,36440,,455.20001,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,-24,,,,,,,,,
176,Local,1752,Nantes,,Guinée,Exports,Flacons de verre,,,34,,69,Pièce,.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,.5,,,,,,,,,
177,Local,1752,Nantes,,Guinée,Exports,Follies,,,12779,,983,Pièce,13,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
178,Local,1752,Nantes,,Guinée,Exports,Fuzils de traitte,,,97680,,12210,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
179,Local,1752,Nantes,,Guinée,Exports,Garas bleu,,,11070,,615,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
180,Local,1752,Nantes,,Guinée,Exports,Grelots et sonnettes,,,14640,,1830,Livre,8,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,7,,,,,Anthony Rebours,1,,0,,,,,,,,,
181,Local,1752,Nantes,,Guinée,Exports,Gruau,,,480,,24,Barique,20,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
182,Local,1752,Nantes,,Guinée,Exports,Gruau,,,300,,3000,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
183,Local,1752,Nantes,,Guinée,Exports,Guinée bleu,,,157248,,4914,Pièce,32,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
184,Local,1752,Nantes,,Guinée,Exports,Guingans de Bengalle,,,2112,,176,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
185,Local,1752,Nantes,,Guinée,Exports,Guingans de Madras,,,12500,,1250,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
186,Local,1752,Nantes,,Guinée,Exports,Gingans de Pontichery,,,14861,,1351,Pièce,11,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
187,Local,1752,Nantes,,Guinée,Exports,Gingas,,,5724,,477,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
188,Local,1752,Nantes,,Guinée,Exports,Huille d'olive,,,825,,1100,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
189,Local,1752,Nantes,,Guinée,Exports,Jambons de Bayonne,,,173,,347,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,.5,,,,,,,,,
190,Local,1752,Nantes,,Guinée,Exports,Indienne,,,57850,,2314,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
191,Local,1752,Nantes,,Guinée,Exports,Limburis,,,1800,,120,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
192,Local,1752,Nantes,,Guinée,Exports,Limencas,,,35575,,1423,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
193,Local,1752,Nantes,,Guinée,Exports,Liqueur,,,1120,,560,Bouteille,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
194,Local,1752,Nantes,,Guinée,Exports,Marmittes de fer,,,641,,4279,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,.85000002,,,,,,,,,
195,Local,1752,Nantes,,Guinée,Exports,Mercerie,,,4130,,1180,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
196,Local,1752,Nantes,,Guinée,Exports,Meubles,,,1500,,,,,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,-1500,,,,,,,,,
197,Local,1752,Nantes,,Guinée,Exports,Miroirs petits,,,106,,53,Douzaine,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
198,Local,1752,Nantes,,Guinée,Exports,Mouchoirs de Bengalle,,,3135,,285,Pièce,11,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
199,Local,1752,Nantes,,Guinée,Exports,Mouchoirs de Pontichery,,,7480,,374,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
200,Local,1752,Nantes,,Guinée,Exports,Mouchoirs de toille cholet,,,5600,,1400,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
201,Local,1752,Nantes,,Guinée,Exports,Mouchoirs de toille peinte,,,160,,20,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
202,Local,1752,Nantes,,Guinée,Exports,Nécaneas,,,85344,,3556,Pièce,24,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
203,Local,1752,Nantes,,Guinée,Exports,Pierres a fusils,,,348,,232,Millier,1.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
204,Local,1752,Nantes,,Guinée,Exports,Pipes a fumer,,,10046,,4465,Grosse,2.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,.25,,,,,,,,,
205,Local,1752,Nantes,,Guinée,Exports,Pistolets Damas ?,,,350,,12,Paire,,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,-350,,,,,,,,,
206,Local,1752,Nantes,,Guinée,Exports,Plomb en grenailles,,,616,,2465,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,.25,,,,,,,,,
207,Local,1752,Nantes,,Guinée,Exports,Plomb en saumon,,,100,,500,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
208,Local,1752,Nantes,,Guinée,Exports,Poesles a frire,,,520,,130,Pièce,4,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
209,Local,1752,Nantes,,Guinée,Exports,Quinquaillerie,,,700,,700,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,8,,,,,Anthony Rebours,1,,0,,,,,,,,,
210,Local,1752,Nantes,,Guinée,Exports,Rassade,,,16902,,22537,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,.75,,,,,,,,,
211,Local,1752,Nantes,,Guinée,Exports,Riz,,,120,,2,Barique,60,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,0,,,,,,,,,
212,Local,1752,Nantes,,Guinée,Exports,Riz,,,2625,,10500,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,0,,,,,,,,,
213,Local,1752,Nantes,,Guinée,Exports,Romals,,,2700,,150,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,0,,,,,,,,,
214,Local,1752,Nantes,,Guinée,Exports,Sabres,,,2725,,545,Pièce,5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,0,,,,,,,,,
215,Local,1752,Nantes,,Guinée,Exports,Salemporis blanc,,,2000,,80,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,0,,,,,,,,,
216,Local,1752,Nantes,,Guinée,Exports,Salemporis bleu,,,24975,,925,Pièce,27,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,0,,,,,,,,,
217,Local,1752,Nantes,,Guinée,Exports,Satin,,,8550,,190,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,Prix unitaire de 30 à 60 livres la pièce,-2850,,,,,,,,,
218,Local,1752,Nantes,,Guinée,Exports,Serge de laine,,,82,,55,Aune,1.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,.5,,,,,,,,,
219,Local,1752,Nantes,,Guinée,Exports,Siamoise,,,4212,,1053,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,0,,,,,,,,,
220,Local,1752,Nantes,,Guinée,Exports,Stocfiche,,,130,,650,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,0,,,,,,,,,
221,Local,1752,Nantes,,Guinée,Exports,Suif,,,1635,,5453,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,.89999998,,,,,,,,,
222,Local,1752,Nantes,,Guinée,Exports,Tabac de Brezil,,,3476,,11588,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,.40000001,,,,,,,,,
223,Local,1752,Nantes,,Guinée,Exports,Tabac en feuilles,,,1705,,4872,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,.2,,,,,,,,,
224,Local,1752,Nantes,,Guinée,Exports,Tabac en roulleau,,,1687,,2251,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,1.25,,,,,,,,,
225,Local,1752,Nantes,,Guinée,Exports,Taffia,,,9000,,3600,Velte,2.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,Equivaut à 300 ancres environ,0,,,,,,,,,
226,Local,1752,Nantes,,Guinée,Exports,Taffia,,,21752,,8701,Velte,2.5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,.5,,,,,,,,,
227,Local,1752,Nantes,,Guinée,Exports,Tapsel,,,40590,,2255,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,0,,,,,,,,,
228,Local,1752,Nantes,,Guinée,Exports,Toille cholet,,,75275,,15055,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,0,,,,,,,,,
229,Local,1752,Nantes,,Guinée,Exports,Toille de coton,,,2200,,550,Aune,4,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,0,,,,,,,,,
230,Local,1752,Nantes,,Guinée,Exports,Toille peinte,,,9771,,349,Pièce,28,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,1,,,,,,,,,
231,Local,1752,Nantes,,Guinée,Exports,Toille platille,,,213350,,42670,Pièce,5,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,0,,,,,,,,,
232,Local,1752,Nantes,,Guinée,Exports,Velours,,,648,,27,Livre,24,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,0,,,,,,,,,
233,Local,1752,Nantes,,Guinée,Exports,Verroterie,,,3787,,3787,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,0,,,,,,,,,
234,Local,1752,Nantes,,Guinée,Exports,Vin de Bordeaux,,,33300,,138.75,Tonneau,240,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,0,,,,,,,,,
235,Local,1752,Nantes,,Guinée,Exports,Vin d'Espagne,,,3670,,10.5,Tonneau,350,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,5,,,,,,,,,
236,Local,1752,Nantes,,Guinée,Exports,Vin nantois,,,19200,,192,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,9,,,,,Anthony Rebours,1,,0,,,,,,,,,
237,Local,1752,Nantes,,Hollande,Exports,Bajutapaux,,,240,,10,Pièce,24,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
238,Local,1752,Nantes,,Hollande,Exports,Beure d'Irlande,,,19956,,79825,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,.25,,,,,,,,,
239,Local,1752,Nantes,,Hollande,Exports,Bois de Gayac,,,2286,,41580,Livre,.055,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,.89999998,,,,,,,,,
240,Local,1752,Nantes,,Hollande,Exports,Bois de lit d'acajou,,,120,,2,Nombre,60,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
241,Local,1752,Nantes,,Hollande,Exports,Bougie,,,60,,30,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
242,Local,1752,Nantes,,Hollande,Exports,Brion,,,744,,31,Pièce,24,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
243,Local,1752,Nantes,,Hollande,Exports,Cacao,,,1000,,1000,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1752.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,
