line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
10489,Local,1756,La Rochelle,,Hollande,Imports,vrilles,,,15,0,75,livres,"0,2",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10490,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Alun,,,70,0,280,livres,"0,25",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10491,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,amidon,,,266,0,1330,livres,"0,2",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10492,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,azur,,,291,0,485,livres,"0,6",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10493,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Baleine en Fanon,,,"1137,5",0,455,livres,"2,5",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10494,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ; de Brezil,,,21,0,60,livres,"0,35",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10495,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ; de campêche,,,8,0,40,livres,"0,2",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10496,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ; merain à barique,,,15040,0,75200,douelles,"0,2",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10497,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ; merain à pipes,,,13632,0,34080,douelles,"0,4",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10498,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Borax,,,75,0,5,livres,15,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10499,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,bordages de chesne,,,9960,0,664,livres,15,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10500,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,bordages de Sapin,,,1080,0,180,livres,6,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10501,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Charbon de Terre,,,"723,75",0,193,barilles,"3,75",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10502,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cire a cachetter,,,700,0,140,livres,5,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10503,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Couperose,,,20,0,200,livres,"0,1",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10504,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuirs en poil,,,132,0,12,en nombre,11,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10505,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre brut,,,"168562,35",0,124861,livres,"1,35",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10506,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre ouvré,,,"701,25",0,425,livres,"1,65",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10507,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre vieux,,,"11199,6",0,12444,livres,"0,9",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10508,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Dames Jeannes clisséer,,,,0,30,nombre,3,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,,,,,,,,,
10509,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,faulx a faucher,,,1071,0,1530,livres,"0,7",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10510,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,fer blanc double,,,18000,0,100,barils,180,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10511,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,fer blanc simple,,,30120,0,251,barils,120,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10512,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,fer plac,,,188,0,940,livres,"0,2",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10513,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,fil a coudre,,,15,0,6,livres,"2,5",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10514,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,fil de fer,,,460,0,920,livres,"0,5",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10515,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,fil de Léton,,,14,0,10,livres,"1,4",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10516,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,fucailles,,,405,0,135,livres,3,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10517,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,huille de poisson,,,140,0,1,bariques,0,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,manque prix unitaire,140,,,,,,,,
10518,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Laine commune,,,1490,0,1490,livres,1,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10519,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Limes,,,192,0,320,livres,"0,6",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10520,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Marchandises mêléer,,,700,0,,,,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,manque prix unitaire et quantité,700,,,,,,,,
10521,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Mercerie,,,"6730,5",0,1923,livres,"3,5",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10522,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Mine de Plomb,,,"43,75",0,175,livres,"0,25",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10523,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Noir de fumée,,,1122,0,7480,barils,"0,15",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10524,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin,,,1320,0,880,grandes,"1,5",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10525,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin diverses,,,"7131,2",0,8914,en nombre,"0,8",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10526,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Plomb en saumon,,,"3891,6",0,17296,livres,"0,225",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10527,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Plumes à Lit,,,60,0,60,livres,1,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10528,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Quincaille de fer,,,1275,0,1700,livres,"0,75",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10529,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Solliveaux de Sapin,,,100,0,20,nombre,5,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10530,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Verres commun,,,480,0,480,livres,1,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10531,Local,1756,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,vin du Rhin,,,6,0,12,bouteilles,"0,5",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10532,Local,1756,La Rochelle,,Russie,Imports,Billots de Sapin,,,2250,0,75,nombre,30,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10533,Local,1756,La Rochelle,,Russie,Imports,Chanvre cru,,,"134949,75",0,539799,livres,"0,25",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10534,Local,1756,La Rochelle,,Russie,Imports,Planches de prusse,,,2495,0,499,,5,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10535,Local,1756,La Rochelle,,Russie,Imports,Planches de prusse,,,909,0,303,,3,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10536,Local,1756,La Rochelle,,Russie,Imports,Planches de Sapin,,,3339,0,3339,,1,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,6,,,,,Demba,,,0,,,,,,,,
10537,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Barbes;de baleine,,,"11562,5",0,4625,livres,"2,5",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10538,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; d'acajou,,,26,0,2,madriers,13,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10539,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; d'acajou,,,"42,25",0,13,planches,"3,25",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10540,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de campêche,,,33400,0,167000,livres,"0,2",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10541,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; a meubler,,,2961,0,329,madriers,9,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10542,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de Ste marthe,,,2800,0,28000,livres,"0,1",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10543,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de Sipre,,,600,0,40,madriers,15,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10544,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Cacao,,,1550,0,3100,livres,"0,5",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10545,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Caffé,,,1039311,0,1385748,livres,"0,75",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10546,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,canifue,,,300,0,1500,livres,"0,2",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10547,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Charbon de Terre,,,375,0,100,barilles,"3,75",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10548,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Cotton en laine,,,138600,0,126000,livres,"1,1",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10549,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuirs en poil,,,6280,0,628,cuir,10,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10550,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuirs en poil,,,750,0,125,collé,6,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10551,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Cuivre vieux,,,36,0,40,livres,"0,9",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10552,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Dents ;de morphil,,,64,0,16,nombre,4,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10553,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Dents ;de morphil,,,6220,0,3110,livres,2,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10554,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Dents ;de vache marine,,,560,0,560,livres,1,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10555,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Ecaille de tortue,,,3576,0,447,livres,8,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10556,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Gensine,,,1420,0,568,livres,"2,5",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10557,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Herbes capillaire,,,468,0,520,livres,"0,9",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10558,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,huille de poisson,,,"34068,75",0,90850,livres,"0,375",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10559,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Indigo,,,1402483,0,164998,livres,"8,5",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10560,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Morue; seche,,,67680,0,451200,livres,"0,15",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10561,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Morue; verte,,,"96801,25",0,77441,nombre,"1,25",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10562,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Peignes de Cotton,,,2400,0,400,pièce,6,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10563,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,peignes; d'herbes,,,1440,0,480,pièce,3,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10564,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,peaux de biches,,,45,0,10,nombre,"4,5",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10565,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de castor gras,,,6525,0,1450,livres,"4,5",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10566,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,peaux de cerf,,,14182,0,1013,peaux,14,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10567,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de chevreuil,,,52581,0,17527,peaux,3,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10568,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de loup de Bois ;,,,240,0,48,peaux,5,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10569,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de loup de Cervier,,,2286,0,254,peaux,9,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10570,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux de martres,,,17360,0,4340,peaux,4,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10571,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux d'origneaux,,,1898,0,73,peaux,26,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10572,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Peaux d'ours,,,9540,0,1060,peaux,9,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10573,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Pelleteries du canada,,,40295,0,8059,livres,5,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10574,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Planches de Sapin,,,237,0,237,nombre,1,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10575,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Rocou,,,56250,0,45000,livres,"1,25",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10576,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Rognons de castors,,,588,0,147,livres,4,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10577,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Salsepareille,,,3960,0,1320,livres,3,sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10578,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Sirop melasse,,,"12323,4",0,123234,livres,"0,1",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10579,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre blanc,,,369700,0,739400,livres,"0,5",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10580,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre brut,,,"1098500,1",0,3661667,livres,"0,3",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10581,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre Terré,,,549472,0,1569920,livres,"0,35",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10582,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Sucre Teste,,,69740,0,253600,livres,"0,275",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10583,Local,1756,La Rochelle,,Isles françaises de l'ameriques,Imports,Tabac en maroc,,,11250,0,45000,livres,"0,25",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10584,Local,1756,La Rochelle,,Suéde,Imports,Bois ; mairin a barique,,,180,0,900,douelless,"0,2",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10585,Local,1756,La Rochelle,,Suéde,Imports,Cabillaud,,,"1665,5",0,3331,livres,"0,5",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10586,Local,1756,La Rochelle,,Suéde,Imports,Fer en barres,,,"2381,4",0,13230,livres,"0,18",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,prix divisé par 100,0,,,,,,,,
10587,Local,1756,La Rochelle,,Suéde,Imports,Planches de Sapin,,,10530,0,8100,livres,"1,3",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
10588,Local,1756,La Rochelle,,Suéde,Imports,Stocfiche,,,312,0,2080,livres,"0,15",sources/Local/AD17_41_ETP_270_9420_La_Rochelle_Imports_1756.csv,AD17 41 ETP 270/9420,7,,,,,Demba,,,0,,,,,,,,
