line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1045,Local,1755,Rennes,,Angleterre,Exports,Toile ; ordinaire ; écrue,,,,,250,aunes,.85000002,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,3,,,,,Pascal Fontaine,,,-212.5,,,,,,,,,
1046,Local,1755,Rennes,,Angleterre,Exports,Toile ; ordinaire ; grosse,,,,,41,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,3,,,,,Pascal Fontaine,,,-41,,,,,,,,,
1047,Local,1755,Rennes,,Angleterre,Exports,Toile ; ordinaire ; de St Quentin,,,,,24,pièces,45,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,3,,,,,Pascal Fontaine,,,-1080,,,,,,,,,
1048,Local,1755,Rennes,,Angleterre,Exports,Toile ; ordinaire ; serpillère,,,,,11289,aunes,.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,3,,,,,Pascal Fontaine,,,-5644.5,,,,,,,,,
1049,Local,1755,Rennes,,Angleterre,Exports,Toile ; ordinaire ; a voile,,,,,360,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,3,,,,,Pascal Fontaine,,,-540,,,,,,,,,
1050,Local,1755,Rennes,,Angleterre,Exports,Vin ; de Bordeaux,,,,,55,bariques,120,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,3,,,,,Pascal Fontaine,,,-6600,,,,,,,,,
1051,Local,1755,Rennes,,Angleterre,Exports,Vin ; rouge,,,,,17.5,bariques,120,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,3,,,,,Pascal Fontaine,,,-2100,,,,,,,,,
1052,Local,1755,Rennes,,Angleterre,Exports,Vin ; rouge,,,,,2,tierçons,80,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,3,,,,,Pascal Fontaine,,,-160,,,,,,,,,
1053,Local,1755,Rennes,,Angleterre,Exports,Vinaigre,,,,,12,tierçons,13.3125,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,3,,,,,Pascal Fontaine,,,-159.75,,,,,,,,,
1054,Local,1755,Rennes,,Angleterre,Exports,Vinaigre,,,,,2,quarts,10,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,3,,,,,Pascal Fontaine,,,-20,,,,,,,,,
1055,Local,1755,Rennes,,Danemark,Exports,Eau de vie,,,,,209.5,veltes,5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,3,,,,,Pascal Fontaine,,,-1047.5,,,,,,,,,
1056,Local,1755,Rennes,,Danemark,Exports,Sel,,,,,208,muids,65,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,3,,,,,Pascal Fontaine,,il est indiqué de 60 à 70 livres,-13520,,,,,,,,,
1057,Local,1755,Rennes,,Danemark,Exports,Thé,,,,,50,livres,3.75,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,3,,,,,Pascal Fontaine,,,-187.5,,,,,,,,,
1058,Local,1755,Rennes,,Danemark,Exports,Vin rouge,,,,,1,tierçons,67.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,3,,,,,Pascal Fontaine,,il est indiqué de 55 à 80 livres,-67.5,,,,,,,,,
1059,Local,1755,Rennes,,Espagne,Exports,Argenterie,,,,,37.380001,marcs,57,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,3,,,,,Pascal Fontaine,,37 marcs et 3 onces,-2130.3799,,,,,,,,,
1060,Local,1755,Rennes,,Espagne,Exports,Bas de fil,,,,,100,livres,6,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-600,,,,,,,,,
1061,Local,1755,Rennes,,Espagne,Exports,Bled seigle,,,,,495,tonneaux,70,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-34650,,,,,,,,,
1062,Local,1755,Rennes,,Espagne,Exports,Bougie,,,,,100,livres,2.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-225,,,,,,,,,
1063,Local,1755,Rennes,,Espagne,Exports,Chandelle,,,,,620,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-310,,,,,,,,,
1064,Local,1755,Rennes,,Espagne,Exports,Chaussettes de fil,,,,,120,douzaines,24,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-2880,,,,,,,,,
1065,Local,1755,Rennes,,Espagne,Exports,Chemises de Bretagne,,,,,7684,pièces,6.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-49946,,,,,,,,,
1066,Local,1755,Rennes,,Espagne,Exports,Cuirs de boeuf tannés,,,,,5027,pièces,26,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-130702,,,,,,,,,
1067,Local,1755,Rennes,,Espagne,Exports,Cuirs de génisse tannés,,,,,584,pièces,6,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-3504,,,,,,,,,
1068,Local,1755,Rennes,,Espagne,Exports,Etamine,,,,,12,balles,500,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-6000,,,,,,,,,
1069,Local,1755,Rennes,,Espagne,Exports,Feves,,,,,10,tonneaux,100,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-1000,,,,,,,,,
1070,Local,1755,Rennes,,Espagne,Exports,Fil à coudre,,,,,150,livres,1.75,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,il est indiqué 30 à 40 sous,-262.5,,,,,,,,,
1071,Local,1755,Rennes,,Espagne,Exports,Filain,,,,,28000,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-7000,,,,,,,,,
1072,Local,1755,Rennes,,Espagne,Exports,Galons d'or,,,,,70,livres,224,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,112 livres le marc,-15680,,,,,,,,,
1073,Local,1755,Rennes,,Espagne,Exports,Marchandises melées,,,1940,,,,0,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,1940,,,,,,,,,
1074,Local,1755,Rennes,,Espagne,Exports,Miel,,,,,40,tonneaux,80,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-3200,,,,,,,,,
1075,Local,1755,Rennes,,Espagne,Exports,Morue seche,,,,,152000,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-45600,,,,,,,,,
1076,Local,1755,Rennes,,Espagne,Exports,Orge,,,,,25,tonneaux,55,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-1375,,,,,,,,,
1077,Local,1755,Rennes,,Espagne,Exports,Paniers d'habits,,,,,160,en nombre,2,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-320,,,,,,,,,
1078,Local,1755,Rennes,,Espagne,Exports,Papier ; batard,,,,,1872,rames,12,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-22464,,,,,,,,,
1079,Local,1755,Rennes,,Espagne,Exports,Papier ; bulle blanche,,,,,1716,rames,4,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-6864,,,,,,,,,
1080,Local,1755,Rennes,,Espagne,Exports,Papier ; commun,,,,,29,balles,1.75,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,il est indiqué 30 à 40 sous la rame,-50.75,,,,,,,,,
1081,Local,1755,Rennes,,Espagne,Exports,Peaux de veau corroyées,,,,,544,douzaines,28,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-15232,,,,,,,,,
1082,Local,1755,Rennes,,Espagne,Exports,Rogues de stockfish,,,,,120,barils,23.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,il est indiqué de 22 à 25 livres,-2820,,,,,,,,,
1083,Local,1755,Rennes,,Espagne,Exports,Savon,,,,,4200,livres,.44999999,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-1890,,,,,,,,,
1084,Local,1755,Rennes,,Espagne,Exports,Sel,,,,,12,muids,70,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-840,,,,,,,,,
1085,Local,1755,Rennes,,Espagne,Exports,Suif,,,,,22724,livres,.42500001,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,il est indiqué 8 à 9 sous,-9657.7002,,,,,,,,,
1086,Local,1755,Rennes,,Espagne,Exports,Toile de Bretagne ; a carreaux,,,,,10749.5,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-16124.25,,,,,,,,,
1087,Local,1755,Rennes,,Espagne,Exports,Toile de Bretagne ; crées larges,,,,,6,pièces,150,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-900,,,,,,,,,
1088,Local,1755,Rennes,,Espagne,Exports,Toile de Bretagne ; crées larges,,,,,149204,aunes,1.3,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-193965.2,,,,,,,,,
1089,Local,1755,Rennes,,Espagne,Exports,Toiles de Bretagne ; entre large,,,,,6076,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,4,,,,,Pascal Fontaine,,,-4557,,,,,,,,,
1090,Local,1755,Rennes,,Espagne,Exports,Toiles de Bretagne ; étroites,,,,,81888,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-1637760,,,,,,,,,
1091,Local,1755,Rennes,,Espagne,Exports,Toiles de Bretagne ; étroites,,,,,51616.5,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-77424.75,,,,,,,,,
1092,Local,1755,Rennes,,Espagne,Exports,Toiles de Bretagne ; diverses,,,,,124944,aunes,2.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-281124,,,,,,,,,
1093,Local,1755,Rennes,,Espagne,Exports,Toiles de Bretagne ; graciennes,,,,,120,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-3600,,,,,,,,,
1094,Local,1755,Rennes,,Espagne,Exports,Toiles de Bretagne ; graciennes,,,,,2000606,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-3000909,,,,,,,,,
1095,Local,1755,Rennes,,Espagne,Exports,Toiles de Bretagne ; de halle,,,,,12047,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-18070.5,,,,,,,,,
1096,Local,1755,Rennes,,Espagne,Exports,Toiles de Bretagne ; de Langerneau,,,,,2943,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-2648.7,,,,,,,,,
1097,Local,1755,Rennes,,Espagne,Exports,Toiles de Bretagne ; larges,,,,,29677,pièces,125,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-3709625,,,,,,,,,
1098,Local,1755,Rennes,,Espagne,Exports,Toiles de Bretagne ; larges,,,,,105077,aunes,2.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-236423.25,,,,,,,,,
1099,Local,1755,Rennes,,Espagne,Exports,Toiles de Bretagne ; de Laval,,,,,748,livres,2.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-1870,,,,,,,,,
1100,Local,1755,Rennes,,Espagne,Exports,Toiles de Bretagne ; de ménage,,,,,180,aunes,1.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-225,,,,,,,,,
1101,Local,1755,Rennes,,Espagne,Exports,Toiles de Bretagne ; d'Ollone,,,,,6,pièces,60,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-360,,,,,,,,,
1102,Local,1755,Rennes,,Espagne,Exports,Toiles de Bretagne ; rayées à carreaux,,,,,6116,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-9174,,,,,,,,,
1103,Local,1755,Rennes,,Espagne,Exports,Toiles de Bretagne ; rosconne,,,,,110265,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-99238.5,,,,,,,,,
1104,Local,1755,Rennes,,Espagne,Exports,Toiles de Bretagne ; à voile,,,,,2780,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-4170,,,,,,,,,
1105,Local,1755,Rennes,,Espagne,Exports,Vieux oing,,,,,1590,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-397.5,,,,,,,,,
1106,Local,1755,Rennes,,Espagne,Exports,Vin ; de Bordeaux,,,,,800,bouteilles,.5,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-400,,,,,,,,,
1107,Local,1755,Rennes,,Espagne,Exports,Vin ; de Champagne,,,,,500,bouteilles,3,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-1500,,,,,,,,,
1108,Local,1755,Rennes,,Espagne,Exports,Vin ; de Champagne,,,,,30,caisses,0,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
1109,Local,1755,Rennes,,Espagne,Exports,Vin ; rouge,,,,,2,bariques,120,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-240,,,,,,,,,
1110,Local,1755,Rennes,,Flandre autrichienne,Exports,Bois rouge,,,,,10000,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1755.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-2500,,,,,,,,,
