line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1479,Local,1746,Bordeaux,,Hollande,Exports,Etamine de Reims,,,810,,270,Livres,3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1480,Local,1746,Bordeaux,,Hollande,Exports,Feuillards,,,5,,1,Milliers,5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1481,Local,1746,Bordeaux,,Hollande,Exports,Galipot,,,600,,6,Tonneaux,100,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1482,Local,1746,Bordeaux,,Hollande,Exports,Gingembre,,,1140,,3800,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1483,Local,1746,Bordeaux,,Hollande,Exports,Graine de genievre,,,9696,,1616,Boisseaux,6,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1484,Local,1746,Bordeaux,,Hollande,Exports,Graine de Chapelet,,,400,,20,Boisseaux,20,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Loïc Charles,,,,,,,,,,,,
1485,Local,1746,Bordeaux,,Hollande,Exports,Graine de Chapelet,,,3750,,3000,Boisseaux,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Loïc Charles,,,,,,,,,,,,
1486,Local,1746,Bordeaux,,Hollande,Exports,Graine de lin,,,20040,,3340,Boisseaux,6,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1487,Local,1746,Bordeaux,,Hollande,Exports,Indigo,,,22672,,5668,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1488,Local,1746,Bordeaux,,Hollande,Exports,Liege,,,18475,,739,Balles,25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1489,Local,1746,Bordeaux,,Hollande,Exports,Liqueur de ville,,,3,,3,Pots,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1490,Local,1746,Bordeaux,,Hollande,Exports,Marrons,,,16685,,3337,Boisseaux,5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1491,Local,1746,Bordeaux,,Hollande,Exports,Miel,,,61600,,308,Tonneaux,200,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1492,Local,1746,Bordeaux,,Hollande,Exports,Papier a ecrire,,,463056,,77176,Rames,6,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1493,Local,1746,Bordeaux,,Hollande,Exports,Peaux de mouton passées,,,12960,,1080,Douzaines,12,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1494,Local,1746,Bordeaux,,Hollande,Exports,Pois chiches,,,7605,,845,Boisseaux,9,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1495,Local,1746,Bordeaux,,Hollande,Exports,Pruneaux,,,108745,,3107,Barriques,35,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1496,Local,1746,Bordeaux,,Hollande,Exports,Raisine,,,4640,,116000,Livres,.039999999,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,-459360 pourcentage non marqué,,,,,,,,,,
1497,Local,1746,Bordeaux,,Hollande,Exports,Raz de castor,,,36,,12,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1498,Local,1746,Bordeaux,,Hollande,Exports,Savon,,,5320,,15200,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1499,Local,1746,Bordeaux,,Hollande,Exports,Siamoises,,,106.25,,85,Aunes,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1500,Local,1746,Bordeaux,,Hollande,Exports,Sirop de sucre,,,19800,,198000,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1501,Local,1746,Bordeaux,,Hollande,Exports,Soirie,,,486,,13.5,Livres,36,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1502,Local,1746,Bordeaux,,Hollande,Exports,Sucre blanc,,,525551.38,,1167892,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1503,Local,1746,Bordeaux,,Hollande,Exports,Sucre brut,,,191070,,530750,Livres,.36000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1504,Local,1746,Bordeaux,,Hollande,Exports,Terebenthine,,,14800,,37,Tonneaux,400,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1505,Local,1746,Bordeaux,,Hollande,Exports,Toile de coton,,,24,,12,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1506,Local,1746,Bordeaux,,Hollande,Exports,Toile de 1/2 large,,,135,,60,Aunes,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1507,Local,1746,Bordeaux,,Hollande,Exports,Vin de haut,,,2311425,,15409.5,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,15409.5,Tonneaux,11.45,176433,,"-5,77 erreur calcul"
1508,Local,1746,Bordeaux,,Hollande,Exports,Vin de ville,,,1041780,,8681.5,Tonneaux,120,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,8681.5,Tonneaux,20.3583333,176730,,"-10,87 erreur calcul"
1509,Local,1746,Bordeaux,,Hollande,Exports,Vinaigre,,,48500,,485,Tonneaux,100,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,485,Tonneaux,15,7275,,0 0
1510,Local,1746,Bordeaux,,Nord,Exports,Bled seigle,,,14000,,2800,Boisseaux,5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1511,Local,1746,Bordeaux,,Nord,Exports,Cacao,,,668.75,,535,Livres,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1512,Local,1746,Bordeaux,,Nord,Exports,Caffé des Isles,,,533161,,444301,Livres,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,"-0,2 erreur calcul",,,,,,,,,,
1513,Local,1746,Bordeaux,,Nord,Exports,Camelot poil,,,56,,8,Aunes,7,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1514,Local,1746,Bordeaux,,Nord,Exports,Chataignes,,,1120,,280,Boisseaux,4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1515,Local,1746,Bordeaux,,Nord,Exports,Confitures,,,1635,,1308,Livres,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1516,Local,1746,Bordeaux,,Nord,Exports,Cotonine,,,230,,115,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1517,Local,1746,Bordeaux,,Nord,Exports,Eau de vie,,,181500,,1815,Barriques,100,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,1815,Barriques,20,36300,,0 0
1518,Local,1746,Bordeaux,,Nord,Exports,Etoffe au quart de soye,,,8,,4,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1519,Local,1746,Bordeaux,,Nord,Exports,Indigo,,,718072,,179518,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1520,Local,1746,Bordeaux,,Nord,Exports,Liege,,,3750,,150,Balles,25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1521,Local,1746,Bordeaux,,Nord,Exports,Pruneaux,,,86485,,2471,Barriques,35,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1522,Local,1746,Bordeaux,,Nord,Exports,Siamoise,,,83,,66.5,Aunes,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,"-0,13 erreur calcul",,,,,,,,,,
1523,Local,1746,Bordeaux,,Nord,Exports,Soirie,,,1368,,38,Livres,36,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1524,Local,1746,Bordeaux,,Nord,Exports,Sucre blanc,,,1542577.5,,3427950,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1525,Local,1746,Bordeaux,,Nord,Exports,Sucre brut,,,676854,,1880150,Livres,.36000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1526,Local,1746,Bordeaux,,Nord,Exports,Tapis d'auvergne,,,126,,18,Pièces,7,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1527,Local,1746,Bordeaux,,Nord,Exports,Vin de haut,,,220500,,1470,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,2,,,,,Pascal Fontaine,,,,,,,1470,Tonneaux,11.45,16831.5,,0 0
1528,Local,1746,Bordeaux,,Nord,Exports,Vin de ville,,,1543320,,12861.5,Tonneaux,120,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,-60 erreur calculne compte pas arpès la décimal ),,,,,12861.5,Tonneaux,20.3583333,261828.5,,"-10,2 erreur calculne compte pas arpès la décimal )"
1529,Local,1746,Bordeaux,,Nord,Exports,Vinaigre,,,11475,,114.75,Tonneaux,100,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,114.75,Tonneaux,15,1710,,"-11,25 erreur calculne compte pas arpès la décimal )"
1530,Local,1746,Bordeaux,,Russie,Exports,Caffé des Isles,,,23870.4,,19892,Livres,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1531,Local,1746,Bordeaux,,Russie,Exports,Eau de vie,,,4200,,42,Barriques,100,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,42,Barriques,20,840,,0 0
1532,Local,1746,Bordeaux,,Russie,Exports,Indigo,,,35800,,8950,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1533,Local,1746,Bordeaux,,Russie,Exports,Pruneaux,,,665,,19,Barriques,35,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1534,Local,1746,Bordeaux,,Russie,Exports,Vin de haut,,,7350,,49.25,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,"-37,5 erreur calculne compte pas arpès la décimal )",,,,,49.25,Tonneaux,11.45,561,,"-2,91 erreur calculne compte pas arpès la décimal )"
1535,Local,1746,Bordeaux,,Russie,Exports,Vin de ville,,,313360,,2778.5,Tonneaux,120,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,-20060 erreur calculne compte pas arpès la décimal ),,,,,2778.5,Tonneaux,20.3583333,56362,,"-203,63 erreur calculne compte pas arpès la décimal )"
1536,Local,1746,Bordeaux,,Russie,Exports,Vinaigre,,,200,,2,Tonneaux,100,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,2,Tonneaux,15,30,,0 0
1537,Local,1746,Bordeaux,,Dannemarc,Exports,Bas de laine,,,6,,2,Paires,3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1538,Local,1746,Bordeaux,,Dannemarc,Exports,Bas de soye,,,15,,1,Paires,15,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1539,Local,1746,Bordeaux,,Dannemarc,Exports,Bas de soye,,,230,,23,Paires,10,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1540,Local,1746,Bordeaux,,Dannemarc,Exports,Bonnets de laine,,,78,,26,Pièces,3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1541,Local,1746,Bordeaux,,Dannemarc,Exports,Caffé des Isles,,,32582.4,,27152,Livres,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1542,Local,1746,Bordeaux,,Dannemarc,Exports,Camelot d'amiens,,,27,,9,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1543,Local,1746,Bordeaux,,Dannemarc,Exports,Chapeaux my castor,,,28,,4,En nombre,7,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1544,Local,1746,Bordeaux,,Dannemarc,Exports,Cotonine,,,458,,229,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1545,Local,1746,Bordeaux,,Dannemarc,Exports,Drap d'Elboeuf,,,104,,8,Aunes,13,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1546,Local,1746,Bordeaux,,Dannemarc,Exports,Drap de Sedan,,,203,,14.5,Aunes,14,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1547,Local,1746,Bordeaux,,Dannemarc,Exports,Eau de vie,,,179000,,1790,Barriques,100,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,1790,Barriques,20,35800,,0 0
1548,Local,1746,Bordeaux,,Dannemarc,Exports,Etoffe de soye,,,200,,5,Livres,40,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1549,Local,1746,Bordeaux,,Dannemarc,Exports,Indigo,,,90260,,22565,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1550,Local,1746,Bordeaux,,Dannemarc,Exports,Mignonette etoffe,,,65,,52,Aunes,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1551,Local,1746,Bordeaux,,Dannemarc,Exports,Panne de poil,,,10,,2,Aunes,5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1552,Local,1746,Bordeaux,,Dannemarc,Exports,Pruneaux,,,4480,,128,Barriques,35,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1553,Local,1746,Bordeaux,,Dannemarc,Exports,Ras de castor,,,13.5,,4.5,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1554,Local,1746,Bordeaux,,Dannemarc,Exports,Sergette maine,,,10,,10,Aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1555,Local,1746,Bordeaux,,Dannemarc,Exports,Siamoise,,,230,,184,Aunes,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1556,Local,1746,Bordeaux,,Dannemarc,Exports,Soirie,,,324,,9,Livres,36,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1557,Local,1746,Bordeaux,,Dannemarc,Exports,Sucre blanc,,,55597,,132550,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,"-4050,5 erreur calcul",,,,,,,,,,
1558,Local,1746,Bordeaux,,Dannemarc,Exports,Sucre brut,,,16974,,47150,Livres,.36000001,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1559,Local,1746,Bordeaux,,Dannemarc,Exports,Vin de haut,,,86625,,577.5,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,577.5,Tonneaux,11.45,6613.38,,1 erreur calcul
1560,Local,1746,Bordeaux,,Dannemarc,Exports,Vin de ville,,,333450,,2778.75,Tonneaux,120,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,2778.75,Tonneaux,20.3583333,56360.85,,"-209,87 erreur calcul"
1561,Local,1746,Bordeaux,,Dannemarc,Exports,Vinaigre,,,3025,,304.25,Tonneaux,100,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,-27400 erreur calcul,,,,,304.25,Tonneaux,15,453.75,,-4110 erreur calcul
1562,Local,1746,Bordeaux,,Suede,Exports,Bazin de Indes,,,30,,10,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1563,Local,1746,Bordeaux,,Suede,Exports,Caffé des Isles,,,115896,,4829,Livres,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,"110101,2 erreur calculalcul en livres au lieu d'en sou)",,,,,,,,,,
1564,Local,1746,Bordeaux,,Suede,Exports,Cotonine,,,72,,36,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1565,Local,1746,Bordeaux,,Suede,Exports,Drap de Carcassonne,,,40,,4,Aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1566,Local,1746,Bordeaux,,Suede,Exports,Eau de vie,,,10900,,109,Barriques,100,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,109,Barriques,20,2180,,0 0
1567,Local,1746,Bordeaux,,Suede,Exports,Indigo,,,90260,,22565,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1568,Local,1746,Bordeaux,,Suede,Exports,Panne,,,30,,6,Aunes,5,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1569,Local,1746,Bordeaux,,Suede,Exports,Pruneaux,,,4830,,138,Barriques,35,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1570,Local,1746,Bordeaux,,Suede,Exports,Rocou,,,2535,,1950,Livres,1.3,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1571,Local,1746,Bordeaux,,Suede,Exports,Siamoise,,,81.25,,65,Aunes,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
1572,Local,1746,Bordeaux,,Suede,Exports,Sucre blanc,,,81922.5,,182050,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1746.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,
