line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7058,Local,1774,Nantes,,Nord,Exports,Vin ; de Bordeaux,,,,,1.33,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
7059,Local,1774,Nantes,,Nord,Exports,Vin ; d'Espagne,,,300,,3.5,Bariques,,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,il est indiqué 300 le tonneau,,,,,,,,,,
7060,Local,1774,Nantes,,Nord,Exports,Vin ; hors,,,,,2.25,Tonneaux,250,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
7061,Local,1774,Nantes,,Nord,Exports,Vin ; Nantois,,,,,671,Tonneaux,120,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
7062,Local,1774,Nantes,,Portugal,Exports,Acier,,,,,6200,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7063,Local,1774,Nantes,,Portugal,Exports,Eau de vie,,,,,37,Veltes,4.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7064,Local,1774,Nantes,,Portugal,Exports,Etoffe de soie,,,,,4,Livres,50,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7065,Local,1774,Nantes,,Portugal,Exports,Gans communs,,,,,30,Livres,8,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7066,Local,1774,Nantes,,Portugal,Exports,Marchandises mêlées,,,373,,,,,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7067,Local,1774,Nantes,,Portugal,Exports,Peaux ; de dain aprêtées,,,,,324,En nombre,10,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7068,Local,1774,Nantes,,Portugal,Exports,Peaux ; de mouton aprêtées,,,,,121652,en nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7069,Local,1774,Nantes,,Portugal,Exports,Peaux ; de veau corroyées,,,,,149160,En nombre,3.75,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7070,Local,1774,Nantes,,Portugal,Exports,Raz de maroc,,,,,105,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7071,Local,1774,Nantes,,Portugal,Exports,Toile ; de Bretagne,,,,,1430,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7072,Local,1774,Nantes,,Portugal,Exports,Toile ; Cholet,,,,,730,Livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7073,Local,1774,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,2,Bariques,100,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7074,Local,1774,Nantes,,Suede,Exports,Amandes,,,,,100,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7075,Local,1774,Nantes,,Suede,Exports,Caffé des Isles,,,,,25444,Livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7076,Local,1774,Nantes,,Suede,Exports,Confitures,,,,,195,Livres,1.1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7077,Local,1774,Nantes,,Suede,Exports,Eau de vie,,,,,21533,Livres,4.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,doute sur l'unité,,,,,,,,,,
7078,Local,1774,Nantes,,Suede,Exports,Epicerie,,,,,120,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7079,Local,1774,Nantes,,Suede,Exports,Guinée,,,,,20,Pièces,24,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7080,Local,1774,Nantes,,Suede,Exports,Huile d'olive,,,,,207,Livres,.85000002,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7081,Local,1774,Nantes,,Suede,Exports,Indigo,,,,,3909,Livres,7,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7082,Local,1774,Nantes,,Suede,Exports,Marchandises mêlées,,,570,,,,,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7083,Local,1774,Nantes,,Suede,Exports,Raisin sec,,,,,1650,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7084,Local,1774,Nantes,,Suede,Exports,Savon,,,,,490,Livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7085,Local,1774,Nantes,,Suede,Exports,Sel,,,,,131,Muids,80,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7086,Local,1774,Nantes,,Suede,Exports,Sel,,,,,130,Charges,60,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7087,Local,1774,Nantes,,Suede,Exports,Sirop melasse,,,,,3166,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7088,Local,1774,Nantes,,Suede,Exports,Sucre brut,,,,,134300,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
7089,Local,1774,Nantes,,Suede,Exports,Sucre terré,,,,,71150,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7090,Local,1774,Nantes,,Suede,Exports,Vin de Bordeaux,,,,,2.5,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7091,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Acier,,,,,9090,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7092,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Acons démontés,,,,,5,En nombre,400,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7093,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Amandes,,,,,2000,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7094,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Ardoises,,,,,2836000,En nombre,.016000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7095,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Argenterie,,,,,827.75,Marcs,57,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7096,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Armes ; blanches,,,,,150,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7097,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Armes ; a feu,,,,,2802,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7098,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Armoires d'acajou,,,,,11,En nombre,170,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7099,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Avoine,,,,,14,Tonneaux,110,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7100,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Bas ; de fil,,,,,627,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7101,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Bas ; de soie,,,,,78.5,Livres,50,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7102,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Bazin,,,,,166,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7103,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Beuf fumé,,,,,1120,Livres,.89999998,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7104,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Beuf salé,,,,,2960,Barils,40,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7105,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Beuf salé,,,,,23,Tierçons,55,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7106,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Beignoires de cuivre,,,,,1,Nombre,150,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7107,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Beurre,,,,,136930,Livres,.55000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7108,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Bierre,,,,,520,Bariques,25,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7109,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Billard,,,,,1,Nombre,400,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7110,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Bois merrain Doüelles,,,,,505575,En nombre,.1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7111,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Bottes fortes,,,,,34,Paires,24,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7112,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Bouchons de liege,,,,,23000,En nombre,.0049999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7113,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Bougie,,,,,8646,Livres,2.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7114,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Bouteilles de verre,,,,,78570,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7115,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Bray gras,,,,,28,Barils,18,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7116,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Briques,,,,,70000,En nombre,.017000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
7117,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Broüettes,,,,,243,En nombre,4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7118,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Bureaux,,,,,5,En nombre,80,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7119,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Cabriolets,,,,,16,En nombre,350,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7120,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Cabroüets,,,,,2,En nombre,150,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7121,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Canons de fer,,,,,5000,Livres,.15000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7122,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Caractères d'imprimerie,,,,,7000,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7123,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Carreaux ; d'ardoise,,,,,2000,En nombre,.60000002,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7124,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Carreaux ; de terre,,,,,2442400,En nombre,.029999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7125,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Cartes a joüer,,,,,3055,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7126,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Casaques,,,,,500,En nombre,4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7127,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Cendre ; gravelée,,,,,5000,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7128,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Cendre ; potasse,,,,,800,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7129,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Cercles de bois,,,,,5470.5,Fournitures,16,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7130,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Chaises ; de paille ; chaises,,,,,1460,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7131,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Chaises ; de paille ; fauteuils,,,,,130,Nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7132,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Chaises ; a porteur,,,,,1,Nombre,300,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7133,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Chaises ; de postes,,,,,3,En nombre,400,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7134,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Chandelle,,,,,29175,Livres,.55000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7135,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Chapeaux ; castor,,,,,33,En nombre,15.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7136,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Chapeaux ; mi-castor,,,,,2011,En nombre,7,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7137,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Chapeaux ; communs,,,,,3312,En nombre,4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7138,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Chapeaux ; a negres,,,,,758,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7139,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Charbon de terre,,,,,1722,Bariques,7.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7140,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Chaux,,,,,1110,Bariques,3.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7141,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Chemises ; garnies,,,,,720,En nombre,10,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7142,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Chemises ; unies,,,,,3500,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7143,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Chemises ; a negres,,,,,476,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7144,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Chocolat,,,,,100,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7145,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Cloches de fonte,,,,,1000,Livres,1.4,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7146,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Clous de fer,,,,,393570,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7147,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Coffres a etuves,,,,,3000,Livres,.15000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7148,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Commodes,,,,,6,En nombre,70,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7149,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Confitures,,,,,3330,Livres,1.1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
7150,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Cordages de chanvre,,,,,194235,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7151,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Cotonne,,,,,1308,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7152,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Cricks,,,,,6,En nombre,12,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7153,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Crin,,,,,750,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7154,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Cuirs ; de beuf tannés,,,,,2896,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7155,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Cuirs ; de vache tannés,,,,,24,En nombre,30,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7156,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Cuivrerie,,,,,11249,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7157,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Dame janne,,,,,4579,En nombre,2.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7158,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Drap ; de Carcassonne,,,,,110,Livres,0,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,"il est indiqué ""à 6 livres l'aune""",,,,,,,,,,
7159,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Drap ; d'Elbeuf,,,,,1762,Livres,16,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7160,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Drogueries,,,,,7507,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7161,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Eau de senteur,,,,,460,Livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7162,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Eau de vie,,,,,37,Veltes,4.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7163,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Eau de vie d'handaye,,,,,150,Bouteilles,.75,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7164,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Epicerie,,,,,1295,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7165,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Etain ouvré,,,,,3810,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7166,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Etamine de laine,,,,,1193,Livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7167,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Etoffe de soie,,,,,1087,Livres,45,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7168,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Etoupes,,,,,2000,Livres,.075000003,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7169,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Farine,,,,,641350,Livres,.175,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7170,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fayance,,,,,63276,En nombre,.33333331,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7171,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fe r; en ancres,,,,,4300,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7172,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fer ; en barres,,,,,190910,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7173,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fer ; blanc ouvré,,,,,4050,Livres,.69999999,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7174,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fer ; en chaudières,,,,,8000,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
7175,Local,1774,Nantes,,Isles françaises et de l'amérique,Exports,Fer ; en clefs,,,,,1000,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1774.csv,AD44 C717,9,,,,,Pascal Fontaine,,,,,,,,,,,,
