line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
8958,Local,1751,La Rochelle,,Hollande,Imports,Pattes d'ancres,,,198,0,660,livres,"0,3",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8959,Local,1751,La Rochelle,,Hollande,Imports,Peaux de Chien de mer,,,24,0,12,en nombre,2,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8960,Local,1751,La Rochelle,,Hollande,Imports,Peaux de Signes,,,432,0,48,en nombre,9,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8961,Local,1751,La Rochelle,,Hollande,Imports,Pinceaux a gaudronier,,,108,0,72,douzaines,"1,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,6 douzaine,0,,,,,,,,
8962,Local,1751,La Rochelle,,Hollande,Imports,Pinceaux a gaudronier,,,204,0,102,livres,2,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8963,Local,1751,La Rochelle,,Hollande,Imports,Pevine,,,"529,5",0,706,livres,"0,75",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8964,Local,1751,La Rochelle,,Hollande,Imports,Pettries aprêtées,,,600,0,100,livres,6,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8965,Local,1751,La Rochelle,,Hollande,Imports,pierres bleues,,,"37,5",0,50,livres,"0,75",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8966,Local,1751,La Rochelle,,Hollande,Imports,pierre sonce,,,"112,5",0,250,livres,"0,45",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8967,Local,1751,La Rochelle,,Hollande,Imports,piment,,,2875,0,2300,livres,"1,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8968,Local,1751,La Rochelle,,Hollande,Imports,pipes à fumer,,,"1032,5",0,413,grosses,"2,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8969,Local,1751,La Rochelle,,Hollande,Imports,planches de Sapin,,,"2977,5",0,2382,livres,"1,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8970,Local,1751,La Rochelle,,Hollande,Imports,Plocq,,,200,0,2000,livres,"0,1",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8971,Local,1751,La Rochelle,,Hollande,Imports,Plomb en grenaille,,,2875,0,11500,livres,"0,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8972,Local,1751,La Rochelle,,Hollande,Imports,Plomb en Saumon,,,"6673,5",0,29660,livres,"0,225",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8973,Local,1751,La Rochelle,,Hollande,Imports,plumes a Ecrire,,,"211,5",0,"70,5",livres,3,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8974,Local,1751,La Rochelle,,Hollande,Imports,Plumes a Lit,,,"187,5",0,150,livres,"1,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8975,Local,1751,La Rochelle,,Hollande,Imports,Poeles a feu,,,"15838,03",0,90503,livres,"0,175",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8976,Local,1751,La Rochelle,,Hollande,Imports,Poeles a frire,,,1200,0,3000,livres,"0,4",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8977,Local,1751,La Rochelle,,Hollande,Imports,poids de fer,,,"1608,6",0,11490,livres,"0,14",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,
8978,Local,1751,La Rochelle,,Hollande,Imports,Poivre,,,44254,0,31610,livres,"1,4",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8979,Local,1751,La Rochelle,,Hollande,Imports,Poix de bourgogne,,,660,0,3300,livres,"0,2",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8980,Local,1751,La Rochelle,,Hollande,Imports,Porcelaine,,,1000,0,200,livres,5,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8981,Local,1751,La Rochelle,,Hollande,Imports,Pots de gréz,,,30,0,10,douzaines,3,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8982,Local,1751,La Rochelle,,Hollande,Imports,Pots de gréz,,,"65,25",0,435,livres,"0,15",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8983,Local,1751,La Rochelle,,Hollande,Imports,Quincaille,,,13450,0,13450,livres,1,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8984,Local,1751,La Rochelle,,Hollande,Imports,Raisne de Jalap,,,60,0,2,livres,30,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8985,Local,1751,La Rochelle,,Hollande,Imports,Rassade,,,4626,0,4626,livres,1,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8986,Local,1751,La Rochelle,,Hollande,Imports,Rognes de Morue;,,,1250,0,50,barils,25,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8987,Local,1751,La Rochelle,,Hollande,Imports,Ruban de fil,,,1160,0,464,livres,"2,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8988,Local,1751,La Rochelle,,Hollande,Imports,Ruban de Laine,,,"452,25",0,201,livres,"2,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8989,Local,1751,La Rochelle,,Hollande,Imports,Solsepareille,,,180,0,60,livres,3,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8990,Local,1751,La Rochelle,,Hollande,Imports,Sang de Dragon,,,"4,5",0,6,livres,"0,75",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8991,Local,1751,La Rochelle,,Hollande,Imports,sandal,,,65,0,26,livres,"2,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8992,Local,1751,La Rochelle,,Hollande,Imports,savon noir,,,135,0,540,livres,"0,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8993,Local,1751,La Rochelle,,Hollande,Imports,scies,,,1295,0,370,livres,"3,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8994,Local,1751,La Rochelle,,Hollande,Imports,scies à moulu,,,32,0,8,nombre,4,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8995,Local,1751,La Rochelle,,Hollande,Imports,selpêtre,,,175,0,350,livres,"0,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8996,Local,1751,La Rochelle,,Hollande,Imports,Souffre en Canon,,,600,0,10,barils,60,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8997,Local,1751,La Rochelle,,Hollande,Imports,Souffre en Canon,,,"19041,6",0,95208,livres,"0,2",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8998,Local,1751,La Rochelle,,Hollande,Imports,Sublimé,,,"19,5",0,3,livres,"6,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
8999,Local,1751,La Rochelle,,Hollande,Imports,Suif,,,480,0,1200,livres,"0,4",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,
9000,Local,1751,La Rochelle,,Hollande,Imports,Sumac,,,"138,75",0,925,livres,"0,15",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
9001,Local,1751,La Rochelle,,Hollande,Imports,Tavelle,,,"1388,25",0,617,livres,"2,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
9002,Local,1751,La Rochelle,,Hollande,Imports,Terre d'ombre,,,"137,5",0,550,livres,"0,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
9003,Local,1751,La Rochelle,,Hollande,Imports,Thé,,,55,0,11,livres,5,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
9004,Local,1751,La Rochelle,,Hollande,Imports,Toille à voille,,,1500,0,25,pieces,60,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
9005,Local,1751,La Rochelle,,Hollande,Imports,Toille à voille,,,5000,0,4000,livres,"1,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
9006,Local,1751,La Rochelle,,Hollande,Imports,Turbil,,,15,0,10,livres,"1,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
9007,Local,1751,La Rochelle,,Hollande,Imports,Verd de grer,,,242,0,121,livres,2,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,6,,,,,Demba,,,0,,,,,,,,
9008,Local,1751,La Rochelle,,Hollande,Imports,Vermillon,,,10980,0,2196,livres,5,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9009,Local,1751,La Rochelle,,Hollande,Imports,Vitriol,,,10,0,4,livres,"2,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9010,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,acier,,,"3643,5",0,10410,livres,"0,35",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9011,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,alun,,,95,0,380,livres,"0,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9012,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,amidon,,,"3947,2",0,19736,livres,"0,2",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9013,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,azure,,,684,0,1140,livres,"0,6",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9014,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Baleine en Fanon,,,1992,0,996,livres,2,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9015,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Beuf fumé,,,237,0,790,livres,"0,3",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9016,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bléd froment,,,3990,0,19,thonneaux,210,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9017,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bled seigle,,,10800,0,72,thonneaux,150,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9018,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ; de constructions,,,240,0,16,pieces,15,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9019,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ; de gabarie,,,1490,0,149,pieces,10,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9020,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Borax,,,153,0,9,livres,17,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9021,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bordages de Chesne,,,8436,0,703,pieces,12,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9022,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bourdilles,,,240,0,120,nombre,2,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9023,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cannevettes,,,900,0,1500,livres,"0,6",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9024,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cendre Potasse,,,1340,0,6700,livres,"0,2",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9025,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Chanvre Cru,,,960,0,3200,livres,"0,3",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9026,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Charbon de Terre,,,960,0,3,muids,320,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9027,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Couperose,,,98,0,980,livres,"0,1",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,prix divisé par cent,0,,,,,,,,
9028,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuirs de Russie,,,2640,0,1320,livres,2,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9029,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre ouvré,,,"105,6",0,66,livres,"1,6",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9030,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre en planches,,,"54570,6",0,38979,livres,"1,4",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9031,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,cuirs vieux,,,3600,0,3600,livres,1,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9032,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,dames jeanne Clissées,,,200,0,50,nombre,4,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9033,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,dames jeanne Clissées,,,750,0,2500,livres,"0,3",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9034,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Espars double,,,180,0,60,livres,3,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9035,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,faux a faucher,,,8632,0,13280,livres,"0,65",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9036,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,fer en barres,,,315,0,1750,livres,"0,18",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,prix divisé par cent,0,,,,,,,,
9037,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,fer blanc Simple,,,6880,0,86,barils,80,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9038,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,fer blanc Simple,,,"3247,2",0,16236,feuilles,"0,2",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9039,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fer noir Simple,,,1800,0,18,barils,100,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9040,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,fer en Taule,,,80,0,400,livres,"0,2",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9041,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fil de fer,,,893,0,1786,livres,"0,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9042,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,fil de léton,,,21,0,15,livres,"1,4",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9043,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,flacons de verre,,,60,0,300,livres,"0,2",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9044,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,fléches marine,,,60,0,12,nombre,5,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9045,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,fromage,,,1386,0,3080,livres,"0,45",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9046,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,fatailles vuider,,,489,0,163,nombre,3,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9047,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,grelots,,,20,0,10,livres,2,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9048,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Jambon,,,210,0,30,nombre,7,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9049,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,laine d'autriche,,,5740,0,4100,livres,"1,9",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,erreur de calcul,-2050,,,,,,,,
9050,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,livres,,,"2,4",0,4,livres,"0,6",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9051,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,manches de gaffe,,,125,0,250,livres,"0,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9052,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,mats,,,3600,0,30,pieces,120,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9053,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,matéreaux,,,1650,0,33,pieces,50,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,7,,,,,Demba,,,0,,,,,,,,
9054,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,mercerie,,,"19820,5",0,5663,livres,"3,5",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9055,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Meraina barique,,,"1939,2",0,9696,douelles,"0,2",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9056,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,merain foncaille,,,"122,6",0,1226,douelles,"0,1",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9057,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,merain a pipes,,,4128,0,10320,douelles,"0,4",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9058,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,merrain a tierson,,,912,0,4560,douelles,"0,2",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9059,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Mine de plomb,,,1342,0,5368,livres,"0,25",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9060,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Nates,,,100,0,600,livres,"0,1666667",sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
9061,Local,1751,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Orges,,,7500,0,50,tonneaux,150,sources/Local/AD17_41_ETP_270_9416_La_Rochelle_Imports_1751.csv,AD17 41 ETP 270/9416,8,,,,,Demba,,,0,,,,,,,,
