line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
239,Local,1735,Nantes,,Suède,Imports,Chanvre cru,,,1407.5,,14075,Livres,.1,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
240,Local,1735,Nantes,,Suède,Imports,Cloud de fer,,,1010,,5050,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
241,Local,1735,Nantes,,Suède,Imports,Epars,,,3,,30,En nombre,.1,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
242,Local,1735,Nantes,,Suède,Imports,Fer en barres,,,48529,,373300,Livres,.13,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
243,Local,1735,Nantes,,Suède,Imports,Gaudron,,,28714,,2051,Barils,14,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
244,Local,1735,Nantes,,Suède,Imports,Mats de navire de 65 pieds,,,5850,,13,nombre,450,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
245,Local,1735,Nantes,,Suède,Imports,Mats de navire de 45 pieds,,,8200,,82,nombre,100,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
246,Local,1735,Nantes,,Suède,Imports,Mats de navire de 38 pieds,,,4100,,82,nombre,50,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
247,Local,1735,Nantes,,Suède,Imports,Mats de navire de 30 pieds,,,5216,,326,nombre,16,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
248,Local,1735,Nantes,,Suède,Imports,Meulles de coutelier,,,120,,40,En nombre,3,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
249,Local,1735,Nantes,,Suède,Imports,Pierres blanches a carler,,,150,,600,En nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
250,Local,1735,Nantes,,Suède,Imports,Planches de prusse de 30 pieds,,,300,,60,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
251,Local,1735,Nantes,,Suède,Imports,Planches de sapin ; de 12 pieds,,,4212,,4680,nombre,.89999998,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
252,Local,1735,Nantes,,Suède,Imports,Planches de sapin ; de 10 pieds,,,3729,,4972,nombre,.75,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
253,Local,1735,Nantes,,Suède,Imports,Planches de sapin ; de 9 pieds,,,3446.3999,,5744,nombre,.60000002,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
254,Local,1735,Nantes,,Suède,Imports,Planches de sapin ; de 8 pieds,,,6390,,14200,nombre,.44999999,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
255,Local,1735,Nantes,,Suède,Imports,Planches de sapin ; de 6 pieds,,,217.5,,870,nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
256,Local,1735,Nantes,,Suède,Imports,Soliveaux de sapin de 34 pieds,,,324,,36,nombre,9,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
257,Local,1735,Nantes,,Suède,Imports,Souffre,,,112,,800,Livres,.14,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
258,Local,1735,Nantes,,Suède,Imports,Vitriol,,,7687.5,,1025,Livres,7.5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,doute sur le prix,0,,,,,,,,,
259,Local,1735,Nantes,,Flandre imperiale,Imports,Cauris,,,28264.801,,35331,Livres,.80000001,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
260,Local,1735,Nantes,,Espagne,Imports,Amandes en coques,,,1950,,6500,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
261,Local,1735,Nantes,,Espagne,Imports,Anis vert,,,530,,2650,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
262,Local,1735,Nantes,,Espagne,Imports,Avirons,,,8033,,554,Traques,14.5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
263,Local,1735,Nantes,,Espagne,Imports,Ancres de fer,,,900,,3600,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
264,Local,1735,Nantes,,Espagne,Imports,Beuf salé,,,4224,,192,Barils,22,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
265,Local,1735,Nantes,,Espagne,Imports,Baleine en fanon,,,21700,,5425,Livres,4,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
266,Local,1735,Nantes,,Espagne,Imports,Balais de jongs,,,2350,,940,Douzaine,2.5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
267,Local,1735,Nantes,,Espagne,Imports,Cacao,,,155,,100,Livres,1.55,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
268,Local,1735,Nantes,,Espagne,Imports,Citrons,,,1480,,29600,En nombre,.050000001,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
269,Local,1735,Nantes,,Espagne,Imports,Figues,,,1705,,17050,Livres,.1,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
270,Local,1735,Nantes,,Espagne,Imports,Fil a voile,,,15,,20,Livres,.75,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
271,Local,1735,Nantes,,Espagne,Imports,Fer en barres,,,152906,,1176200,Livres,.13,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
272,Local,1735,Nantes,,Espagne,Imports,Huile d'olive,,,234.38,,625,Livres,.375,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
273,Local,1735,Nantes,,Espagne,Imports,Jambon,,,135,,300,Livres,.44999999,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
274,Local,1735,Nantes,,Espagne,Imports,Laine,,,164365,,164365,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
275,Local,1735,Nantes,,Espagne,Imports,Liege,,,465.5,,13300,Livres,.035,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
276,Local,1735,Nantes,,Espagne,Imports,Meulles a coutelier,,,1267.5,,845,En nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
277,Local,1735,Nantes,,Espagne,Imports,Noisettes,,,77,,110,Boisseaux,.69999999,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
278,Local,1735,Nantes,,Espagne,Imports,Olives,,,75,,60,Barils,1.25,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
279,Local,1735,Nantes,,Espagne,Imports,Oranges douces,,,7.1999998,,320,Caisses,.023,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,Problème d'unité (prix à la pièce et quantité en caisses),0,,,,,,,,,
280,Local,1735,Nantes,,Espagne,Imports,Oranges aigres,,,121.5,,81,Milliers,1.5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
281,Local,1735,Nantes,,Espagne,Imports,Peaux de mouton enlaine,,,665,,840,En nombre,.792,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
282,Local,1735,Nantes,,Espagne,Imports,Planches de noyer de 6 pieds,,,1525,,610,nombre,2.5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
283,Local,1735,Nantes,,Espagne,Imports,Raisin sec,,,1130,,11300,Livres,.1,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
284,Local,1735,Nantes,,Espagne,Imports,Reglisse,,,150,,500,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
285,Local,1735,Nantes,,Espagne,Imports,Roseaux,,,100,,20,Milliers,5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
286,Local,1735,Nantes,,Espagne,Imports,Sumac,,,354,,4425,Livres,.079999998,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
287,Local,1735,Nantes,,Espagne,Imports,Soliveaux de sapin de 14 pieds,,,150,,60,nombre,2.5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
288,Local,1735,Nantes,,Portugal,Imports,Barbe de baleine,,,450,,225,Livres,2,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
289,Local,1735,Nantes,,Portugal,Imports,Bois de campesche,,,4862,,37400,Livres,.13,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
290,Local,1735,Nantes,,Portugal,Imports,Citrons,,,377,,58,Caisses,6.5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
291,Local,1735,Nantes,,Portugal,Imports,Cocos,,,70000,,280000,En nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
292,Local,1735,Nantes,,Portugal,Imports,Jambon,,,135,,300,Livres,.44999999,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
293,Local,1735,Nantes,,Portugal,Imports,Oranges douces,,,812,,116,Caisses,7,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,erreur de calcul dans la source,0,,,,,,,,,
294,Local,1735,Nantes,,Portugal,Imports,Tabac d'Espagne,,,7,,14,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
295,Local,1735,Nantes,,Portugal,Imports,Toile grosse,,,24,,4,Pièces,6,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
296,Local,1735,Nantes,,Portugal,Imports,Terrerie,,,40,,20,Douzaines,2,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
297,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Baume du Perou,,,570,,38,Livres,15,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
298,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Bois de gayac,,,306.25,,12250,Livres,.025,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
299,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Bois marbré,,,345,,115,Morceaux,3,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
300,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Confitures,,,13462.5,,26925,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
301,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cacao,,,51925,,33500,Livres,1.55,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
302,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Caffé,,,611850,,611850,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
303,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Casse,,,1310,,13100,Livres,.1,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
304,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cuir tanné,,,1404,,4680,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
305,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cuirs secs en poil,,,15835,,3167,En nombre,5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
306,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Coton en laine,,,306805,,356750,Livres,.86000001,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
307,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Cuivre en mitraille,,,9800,,12250,Livres,.80000001,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
308,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Charbon de terre,,,200,,20,Bariques,10,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
309,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Dents d'Elefant,,,5850,,2925,Livres,2,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
310,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Dents de vache marine,,,52.5,,150,Livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
311,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Ecaille de tortue,,,68420,,6842,Livres,10,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
312,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Etain vieux,,,340,,425,Livres,.80000001,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
313,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Gingembre,,,8720,,43600,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
314,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Graine a chapelets,,,118.75,,2375,Livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
315,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Herbe capilaire,,,637.5,,425,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
316,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Huile de soldat,,,150,,25,Livres,6,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
317,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Huile de morüe,,,8400,,84,Bariques,100,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
318,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Huile de morüe,,,26640,,133200,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
319,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Indigo,,,1603420,,458120,Livres,3.5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
320,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Liqueurs a boire,,,2720,,1360,Bouteilles,2,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
321,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Morüe verte,,,232785,,258650,En nombre,.89999998,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
322,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Morüe seche,,,73245,,488300,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
323,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Noix d'acajou,,,30,,75,Livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
324,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Ongles de caret,,,1440,,360,Livres,4,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
325,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Peaux de loup cervier,,,287.5,,115,En nombre,2.5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
326,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Peaux de martre,,,34,,17,En nombre,2,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
327,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Plomb vieux,,,120,,1000,Livres,.12,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
328,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Planches d'acajou,,,612,,102,En nombre,6,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
329,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Planches de sapin ; de 8 pieds,,,45,,100,nombre,.44999999,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
330,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Rave de morüe,,,2100,,70,Bariques,30,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
331,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Rocou,,,463.13,,1425,Livres,.32499999,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
332,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Rassade,,,3300,,1650,Livres,2,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
333,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Saumon salé,,,37.5,,150,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
334,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sucre blanc,,,104121,,301800,Livres,.345,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
335,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sucre terré,,,1485187.5,,5940750,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
336,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sucre teste de forme,,,924882.88,,5109850,Livres,.18099999,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
337,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sucre brut,,,2077326,,15387600,Livres,.13500001,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
338,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sirop de limon,,,4950,,4950,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
339,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Sirop de sucre,,,85,,1700,Livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
340,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Tabac en poudre,,,322.5,,430,Livres,.75,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
341,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Tabac filé,,,975,,1950,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
342,Local,1735,Nantes,,Des Isles françoises de l'amerique et de terre neuve,Imports,Tabac de la havanne,,,4893.75,,6525,Livres,.75,sources/Local/AD44_C706_Nantes_Imports_1735.csv,AD44 C706,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
