line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1268,Local,1763,Rennes,,Hollande,Imports,Thé,,,,0,12,livres,3.75,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1269,Local,1763,Rennes,,Hollande,Imports,Toile ; peinte,,,,0,120,pièces,27,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1270,Local,1763,Rennes,,Hollande,Imports,Toile ; platille,,,,0,4590,pièces,6,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1271,Local,1763,Rennes,,Hollande,Imports,Vin ; du Rhin,,,,0,1,tonneaux,400,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1272,Local,1763,Rennes,,Hollande,Imports,Vin ; du Rhin,,,,0,2,Tierçons,130,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1273,Local,1763,Rennes,,Nord,Imports,Acier,,,,0,1800,livres,.25,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1274,Local,1763,Rennes,,Nord,Imports,Amidon,,,,0,17302,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1275,Local,1763,Rennes,,Nord,Imports,Bois ; merrain en douelles,,,,0,19110,pièces,.2,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1276,Local,1763,Rennes,,Nord,Imports,Bordages ; de chêne,,,,0,1553,pièces,4,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1277,Local,1763,Rennes,,Nord,Imports,Goudron,,,,0,348,barils,20,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1278,Local,1763,Rennes,,Nord,Imports,Planches ; de prusse,,,,0,2530,pièces,6,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1279,Local,1763,Rennes,,Nord,Imports,Planches ; de sapin,,,,0,3412,pièces,.60000002,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1280,Local,1763,Rennes,,Nord,Imports,Précintes,,,,0,57,pièces,12,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1281,Local,1763,Rennes,,Portugal,Imports,Amandes,,,,0,45,livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1282,Local,1763,Rennes,,Portugal,Imports,Balais,,,,0,26,douzaines,1.2,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1283,Local,1763,Rennes,,Portugal,Imports,Brignolles,,,,0,135,caisses,.050000001,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0 1 sous la livre,0,,,,,,,,,
1284,Local,1763,Rennes,,Portugal,Imports,Citrons,,,,0,15,caisses,5,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1285,Local,1763,Rennes,,Portugal,Imports,Citrons,,,,0,20000,pièces,.0099999998,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1286,Local,1763,Rennes,,Portugal,Imports,Figues,,,,0,271836,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1287,Local,1763,Rennes,,Portugal,Imports,Liege,,,,0,1100,livres,.15000001,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1288,Local,1763,Rennes,,Portugal,Imports,Oranges,,,,0,65,caisses,5,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1289,Local,1763,Rennes,,Portugal,Imports,Oranges,,,,0,20000,pièces,.0099999998,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1290,Local,1763,Rennes,,Portugal,Imports,Oranges ; aigres,,,,0,6,caisses,4,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1291,Local,1763,Rennes,,Portugal,Imports,Rozeaux,,,,0,2600,pièces,.025,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1292,Local,1763,Rennes,,Russie,Imports,Bourdillons,,,,0,110,pièces,.75,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1293,Local,1763,Rennes,,Russie,Imports,Bray,,,,0,6,barils,20,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1294,Local,1763,Rennes,,Russie,Imports,Chanvre ; crû,,,,0,421607,livres,.18000001,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1295,Local,1763,Rennes,,Russie,Imports,Espars,,,,0,209,pièces,.5,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1296,Local,1763,Rennes,,Russie,Imports,Fer ; en barres,,,,0,63770,livres,.15000001,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1297,Local,1763,Rennes,,Russie,Imports,Gaules ; moyennes ; de sapin,,,,0,12,pièces,.5,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1298,Local,1763,Rennes,,Russie,Imports,Gaules ; petites ; de sapin,,,,0,500,pièces,.25,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1299,Local,1763,Rennes,,Russie,Imports,Mats,,,,0,542,pièces,50,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1300,Local,1763,Rennes,,Russie,Imports,Planches ; de prusse,,,,0,487,pièces,6,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1301,Local,1763,Rennes,,Russie,Imports,Planches ; de sapin,,,,0,11040,pièces,.60000002,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1302,Local,1763,Rennes,,Suede,Imports,Acier,,,,0,394,barils,25,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1303,Local,1763,Rennes,,Suede,Imports,Ancres ; de fer,,,,0,185,pièces,130,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1304,Local,1763,Rennes,,Suede,Imports,Bois ; merrain ; a tonneaux,,,,0,805620,,.2,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1305,Local,1763,Rennes,,Suede,Imports,Bordages de chêne,,,,0,580,pièces,4,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1306,Local,1763,Rennes,,Suede,Imports,Bray ; gras,,,,0,27,barils,20,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1307,Local,1763,Rennes,,Suede,Imports,Cabillauds,,,,0,8,barils,40,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1308,Local,1763,Rennes,,Suede,Imports,Cabillauds,,,,0,19,quarts,20,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1309,Local,1763,Rennes,,Suede,Imports,Espars,,,,0,5,pièces,.5,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1310,Local,1763,Rennes,,Suede,Imports,Fer ; en barres,,,,0,145000,livres,.15000001,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1311,Local,1763,Rennes,,Suede,Imports,Fer ; en cercles,,,,0,2000,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1312,Local,1763,Rennes,,Suede,Imports,Gaudron,,,,0,1763,barils,20,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1313,Local,1763,Rennes,,Suede,Imports,Gaules,,,,0,330,pièces,.5,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1314,Local,1763,Rennes,,Suede,Imports,Morue ; seche,,,,0,809,livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1315,Local,1763,Rennes,,Suede,Imports,Planches ; de prusse,,,,0,132,douzaines,6,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1316,Local,1763,Rennes,,Suede,Imports,Planches ; de sapin,,,,0,26772,pièces,.60000002,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1317,Local,1763,Rennes,,Suede,Imports,Planches ; de sapin ; demies,,,,0,164,pièces,.30000001,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1318,Local,1763,Rennes,,Suede,Imports,Planches ; de sapin ; bouts,,,,0,216,pièces,.15000001,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1319,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Cacao,,,,0,1781,livres,.5,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1320,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Caffé,,,,0,907305,livres,.5,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1321,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Cannefice,,,,0,1936,livres,.25,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1322,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Confitures,,,,0,2014,livres,.5,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1323,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Coquillages,,,,0,63525,livres,.1,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1324,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Coton ; en laine,,,,0,30117,livres,1,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1325,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Cuirs ; de bœuf ; en poil,,,,0,150,pièces,5,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1326,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Guildives,,,,0,4,veltes,2,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1327,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Huile ; de poisson,,,,0,262,bariques,,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,6 sous la livre,0,,,,,,,,,
1328,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Indigo,,,,0,141194,livres,5,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1329,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Liqueurs,,,,0,760,pintes,2,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1330,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Morue ; seche,,,,0,364000,livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1331,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Morue ; verte,,,,0,2797,pièces,2,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1332,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Sirop ; de capilaire,,,,0,357,livres,1,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1333,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Sucre ; blanc,,,,0,3721,livres,.34999999,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1334,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Sucre ; brut,,,,0,20586,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1335,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Sucre ; terré,,,,0,4269379,livres,.34999999,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1336,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Sucre ; tête,,,,0,167844,livres,.25,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
1337,Local,1763,Rennes,,Isles françoises de l'Amerique,Imports,Tabac,,,,0,1609,livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1763.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
