line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
365,Local,1724,Bordeaux,,Nord,Imports,Soliveaux de sapin,,,800,,160,Pieces,5,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,11,,,,,Demba,,,0,,,,,,,,,,
366,Local,1724,Bordeaux,,Nord,Imports,Soliveaux de sapin ; 20 pieds,,,507.5,,203,Pieces,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,11,,,,,Demba,,,0,,,,,,,,,,
367,Local,1724,Bordeaux,,Nord,Imports,Soliveaux de chesne ; 18 pieds,,,1548,,215,Pieces,7.2,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,11,,,,,Demba,,,0,,,,,,,,,,
368,Local,1724,Bordeaux,,Nord,Imports,Tripoly,,,81,,810,Livres,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,11,,,,,Demba,,,0,,,,,,,,,,
369,Local,1724,Bordeaux,,Nord,Imports,Vert gris,,,350,,200,Livres,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,11,,,,,Demba,,,0,,,,,,,,,,
370,Local,1724,Bordeaux,,Nord,Imports,Aiguilles a coudre,,,150,,75,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,11,,,,,Demba,,,0,,,,,,,,,,
371,Local,1724,Bordeaux,,Nord,Imports,Bouteilles de verre,,,8824,,22060,Nombre,.4,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,11,,,,,Demba,,,0,,,,,,,,,,
372,Local,1724,Bordeaux,,Nord,Imports,Bois de sapin peinte,,,264,,,,,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,11,,,,,Demba,,,264,,,,,,,,,,
373,Local,1724,Bordeaux,,Nord,Imports,Barrils vuides,,,266,,266,Pieces,1,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,11,,,,,Demba,,,0,,,,,,,,,,
374,Local,1724,Bordeaux,,Nord,Imports,Couty,,,450,,90,Aunes,5,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
375,Local,1724,Bordeaux,,Nord,Imports,Cordage,,,10808,,38600,Livres,.28,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
376,Local,1724,Bordeaux,,Nord,Imports,Chandelle,,,987.5,,1975,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
377,Local,1724,Bordeaux,,Nord,Imports,Cuivre ouvré,,,7570.2,,4092,Livres,1.85,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
378,Local,1724,Bordeaux,,Nord,Imports,Canon de fer,,,14000,,56,Pieces,250,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
379,Local,1724,Bordeaux,,Nord,Imports,Caves garnies,,,2016,,252,Pieces,8,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
380,Local,1724,Bordeaux,,Nord,Imports,Creuset,,,765,,3060,Pieces,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
381,Local,1724,Bordeaux,,Nord,Imports,Carreaux de genievre,,,123,,246,Pieces,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
382,Local,1724,Bordeaux,,Nord,Imports,Etain ouvré,,,600,,300,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
383,Local,1724,Bordeaux,,Nord,Imports,Eperons,,,6,,6,Pieces,1,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
384,Local,1724,Bordeaux,,Nord,Imports,Fil de laton,,,34502.4,,19168,Livres,1.8,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
385,Local,1724,Bordeaux,,Nord,Imports,Fil de fer passeperle,,,1125,,1875,Livres,.6,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
386,Local,1724,Bordeaux,,Nord,Imports,Fil de fer a corder,,,1240,,1550,Livres,.8,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
387,Local,1724,Bordeaux,,Nord,Imports,Fil de chanvre cru,,,772.5,,1030,Livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
388,Local,1724,Bordeaux,,Nord,Imports,Fil a voile,,,120,,80,Pieces,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
389,Local,1724,Bordeaux,,Nord,Imports,Fer blanc,,,48645,,423,Barils,115,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
390,Local,1724,Bordeaux,,Nord,Imports,Fer ouvré,,,384,,960,Livres,.4,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
391,Local,1724,Bordeaux,,Nord,Imports,Fayence,,,250,,1000,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
392,Local,1724,Bordeaux,,Nord,Imports,Gans blanc,,,108,,12,Douzaines,9,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
393,Local,1724,Bordeaux,,Nord,Imports,Nattes de pailles,,,600,,1000,Pieces,.6,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
394,Local,1724,Bordeaux,,Nord,Imports,Peaux de lapin apretées,,,31.45,,27,Livres,1.35,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,erreur calcul,-5,,,,,,,,,,
395,Local,1724,Bordeaux,,Nord,Imports,Peaux de roussy,,,14960,,7480,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
396,Local,1724,Bordeaux,,Nord,Imports,Pipes a fumé,,,705,,235,grosses,3,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
397,Local,1724,Bordeaux,,Nord,Imports,Pots de terre,,,37.5,,,,,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,37.5,,,,,,,,,,
398,Local,1724,Bordeaux,,Nord,Imports,Poeles de fer a frire,,,250,,1000,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
399,Local,1724,Bordeaux,,Nord,Imports,Pelles de bois,,,36,,12,Douzaines,3,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
400,Local,1724,Bordeaux,,Nord,Imports,Quincaille de fer,,,120,,200,Livres,.6,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
401,Local,1724,Bordeaux,,Nord,Imports,Ras de laine,,,570,,190,Aunes,3,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
402,Local,1724,Bordeaux,,Nord,Imports,Ruban de fil,,,118,,118,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
403,Local,1724,Bordeaux,,Nord,Imports,Savon,,,61.25,,175,Livres,.35,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
404,Local,1724,Bordeaux,,Nord,Imports,Toille de voile,,,9637,,9637,Aunes,1,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
405,Local,1724,Bordeaux,,Nord,Imports,Verres a boire,,,296,,740,Livres,.4,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
406,Local,1724,Bordeaux,,Espagne,Imports,Chocolat,,,94,,47,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,12,,,,,Demba,,,0,,,,,,,,,,
407,Local,1724,Bordeaux,,Espagne,Imports,Citrons,,,172,,8600,Nombre,.02,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
408,Local,1724,Bordeaux,,Espagne,Imports,Fromage,,,147,,420,Livres,.35,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
409,Local,1724,Bordeaux,,Espagne,Imports,Huille d'olive,,,525226,,1010050,Livres,.52,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
410,Local,1724,Bordeaux,,Espagne,Imports,Morue seche,,,333,,2050,Livres,.16,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,erreur calcul,5,,,,,,,,,,
411,Local,1724,Bordeaux,,Espagne,Imports,Olives,,,37.5,,150,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
412,Local,1724,Bordeaux,,Espagne,Imports,Raisin sec,,,784,,4900,Livres,.16,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
413,Local,1724,Bordeaux,,Espagne,Imports,Vin d'alicante,,,450,,3,Barriques,150,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
414,Local,1724,Bordeaux,,Espagne,Imports,Vin de canarie,,,910.5,,607,pots,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
415,Local,1724,Bordeaux,,Espagne,Imports,Alun,,,1050,,4200,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
416,Local,1724,Bordeaux,,Espagne,Imports,Avirons,,,1200,,150,Traques,8,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
417,Local,1724,Bordeaux,,Espagne,Imports,Baleine en fanon,,,9300,,3100,Livres,3,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
418,Local,1724,Bordeaux,,Espagne,Imports,Balles a jouer,,,8,,16,Douzaines,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
419,Local,1724,Bordeaux,,Espagne,Imports,Cochenille,,,7875,,315,Livres,25,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
420,Local,1724,Bordeaux,,Espagne,Imports,Cire jaune,,,155680,,77840,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
421,Local,1724,Bordeaux,,Espagne,Imports,Cire a cacheter,,,1785,,595,Livres,3,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
422,Local,1724,Bordeaux,,Espagne,Imports,Ceintures de matelot,,,520,,26,Douzaines,20,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
423,Local,1724,Bordeaux,,Espagne,Imports,Clous de fer,,,44.63,,2835,Livres,.35,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,erreur calcul,-947.62,,,,,,,,,,
424,Local,1724,Bordeaux,,Espagne,Imports,Fer en barres,,,175310,,876550,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,oubli de division par 100,0,,,,,,,,,,
425,Local,1724,Bordeaux,,Espagne,Imports,Fourneaux de terre,,,40,,80,Pieces,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
426,Local,1724,Bordeaux,,Espagne,Imports,Feuillard,,,1715,,980,faix,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
427,Local,1724,Bordeaux,,Espagne,Imports,Gaudron,,,180,,10,Barils,18,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
428,Local,1724,Bordeaux,,Espagne,Imports,Huille de navette,,,2187,,8100,Livres,.27,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
429,Local,1724,Bordeaux,,Espagne,Imports,Lames,,,11500,,5750,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
430,Local,1724,Bordeaux,,Espagne,Imports,Marchandises melées,,,350,,,,,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,350,,,,,,,,,,
431,Local,1724,Bordeaux,,Espagne,Imports,Merrain a pipe en douelles,,,3425,,6850,pièces,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
432,Local,1724,Bordeaux,,Espagne,Imports,Merrain a barriques en douelles,,,14332.5,,95550,pièces,.15,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
433,Local,1724,Bordeaux,,Espagne,Imports,Merrain foncaille,,,510,,3400,Pieces,.15,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
434,Local,1724,Bordeaux,,Espagne,Imports,Madriers de noyer,,,13896,,193,Pieces,72,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
435,Local,1724,Bordeaux,,Espagne,Imports,Madriers de noyer,,,5790,,193,Pieces,30,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
436,Local,1724,Bordeaux,,Espagne,Imports,Meulles a coutelier,,,712.5,,570,Nombre,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
437,Local,1724,Bordeaux,,Espagne,Imports,Peaux de marroquin,,,2600,,65,Douzaines,40,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
438,Local,1724,Bordeaux,,Espagne,Imports,Planches de chataignier ; 16 pieds,,,54,,36,Pieces,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
439,Local,1724,Bordeaux,,Espagne,Imports,Planches de sapin ; 18 pieds,,,200,,100,Pieces,2,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
440,Local,1724,Bordeaux,,Espagne,Imports,Pierres a faux,,,10,,40,Pieces,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
441,Local,1724,Bordeaux,,Espagne,Imports,Suif,,,4256,,12160,Livres,.35,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,13,,,,,Demba,,,0,,,,,,,,,,
442,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Confiture,,,8537.6,,10672,Livres,.8,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
443,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Cacao,,,557921.85,,637625,Livres,.875,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,erreur de calcul,-.03,,,,,,,,,,
444,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Casse,,,3166.8,,26390,Livres,.12,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
445,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Gingembre,,,3861,,21450,Livres,.18,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
446,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Sucre terré,,,639439.5,,1522475,Livres,.42,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
447,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Sucre teste de forme,,,382933.5,,1126275,Livres,.34,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
448,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Sucre brut,,,1483044,,6179350,Livres,.24,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
449,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Sirop de sucre,,,3800,,38000,Livres,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
450,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Bois de campesche,,,5750,,23000,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
451,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Bois de Saint marthe,,,1881,,10450,Livres,.18,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
452,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Bois d'acajou,,,3040,,15200,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
453,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Cuirs de bœuf tanné,,,15585.5,,22265,Livres,.7,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
454,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Cuirs poil,,,1627.5,,5425,Livres,.3,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
455,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Cotton en laine,,,13948,,12680,Livres,1.1,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
456,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Cotton fillé,,,125,,25,Livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
457,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Cuivre en mitraille,,,8048,,5030,Livres,1.6,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
458,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Ecaille de tortue,,,2960,,370,Livres,8,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
459,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Etain,,,320,,200,Livres,1.6,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
460,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Huille de copaine,,,250,,50,Livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,doute sur la marchandise,0,,,,,,,,,,
461,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Indigo,,,986297.5,,232070,Livres,4.25,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
462,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Peaux de veau apretées,,,4565,,4565,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
463,Local,1724,Bordeaux,,Isles françois de l'Amérique,Imports,Rocou,,,50602.5,,33735,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1724.csv,AD33 C4389,14,,,,,Demba,,,0,,,,,,,,,,
