line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2845,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de prusse 28 pieds,,,1750,,350,nombre,5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2846,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de prusse de 27 a 28 pieds,,,6855,,1371,nombre,5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2847,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de prusse de 24 pieds,,,413,,118,nombre,3.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2848,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de prusse de 12 pieds,,,1164,,776,nombre,1.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2849,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de prusse de 11 a 12 pieds,,,1719,,1146,nombre,1.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2850,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 33 a 34 pieds,,,720,,120,nombre,6,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2851,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 30 a 34 pieds,,,1800,,300,nombre,6,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2852,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 32 pieds,,,2920.5,,531,nombre,5.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2853,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 30 a 32 pieds,,,1160.5,,211,nombre,5.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2854,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 29 a 30 pieds,,,375,,75,nombre,5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2855,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 27 a 30 pieds,,,195,,39,nombre,5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2856,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 28 pieds,,,900,,200,nombre,4.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2857,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 26 a 27 pieds,,,9756,,2439,nombre,4,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2858,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 27 pieds,,,3028,,757,nombre,4,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2859,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 26 pieds,,,480,,120,nombre,4,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2860,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 25 pieds,,,98,,28,nombre,3.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2861,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 20 a 22 pieds,,,1235.5,,353,nombre,3.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2862,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 22 pieds,,,875,,250,nombre,3.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2863,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 18 pieds,,,300,,150,nombre,2,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2864,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 17 a 20 pieds,,,152.5,,61,nombre,2.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2865,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 16 pieds,,,342,,190,nombre,1.8,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2866,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 10 a 13 pieds,,,1737.5,,1390,nombre,1.25,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2867,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 9 a 15 pieds,,,699,,466,nombre,1.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2868,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 9 a 13 pieds,,,1050,,840,nombre,1.25,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2869,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 9 a 10 pieds,,,525,,525,nombre,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2870,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 9 a 11 pieds,,,228,,228,nombre,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2871,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 5 a 6 pieds,,,240,,600,nombre,.40000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2872,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 4 a 5 pieds,,,274.79999,,916,nombre,.30000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
2873,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Plomb en saumon,,,14124.2,,70621,Livres,.2,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2874,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Plumes à lit,,,528,,440,Livres,1.2,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2875,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Poisson salé,,,1.6,,8,Livres,.2,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2876,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Pompes de bois,,,24,,2,nombre,12,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2877,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Quincaillerie,,,3844,,3844,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2878,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Rassades,,,2070,,2760,Livres,.75,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2879,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Saucissons,,,26,,26,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2880,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Saumon fumé,,,11.1,,37,Livres,.30000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2881,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Soliveaux ; de 18 pieds,,,300,,50,nombre,6,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2882,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Soliveaux ; divers,,,81,,27,nombre,3,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2883,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Sucre en pain,,,120.4,,172,Livres,.69999999,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2884,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile grosse,,,1050,,1050,Aunes,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2885,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile platilles,,,48610,,9722,Pièces,5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2886,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile a voile,,,618,,412,Aunes,1.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2887,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Vergues de 53 a 57 pieds,,,540,,6,nombre,90,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2888,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Imports,Verres a boire,,,31800,,15900,Livres,2,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2889,Local,1755,Nantes,,Portugal,Imports,Bois de campeche,,,20335.199,,135568,Livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2890,Local,1755,Nantes,,Portugal,Imports,Citrons,,,130,,6500,nombre,.02,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2891,Local,1755,Nantes,,Portugal,Imports,Oranges,,,162.5,,6500,nombre,.025,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2892,Local,1755,Nantes,,Russie,Imports,Anspects barres,,,2580,,860,pièces,3,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2893,Local,1755,Nantes,,Russie,Imports,Batons de gaffes,,,22.5,,30,nombre,.75,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2894,Local,1755,Nantes,,Russie,Imports,Bourdillons,,,49.5,,330,nombre,.15000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
2895,Local,1755,Nantes,,Russie,Imports,Bray,,,1760,,80,Barils,22,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2896,Local,1755,Nantes,,Russie,Imports,Chanvre,,,134158.31,,745324,Livres,.18000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2897,Local,1755,Nantes,,Russie,Imports,Espars ; de 35 a 46,,,24,,8,nombre,3,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2898,Local,1755,Nantes,,Russie,Imports,Espars ; de 12 a 15,,,2400,,48,nombre,50,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2899,Local,1755,Nantes,,Russie,Imports,Espars ; divers,,,6750,,135,nombre,50,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2900,Local,1755,Nantes,,Russie,Imports,Fer en barres,,,14476.95,,96513,Livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2901,Local,1755,Nantes,,Russie,Imports,Goudron,,,72,,3,Barils,24,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2902,Local,1755,Nantes,,Russie,Imports,Mats ; de 60 a 66 pieds,,,800,,4,nombre,200,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2903,Local,1755,Nantes,,Russie,Imports,Mats ; de 55 a 56 pieds,,,600,,6,nombre,100,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2904,Local,1755,Nantes,,Russie,Imports,Mats ; de 50 a 53 pied,,,180,,2,nombre,90,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2905,Local,1755,Nantes,,Russie,Imports,Mats ; de 36 a 38 pieds,,,30,,1,nombre,30,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2906,Local,1755,Nantes,,Russie,Imports,Mats ; divers,,,640,,32,nombre,20,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2907,Local,1755,Nantes,,Russie,Imports,Matreaux ; de 45 a 50 pieds,,,3600,,45,nombre,80,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2908,Local,1755,Nantes,,Russie,Imports,Matreaux ; de 45 pieds,,,80,,2,nombre,40,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2909,Local,1755,Nantes,,Russie,Imports,Matreaux ; de 22 a 26 pieds,,,725,,29,nombre,25,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2910,Local,1755,Nantes,,Russie,Imports,Planches de sapin ; de 30 pieds,,,165,,30,nombre,5.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2911,Local,1755,Nantes,,Russie,Imports,Planches de sapin ; de 27 a 30 pieds,,,100,,20,nombre,5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2912,Local,1755,Nantes,,Russie,Imports,Planches de sapin ; de 26 pieds,,,188,,47,nombre,4,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2913,Local,1755,Nantes,,Russie,Imports,Planches de sapin ; de 24 a 26 pieds,,,120,,30,nombre,4,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2914,Local,1755,Nantes,,Russie,Imports,Palanches de sapin ; de 18 pieds,,,2555,,1022,nombre,2.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2915,Local,1755,Nantes,,Russie,Imports,Planches de sapin ; de 10 a 13 pieds,,,15442.5,,12354,nombre,1.25,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2916,Local,1755,Nantes,,Russie,Imports,Planches de sapin ; de 10 pieds,,,1080,,1080,nombre,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2917,Local,1755,Nantes,,Russie,Imports,"Planches de sapin ; de 7,5 pieds",,,75.199997,,188,nombre,.40000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2918,Local,1755,Nantes,,Russie,Imports,Planches de sapin ; de 6 a 7 pieds,,,108.4,,271,nombre,.40000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2919,Local,1755,Nantes,,Russie,Imports,Planches de sapin ; ordinaires,,,9,,30,nombre,.30000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2920,Local,1755,Nantes,,Russie,Imports,Toile a voile,,,3405,,2270,Aunes,1.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
2921,Local,1755,Nantes,,Suede,Imports,Acier,,,9775,,391,Barils,25,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2922,Local,1755,Nantes,,Suede,Imports,Acier,,,3881.25,,15525,Livres,.25,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2923,Local,1755,Nantes,,Suede,Imports,Anspects,,,90,,30,Barres,3,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2924,Local,1755,Nantes,,Suede,Imports,Bled de froment,,,3000,,30,Tonneaux,100,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2925,Local,1755,Nantes,,Suede,Imports,Bois merrain ; a fonds,,,252,,1260,nombre,.2,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2926,Local,1755,Nantes,,Suede,Imports,Bois merrain ; divers,,,1046.16,,11624,nombre,.090000004,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2927,Local,1755,Nantes,,Suede,Imports,Bray,,,21670,,985,Barils,22,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2928,Local,1755,Nantes,,Suede,Imports,Canons,,,480,,2000,Livres,.23999999,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2929,Local,1755,Nantes,,Suede,Imports,Carreaux a paver,,,12.5,,250,Pièces,.050000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2930,Local,1755,Nantes,,Suede,Imports,Clouds de fer,,,6441.6001,,21472,Livres,.30000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2931,Local,1755,Nantes,,Suede,Imports,Espars,,,30,,12,nombre,2.5,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2932,Local,1755,Nantes,,Suede,Imports,Fer ; en barres,,,352.5,,2350,Livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2933,Local,1755,Nantes,,Suede,Imports,Fer ; en barres,,,90211.352,,601409,Livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2934,Local,1755,Nantes,,Suede,Imports,Fer ; blanc,,,1080,,12,Barils,90,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2935,Local,1755,Nantes,,Suede,Imports,Fer ; en paquets,,,3625,,14500,Livres,.25,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2936,Local,1755,Nantes,,Suede,Imports,Fer ; en plaques,,,282.79999,,1414,Livres,.2,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2937,Local,1755,Nantes,,Suede,Imports,Fer ; en plaques,,,346,,1730,Livres,.2,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2938,Local,1755,Nantes,,Suede,Imports,Fer ; en taule,,,2178,,5445,Livres,.40000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2939,Local,1755,Nantes,,Suede,Imports,Goudron,,,55488,,2312,Barils,24,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2940,Local,1755,Nantes,,Suede,Imports,Luspeck,,,,,53,Barils,0,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2941,Local,1755,Nantes,,Suede,Imports,Mats de 60 pieds,,,150,,1,nombre,150,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2942,Local,1755,Nantes,,Suede,Imports,Matreaux ; de 32 a 33 pieds,,,300,,10,nombre,30,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2943,Local,1755,Nantes,,Suede,Imports,Matreaux ; de 24,,,120,,4,nombre,30,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2944,Local,1755,Nantes,,Suede,Imports,Matreaux ; divers,,,250,,10,nombre,25,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2945,Local,1755,Nantes,,Suede,Imports,Nattes,,,14.4,,16,Paquets,.89999998,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2946,Local,1755,Nantes,,Suede,Imports,Planches de sapin ; de 12 pieds,,,3556.25,,2845,nombre,1.25,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2947,Local,1755,Nantes,,Suede,Imports,Planches de sapin ; de 10 a 11 pieds,,,13098,,13098,nombre,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2948,Local,1755,Nantes,,Suede,Imports,Planches de sapin ; de 10 pieds,,,668,,668,nombre,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2949,Local,1755,Nantes,,Suede,Imports,Planches de sapin ; de 9 a 10 pieds,,,18344,,18344,nombre,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
2950,Local,1755,Nantes,,Suede,Imports,Planches de sapin ; de 8 a 10 pieds,,,4966,,4966,nombre,1,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2951,Local,1755,Nantes,,Suede,Imports,Planches de sapin ; de 8 a 9 pieds,,,1686,,2248,nombre,.75,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2952,Local,1755,Nantes,,Suede,Imports,Planches de sapin ; de 5 a 6 pieds,,,240,,600,nombre,.40000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2953,Local,1755,Nantes,,Suede,Imports,Planches de sapin ; de 4 a 5 pieds,,,378.29999,,1261,nombre,.30000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2954,Local,1755,Nantes,,Suede,Imports,Planches de sapin ; ordinaires,,,9448.7998,,31496,nombre,.30000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2955,Local,1755,Nantes,,Suede,Imports,Planches de sapin ; demie,,,1065.6,,3552,nombre,.30000001,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2956,Local,1755,Nantes,,Suede,Imports,Planches de sapin ; bouts,,,615,,3075,nombre,.2,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2957,Local,1755,Nantes,,Suede,Imports,Poutreaux de sapin,,,6,,2,nombre,3,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
2958,Local,1755,Nantes,,Isles françoises de l'amerique,Imports,Ambre jaune,,,12,,4,Livres,3,sources/Local/AD44_C716_Nantes_Imports_1755.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
