line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3338,Local,1765,Bordeaux,,Nord,Imports,Fer ; blanc,,,17608,,142,Barrrils,124,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3339,Local,1765,Bordeaux,,Hollande,Imports,Fer ; coulé,,,5323,,106460,Livres,.05,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3340,Local,1765,Bordeaux,,Espagne,Imports,Fer ; en barres,,,427707,,2851380,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3341,Local,1765,Bordeaux,,Hollande,Imports,Fer ; en barres,,,126559.5,,843730,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3342,Local,1765,Bordeaux,,Hollande,Imports,Fer ; en poeles ; a frire,,,3726.8,,9317,Livres,.4,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3343,Local,1765,Bordeaux,,Hollande,Imports,Fer ; en taule,,,4642.5,,18570,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3344,Local,1765,Bordeaux,,Hollande,Imports,Fer ; en truffes,,,343,,3430,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3345,Local,1765,Bordeaux,,Hollande,Imports,Fer ; ouvré,,,77.5,,310,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3346,Local,1765,Bordeaux,,Hollande,Imports,Fer ; plat ; en carré,,,1998.75,,13325,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3347,Local,1765,Bordeaux,,Hollande,Imports,Feves,,,10500,,1750,Boisseaux,6,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3348,Local,1765,Bordeaux,,Hollande,Imports,Fil ; blanc ; a coudre,,,10113,,3371,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3349,Local,1765,Bordeaux,,Hollande,Imports,Fil ; de fer ; a carder,,,2354,,2354,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3350,Local,1765,Bordeaux,,Hollande,Imports,Fil ; de fer ; assorti,,,25986.6,,57748,Livres,.45,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3351,Local,1765,Bordeaux,,Hollande,Imports,Fil ; de fer ; gros,,,4455,,17820,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3352,Local,1765,Bordeaux,,Hollande,Imports,Fil ; de fer ; passe perle,,,7689.5,,21970,Livres,.35,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3353,Local,1765,Bordeaux,,Hollande,Imports,Fil ; de leton,,,6311.25,,5049,Livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3354,Local,1765,Bordeaux,,Nord,Imports,Fil ; de leton,,,51890.8,,39916,Livres,1.3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3355,Local,1765,Bordeaux,,Hollande,Imports,Fontaine ; de Fer ; blanc,,,15,,1,,15,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0 pas d'indication unité de mesure,,,,,,,,,,,
3356,Local,1765,Bordeaux,,Hollande,Imports,Fromage ; d'hollande,,,371492.5,,1485970,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3357,Local,1765,Bordeaux,,Nord,Imports,Futailles,,,810,,162,En nombre,5,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3358,Local,1765,Bordeaux,,Hollande,Imports,Garance ; billon,,,1535,,15350,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3359,Local,1765,Bordeaux,,Hollande,Imports,Garance ; commune,,,6762.5,,27050,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3360,Local,1765,Bordeaux,,Hollande,Imports,Garance ; grape,,,3251.5,,4645,Livres,.7,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3361,Local,1765,Bordeaux,,Hollande,Imports,Garance ; non robée,,,50965,,101930,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3362,Local,1765,Bordeaux,,Hollande,Imports,Geroffle,,,82539,,9171,Livres,9,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3363,Local,1765,Bordeaux,,Isles francoises de l'amerique,Imports,Gingembre,,,47.5,,190,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3364,Local,1765,Bordeaux,,Hollande,Imports,Gomme ; elemy,,,213,,213,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3365,Local,1765,Bordeaux,,Hollande,Imports,Gomme ; lacque,,,3120,,1248,Livres,2.5,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3366,Local,1765,Bordeaux,,Hollande,Imports,Graine ; de jardin,,,25,,25,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3367,Local,1765,Bordeaux,,Nord,Imports,Graine ; de verre,,,747.23,,1107,Livres,.675,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3368,Local,1765,Bordeaux,,Hollande,Imports,Gruau,,,387.45,,2583,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3369,Local,1765,Bordeaux,,Hollande,Imports,Herbes ; capilaires,,,147,,49,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3370,Local,1765,Bordeaux,,Hollande,Imports,Huile ; de capahu,,,291,,97,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3371,Local,1765,Bordeaux,,Hollande,Imports,Huile ; de lin,,,432,,1440,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3372,Local,1765,Bordeaux,,Hollande,Imports,Huile ; de vitriol,,,88.5,,177,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3373,Local,1765,Bordeaux,,Hollande,Imports,Huille ; de poisson,,,9855,,19710,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3374,Local,1765,Bordeaux,,Hollande,Imports,Inde ; plate,,,1093.2,,1822,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3375,Local,1765,Bordeaux,,Hollande,Imports,Indienne,,,1806,,602,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3376,Local,1765,Bordeaux,,Isles francoises de l'amerique,Imports,Indigo,,,3216265,,643253,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3377,Local,1765,Bordeaux,,Hollande,Imports,Ipecacuana,,,375,,75,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3378,Local,1765,Bordeaux,,Hollande,Imports,Jalap,,,1079.75,,617,Livres,1.75,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3379,Local,1765,Bordeaux,,Hollande,Imports,Jambons,,,9.449999999999999,,27,Livres,.35,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3380,Local,1765,Bordeaux,,Nord,Imports,Jambons,,,12.5,,25,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3381,Local,1765,Bordeaux,,Hollande,Imports,Lacque ; plate,,,76.5,,51,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3382,Local,1765,Bordeaux,,Espagne,Imports,Laine ; en rames,,,128450,,367,Balles,350,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3383,Local,1765,Bordeaux,,Hollande,Imports,Lames ; d'acier,,,176,,352,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3384,Local,1765,Bordeaux,,Nord,Imports,Limes ; d'acier,,,587.4,,534,Livres,1.1,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3385,Local,1765,Bordeaux,,Hollande,Imports,Lin ; en rames,,,3951.25,,15805,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3386,Local,1765,Bordeaux,,Hollande,Imports,Lin ; peigné,,,46068.3,,102374,Livres,.45,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3387,Local,1765,Bordeaux,,Hollande,Imports,Liqueurs,,,7871.25,,62970,Livres,.125,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3388,Local,1765,Bordeaux,,Hollande,Imports,Litarge,,,670,,2680,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3389,Local,1765,Bordeaux,,Nord,Imports,Litarge,,,253.75,,1015,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3390,Local,1765,Bordeaux,,Hollande,Imports,Macis,,,348,,29,Livres,12,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3391,Local,1765,Bordeaux,,Hollande,Imports,Marchandises ; melées,,,22,,,,,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3392,Local,1765,Bordeaux,,Hollande,Imports,Mastrre,,,262.5,,105,Livres,2.5,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3393,Local,1765,Bordeaux,,Hollande,Imports,Meches ; souffrées,,,118.2,,394,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3394,Local,1765,Bordeaux,,Hollande,Imports,Mercerie,,,20078,,5019.5,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3395,Local,1765,Bordeaux,,Nord,Imports,Mercerie,,,38780,,9695,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3396,Local,1765,Bordeaux,,Espagne,Imports,Meules ; a sucre,,,132,,44,En nombre,3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3397,Local,1765,Bordeaux,,Hollande,Imports,Miny,,,761.25,,3045,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3398,Local,1765,Bordeaux,,Danemarck,Imports,Morue ; seche,,,29172,,97240,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3399,Local,1765,Bordeaux,,Hollande,Imports,Moulins ; a caffé,,,336,,112,En nombre,3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3400,Local,1765,Bordeaux,,Hollande,Imports,Muscades,,,8760,,1095,Livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3401,Local,1765,Bordeaux,,Nord,Imports,Noir ; de fumée,,,1200,,12000,Petits barrils,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3402,Local,1765,Bordeaux,,Hollande,Imports,Papier ; a lettres,,,18,,3,Rames,6,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3403,Local,1765,Bordeaux,,Hollande,Imports,Papier ; blanc,,,10,,1,Rames,10,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3404,Local,1765,Bordeaux,,Hollande,Imports,Papier ; violet,,,676,,169,Rames,4,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3405,Local,1765,Bordeaux,,Nord,Imports,Pinceaux,,,229.5,,918,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3406,Local,1765,Bordeaux,,Hollande,Imports,Pipes ; a fumer,,,501,,167,Grosses,3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3407,Local,1765,Bordeaux,,Hollande,Imports,Planches ; de chaine,,,30,,2,En nombre,15,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3408,Local,1765,Bordeaux,,Nord,Imports,Planches ; de chaine,,,162900,,181,Cens,900,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3409,Local,1765,Bordeaux,,Danemarck,Imports,Planches ; de sapin,,,207720,,1731,Cens,120,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3410,Local,1765,Bordeaux,,Hollande,Imports,Planches ; de sapin,,,15300,,153,Cens,100,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3411,Local,1765,Bordeaux,,Nord,Imports,Planches ; de sapin,,,24840,,207,Cens,120,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3412,Local,1765,Bordeaux,,Suede,Imports,Planches ; de sapin,,,8350,,83.5,Cens,100,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3413,Local,1765,Bordeaux,,Hollande,Imports,Planches ; de sapin ; de 10 a 12 pieds,,,3745,,2996,Livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3414,Local,1765,Bordeaux,,Hollande,Imports,Planches ; de sapin ; de 15 a 30 pieds,,,1152,,576,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3415,Local,1765,Bordeaux,,Hollande,Imports,Planches ; de sapin ; refendues,,,180,,120,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3416,Local,1765,Bordeaux,,Hollande,Imports,Plomb ; en saumon,,,34215,,171075,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3417,Local,1765,Bordeaux,,Hollande,Imports,Plumes ; a ecrire,,,5385,,1077,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3418,Local,1765,Bordeaux,,Hollande,Imports,Plumes ; a ecrire,,,25,,1,Milliers,25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3419,Local,1765,Bordeaux,,Hollande,Imports,Plumes ; d'oye,,,119,,119,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3420,Local,1765,Bordeaux,,Hollande,Imports,Poivre ; blanc,,,209.25,,93,Livres,2.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3421,Local,1765,Bordeaux,,Nord,Imports,Poivre ; gerofflé,,,600.3,,667,Livres,.9,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3422,Local,1765,Bordeaux,,Hollande,Imports,Poivre ; noir,,,65046,,65046,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3423,Local,1765,Bordeaux,,Nord,Imports,Poivre ; noir,,,2637.5,,2110,Livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3424,Local,1765,Bordeaux,,Hollande,Imports,Porcelaine,,,580.5,,193.5,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3425,Local,1765,Bordeaux,,Hollande,Imports,Quincaille ; de cuivre,,,4688,,2344,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3426,Local,1765,Bordeaux,,Nord,Imports,Quincaille ; de cuivre,,,1828,,914,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3427,Local,1765,Bordeaux,,Hollande,Imports,Quincaille ; de fer,,,16231.8,,27053,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3428,Local,1765,Bordeaux,,Nord,Imports,Quincaille ; de fer,,,1903.8,,3173,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3429,Local,1765,Bordeaux,,Hollande,Imports,Racines ; d'angélique,,,7.8,,25,Livres,.3125,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"-0,0125",,,,,,,,,,,
3430,Local,1765,Bordeaux,,Hollande,Imports,Rassade,,,46,,230,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3431,Local,1765,Bordeaux,,Hollande,Imports,Rhubarbe,,,3960,,396,Livres,10,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3432,Local,1765,Bordeaux,,Espagne,Imports,Ris,,,176.55,,1177,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3433,Local,1765,Bordeaux,,Hollande,Imports,Rocou,,,387.5,,310,Livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3434,Local,1765,Bordeaux,,Espagne,Imports,Rognures ; de cartes,,,222.5,,2225,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3435,Local,1765,Bordeaux,,Hollande,Imports,Ruban ; de fil,,,9124,,2281,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3436,Local,1765,Bordeaux,,Hollande,Imports,Ruban ; de fil et laine,,,16272,,13917,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,-25479 erreur calcul ?,,,,,,,,,,,
3437,Local,1765,Bordeaux,,Hollande,Imports,Saumon ; sallé,,,227.5,,910,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3438,Local,1765,Bordeaux,,Hollande,Imports,Sel d'ypsum,,,89.09999999999999,,297,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3439,Local,1765,Bordeaux,,Hollande,Imports,Semen contra,,,651,,217,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3440,Local,1765,Bordeaux,,Isles francoises de l'amerique,Imports,Sirop,,,2073.75,,2765,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3441,Local,1765,Bordeaux,,Suede,Imports,Soliveaux ; de chesne,,,125,,25,En nombre,5,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3442,Local,1765,Bordeaux,,Hollande,Imports,Souffre,,,8101.95,,54013,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3443,Local,1765,Bordeaux,,Hollande,Imports,Soye ; de sanglier,,,326,,163,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3444,Local,1765,Bordeaux,,Hollande,Imports,Stocfiche,,,48830,,244150,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3445,Local,1765,Bordeaux,,Hollande,Imports,Sublimé,,,1212,,202,Livres,6,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3446,Local,1765,Bordeaux,,Isles francoises de l'amerique,Imports,Sucre ; blanc,,,1131155.1,,2513678,Livres,.45,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3447,Local,1765,Bordeaux,,Isles francoises de l'amerique,Imports,Sucre ; brut,,,644558.75,,2578235,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3448,Local,1765,Bordeaux,,Angleterre,Imports,Suif,,,7372.5,,24575,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3449,Local,1765,Bordeaux,,Isles francoises de l'amerique,Imports,Tabac,,,12,,48,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3450,Local,1765,Bordeaux,,Angleterre,Imports,Tabac ; en feuilles,,,172328,,861640,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3451,Local,1765,Bordeaux,,Hollande,Imports,Tables ; de sapin,,,18,,1,,18,sources/Local/AD33_C4390_Bordeaux_Imports_1765.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0 pas unité de mesure,,,,,,,,,,,
