line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
632,Local,1773,Marseille,,Genes,Exports,Bonnets de laine,,,2910,,291,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
633,Local,1773,Marseille,,Genes,Exports,Bouteilles de verre,,,198,,990,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
634,Local,1773,Marseille,,Genes,Exports,Bray sec,,,1758,,11725,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,.75,,,,,,,,,,
635,Local,1773,Marseille,,Genes,Exports,Cacao,,,72001,,55386,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,.8,,,,,,,,,,
636,Local,1773,Marseille,,Genes,Exports,Caffé des Iles,,,227020,,302695,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,erreur de calcul,1.25,,,,,,,,,,
637,Local,1773,Marseille,,Genes,Exports,Canefice,,,15918,,51360,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,erreur de calcul,-510,,,,,,,,,,
638,Local,1773,Marseille,,Genes,Exports,Capres,,,3913,,7826,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
639,Local,1773,Marseille,,Genes,Exports,Carreaux de terre,,,400,,40,Milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
640,Local,1773,Marseille,,Genes,Exports,Cartes à jouer,,,300,,150,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
641,Local,1773,Marseille,,Genes,Exports,Chandelle,,,3762,,7524,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
642,Local,1773,Marseille,,Genes,Exports,Chapeaux poil et laine,,,14160,,236,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
643,Local,1773,Marseille,,Genes,Exports,Charbon de terre,,,525,,125,Chapeaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,erreur de calcul,100,,,,,,,,,,
644,Local,1773,Marseille,,Genes,Exports,Charbon de terre,,,150,,150,Quintaux,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,,
645,Local,1773,Marseille,,Genes,Exports,Cire blanche,,,1710,,855,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
646,Local,1773,Marseille,,Genes,Exports,Cire jaune,,,98104,,65403,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,.5,,,,,,,,,,
647,Local,1773,Marseille,,Genes,Exports,Clous de fer,,,152,,610,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,.5,,,,,,,,,,
648,Local,1773,Marseille,,Genes,Exports,Cochenille,,,3600,,200,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
649,Local,1773,Marseille,,Genes,Exports,Colle forte,,,900,,3600,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
650,Local,1773,Marseille,,Genes,Exports,Colle de poisson,,,505,,101,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
651,Local,1773,Marseille,,Genes,Exports,Confitures,,,2330,,2330,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
652,Local,1773,Marseille,,Genes,Exports,Corail,,,117,,156,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
653,Local,1773,Marseille,,Genes,Exports,Cordages d'espart,,,567,,81,Douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
654,Local,1773,Marseille,,Genes,Exports,Cordages d'espart,,,8160,,272,Milliers,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
655,Local,1773,Marseille,,Genes,Exports,Coton filé,,,4226,,3842,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,.2,,,,,,,,,,
656,Local,1773,Marseille,,Genes,Exports,Coton en laine,,,165566,,165566,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
657,Local,1773,Marseille,,Genes,Exports,Cotonne,,,8085,,2695,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
658,Local,1773,Marseille,,Genes,Exports,Couvertures de laine,,,1540,,770,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
659,Local,1773,Marseille,,Genes,Exports,Cuirs de bœuf tannés,,,27604,,29340,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,erreur de calcul,-10000,,,,,,,,,,
660,Local,1773,Marseille,,Genes,Exports,Cuivre ouvré,,,2832,,1888,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
661,Local,1773,Marseille,,Genes,Exports,Cuivre tangoul,,,15660,,17400,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
662,Local,1773,Marseille,,Genes,Exports,Cuivre vieux,,,1000,,1000,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
663,Local,1773,Marseille,,Genes,Exports,Cuviers,,,10820,,541,Pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
664,Local,1773,Marseille,,Genes,Exports,Damejanes,,,398,,199,Pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
665,Local,1773,Marseille,,Genes,Exports,Dorure fine,,,70000,,700,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
666,Local,1773,Marseille,,Genes,Exports,Drap londrin,,,14400,,2400,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
667,Local,1773,Marseille,,Genes,Exports,Draperie ordinaire,,,212650,,42530,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
668,Local,1773,Marseille,,Genes,Exports,Draperie petite,,,20445,,6815,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
669,Local,1773,Marseille,,Genes,Exports,Drogueries,,,64684,,32342,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
670,Local,1773,Marseille,,Genes,Exports,Eau forte,,,765,,765,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
671,Local,1773,Marseille,,Genes,Exports,Eau lavande,,,770,,770,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
672,Local,1773,Marseille,,Genes,Exports,Eau Reine d'hongrie,,,5800,,5800,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
673,Local,1773,Marseille,,Genes,Exports,Eau rose,,,2300,,2300,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
674,Local,1773,Marseille,,Genes,Exports,Eau de vie,,,1357,,5430,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,.5,,,,,,,,,,
675,Local,1773,Marseille,,Genes,Exports,Encens,,,100,,200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
676,Local,1773,Marseille,,Genes,Exports,Escayolle,,,1305,,8700,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
677,Local,1773,Marseille,,Genes,Exports,Estrasse de soye,,,175,,350,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
678,Local,1773,Marseille,,Genes,Exports,Etain ouvré,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,11,,,,,Anthony Rebours,,,0,,,,,,,,,,
679,Local,1773,Marseille,,Genes,Exports,Etoffe de soye,,,73200,,1830,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
680,Local,1773,Marseille,,Genes,Exports,Extrait de lavande,,,320,,320,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
681,Local,1773,Marseille,,Genes,Exports,Farine,,,126773,,507095,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,.75,,,,,,,,,,
682,Local,1773,Marseille,,Genes,Exports,Fayance,,,2600,,5200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
683,Local,1773,Marseille,,Genes,Exports,Fer en barres,,,8263,,55090,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,.5,,,,,,,,,,
684,Local,1773,Marseille,,Genes,Exports,Fer ouvré,,,406,,1625,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,.25,,,,,,,,,,
685,Local,1773,Marseille,,Genes,Exports,Fer vieux,,,3732,,37320,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
686,Local,1773,Marseille,,Genes,Exports,Feves,,,2220,,148,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
687,Local,1773,Marseille,,Genes,Exports,Fil blanc,,,720,,360,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
688,Local,1773,Marseille,,Genes,Exports,Fleurs de souffre,,,782,,3130,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,.5,,,,,,,,,,
689,Local,1773,Marseille,,Genes,Exports,Fleurs de violette,,,1257,,1257,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
690,Local,1773,Marseille,,Genes,Exports,Fromage,,,1698,,5660,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
691,Local,1773,Marseille,,Genes,Exports,Galles,,,1719,,1910,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
692,Local,1773,Marseille,,Genes,Exports,Garance,,,2742,,5484,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
693,Local,1773,Marseille,,Genes,Exports,Gerofle,,,3270,,327,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
694,Local,1773,Marseille,,Genes,Exports,Gingembre,,,250,,1250,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
695,Local,1773,Marseille,,Genes,Exports,Glaces de miroir,,,6000,,300,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
696,Local,1773,Marseille,,Genes,Exports,Gomme armoniac,,,970,,583,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,erreur de calcul,50.25,,,,,,,,,,
697,Local,1773,Marseille,,Genes,Exports,Gomme arabique,,,9379,,12506,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,.5,,,,,,,,,,
698,Local,1773,Marseille,,Genes,Exports,Gomme Copale,,,492,,164,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
699,Local,1773,Marseille,,Genes,Exports,Graine de chanvre,,,240,,2400,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
700,Local,1773,Marseille,,Genes,Exports,Graine de cochenille,,,3500,,700,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
701,Local,1773,Marseille,,Genes,Exports,Harangs blancs,,,800,,20,Barrils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
702,Local,1773,Marseille,,Genes,Exports,Huile d'olive,,,1500,,3750,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
703,Local,1773,Marseille,,Genes,Exports,Huile de poisson,,,250,,1000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
704,Local,1773,Marseille,,Genes,Exports,Jarres,,,840,,140,Pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
705,Local,1773,Marseille,,Genes,Exports,Indienne,,,29028,,2419,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
706,Local,1773,Marseille,,Genes,Exports,Indigo,,,22540,,4508,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
707,Local,1773,Marseille,,Genes,Exports,Jujubes,,,18,,180,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
708,Local,1773,Marseille,,Genes,Exports,Jus de reglisse,,,436,,872,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
709,Local,1773,Marseille,,Genes,Exports,Laine chevron,,,19245,,12830,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
710,Local,1773,Marseille,,Genes,Exports,Laine lavée,,,40683,,36985,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,.5,,,,,,,,,,
711,Local,1773,Marseille,,Genes,Exports,Laine surge,,,44724,,57875,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,erreur de calcul,-9999,,,,,,,,,,
712,Local,1773,Marseille,,Genes,Exports,Legumes,,,147952,,739760,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
713,Local,1773,Marseille,,Genes,Exports,Librairie,,,8150,,4075,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
714,Local,1773,Marseille,,Genes,Exports,Lin peigné,,,4821,,3428,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,erreur de calcul,-2250,,,,,,,,,,
715,Local,1773,Marseille,,Genes,Exports,Liqueurs,,,14561,,14561,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
716,Local,1773,Marseille,,Genes,Exports,Manne,,,2760,,1840,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
717,Local,1773,Marseille,,Genes,Exports,Marbre ouvré,,,1263,,421,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
718,Local,1773,Marseille,,Genes,Exports,Marchandises mêlées,,,440,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,-440,,,,,,,,,,
719,Local,1773,Marseille,,Genes,Exports,Mastic,,,376,,215,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,erreur de calcul,-107.25,,,,,,,,,,
720,Local,1773,Marseille,,Genes,Exports,Mercerie,,,72686,,20796,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,erreur de calcul,100,,,,,,,,,,
721,Local,1773,Marseille,,Genes,Exports,Miel,,,1140,,3800,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
722,Local,1773,Marseille,,Genes,Exports,Morue seche,,,67553,,270215,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,.75,,,,,,,,,,
723,Local,1773,Marseille,,Genes,Exports,Mouchoirs de coton,,,2880,,288,Pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,Pas le même prix original/copie,0,,,,,,,,,,
724,Local,1773,Marseille,,Genes,Exports,Mouchoirs de soye,,,216,,60,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,erreur de calcul,1944,,,,,,,,,,
725,Local,1773,Marseille,,Genes,Exports,Mousseline,,,6000,,30,Pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
726,Local,1773,Marseille,,Genes,Exports,Muscades,,,2160,,216,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
727,Local,1773,Marseille,,Genes,Exports,Oignons de fleurs,,,600,,1500,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
728,Local,1773,Marseille,,Genes,Exports,Olives,,,135,,270,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
729,Local,1773,Marseille,,Genes,Exports,Orge,,,49650,,3310,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
730,Local,1773,Marseille,,Genes,Exports,Papier blanc,,,7824,,1304,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
731,Local,1773,Marseille,,Genes,Exports,Peaux chamois,,,5200,,1300,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
732,Local,1773,Marseille,,Genes,Exports,Peaux maroquin,,,328,,219,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,12,,,,,Anthony Rebours,,,.5,,,,,,,,,,
