line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4962,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Bled sarazin,,,,,600,livres,.0375,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-22.5,,,,,,,,,,
4963,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Bois ; bordage de chesne,,,,,2810,pieds,.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-1405,,,,,,,,,,
4964,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Bois ; merrain,,,1250,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,1250,,,,,,,,,,
4965,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Bouchons de liège,,,,,42,milliers,5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,-210,,,,,,,,,,
4966,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Bougie,,,,,930,livres,2.7,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,doute sur le prix,-2511,,,,,,,,,,
4967,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Bouteilles de verre,,,,,4000,en nombre,.225,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-900,,,,,,,,,,
4968,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Bray et gaudron,,,,,156,barils,31,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,il est indiqué 35 et 27 livres,-4836,,,,,,,,,,
4969,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Briques,,,,,101,milliers,16,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-1616,,,,,,,,,,
4970,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Capres,,,,,211,livres,1,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-211,,,,,,,,,,
4971,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Carrreaux de terre,,,,,25,milliers,16,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-400,,,,,,,,,,
4972,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Casaques à negres,,,,,26,en nombre,5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-130,,,,,,,,,,
4973,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Cercles de bois,,,,,890,paquets,3,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-2670,,,,,,,,,,
4974,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Chandelle,,,,,10700,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-5350,,,,,,,,,,
4975,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Chapeaux mi castor,,,,,24,en nombre,10,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-240,,,,,,,,,,
4976,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,17,tonneaux,30,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-510,,,,,,,,,,
4977,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Chaussettes de fil,,,,,87,paires,3,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-261,,,,,,,,,,
4978,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Chaux,,,,,12,bariques,4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-48,,,,,,,,,,
4979,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Chemises ; bretonnes,,,,,100,en nombre,2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-200,,,,,,,,,,
4980,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Chemises ; garnies,,,,,48,en nombre,6,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-288,,,,,,,,,,
4981,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Chemises ; unies,,,,,1788,en nombre,4.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-8046,,,,,,,,,,
4982,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Cidre,,,,,175,bariques,20,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-3500,,,,,,,,,,
4983,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Clous de fer,,,,,19552,livres,.3,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-5865.6,,,,,,,,,,
4984,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Clous de fer,,,1080,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,1080,,,,,,,,,,
4985,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Confitures,,,,,232,livres,1.2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-278.4,,,,,,,,,,
4986,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Cornichons,,,,,220,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-110,,,,,,,,,,
4987,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Cuisses d'oye,,,,,146,douzaines,12,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-1752,,,,,,,,,,
4988,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,6,pièces,240,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-1440,,,,,,,,,,
4989,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,3402,veltes,4.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-15309,,,,,,,,,,
4990,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Etoffe de soye,,,,,77,livres,50,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-3850,,,,,,,,,,
4991,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Farine,,,,,167,barils,30,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-5010,,,,,,,,,,
4992,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Farine,,,,,217640,livres,.15,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-32646,,,,,,,,,,
4993,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,10125,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-5062.5,,,,,,,,,,
4994,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Fer ; en barres,,,,,87550,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-17510,,,,,,,,,,
4995,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Fer ; ouvré,,,,,7400,livres,.3,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-2220,,,,,,,,,,
4996,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Fil ; de Rennes,,,,,100,livres,2.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-225,,,,,,,,,,
4997,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Fil ; à voile,,,,,1150,livres,1,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-1150,,,,,,,,,,
4998,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Filain,,,,,71000,livres,.8,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-56800,,,,,,,,,,
4999,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Fromage de Gruyère,,,,,3335,livres,.6,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-2001,,,,,,,,,,
5000,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Fruits à l'eau de vie,,,,,105,pots,3,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-315,,,,,,,,,,
5001,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,3775,pots,4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-15100,,,,,,,,,,
5002,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,1500,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,1500,,,,,,,,,,
5003,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Huitres,,,,,100,barils,10,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-1000,,,,,,,,,,
5004,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Jambon,,,,,14918,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-7459,,,,,,,,,,
5005,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Jambon,,,500,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,500,,,,,,,,,,
5006,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Indienne,,,300,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,300,,,,,,,,,,
5007,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Lard,,,,,65710,livres,.4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-26284,,,,,,,,,,
5008,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Lentilles,,,,,3,boisseaux,2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-6,,,,,,,,,,
5009,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Lignes à peche,,,,,5610,livres,1,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-5610,,,,,,,,,,
5010,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Liqueurs,,,,,786,pots,6,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-4716,,,,,,,,,,
5011,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Marchandises mêlées,,,1256,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,1256,,,,,,,,,,
5012,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Mercerie,,,15990,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,15990,,,,,,,,,,
5013,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Morue seche,,,,,270100,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-67525,,,,,,,,,,
5014,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,,,12,pièces,36,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-432,,,,,,,,,,
5015,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Olives,,,,,3250,livres,.4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1300,,,,,,,,,,
5016,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Peaux de veau corroyées,,,,,180,livres,1.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-270,,,,,,,,,,
5017,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Pierres,,,,,375,pieds,.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-187.5,,,,,,,,,,
5018,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Pierres,,,,,2400,nombre,1,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-2400,,,,,,,,,,
5019,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Planches de sapin,,,,,1330,en nombre,1.2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1596,,,,,,,,,,
5020,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Plomb en grenaille,,,,,5800,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1450,,,,,,,,,,
5021,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Pois,,,,,1731,boisseaux,1.75,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-3029.25,,,,,,,,,,
5022,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Pois,,,,,7670,livres,.1,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-767,,,,,,,,,,
5023,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Poudre ; à canon,,,,,3200,livres,.8,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-2560,,,,,,,,,,
5024,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Poudre ; à poudrer,,,,,582,livres,.4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-232.8,,,,,,,,,,
5025,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Prunes,,,,,3945,livres,.4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1578,,,,,,,,,,
5026,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Quincaille ; de cuivre,,,,,375,livres,2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-750,,,,,,,,,,
5027,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Quincaille ; de fer,,,,,1035,livres,.75,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-776.25,,,,,,,,,,
5028,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Quincaille ; de fer et acier,,,5750,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,5750,,,,,,,,,,
5029,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Raisin sec,,,,,2405,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-481,,,,,,,,,,
5030,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Ris,,,,,750,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-187.5,,,,,,,,,,
5031,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Sacs de toile,,,,,800,en nombre,2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1600,,,,,,,,,,
5032,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Savon,,,,,10,caisses,75,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-750,,,,,,,,,,
5033,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Sel,,,,,4440,tonneaux,15,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-66600,,,,,,,,,,
5034,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Souliers,,,,,966,paires,3,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-2898,,,,,,,,,,
5035,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Soye à coudre,,,,,15,livres,50,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-750,,,,,,,,,,
5036,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Suif,,,,,600,livres,.45,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-270,,,,,,,,,,
5037,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Taffia,,,,,1285,veltes,3.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-4497.5,,,,,,,,,,
5038,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Bretagne,,,,,14784,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-22176,,,,,,,,,,
5039,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Bretagne ; blanche,,,,,1145,aunes,1.75,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-2003.75,,,,,,,,,,
5040,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Bretagne ; écrue,,,,,730,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1460,,,,,,,,,,
5041,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Bretagne ; étroite,,,,,16,balles,750,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-12000,,,,,,,,,,
5042,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Bretagne ; étroite,,,,,500,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-750,,,,,,,,,,
5043,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Bretagne ; de Fougère,,,,,2700,aunes,1.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-3375,,,,,,,,,,
5044,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Bretagne ; de halle,,,,,25940,aunes,1.25,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-32425,,,,,,,,,,
5045,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Bretagne ; 7/8,,,,,528,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-792,,,,,,,,,,
5046,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Bretagne ; de 4 fils,,,,,200,aunes,1.4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-280,,,,,,,,,,
5047,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Bretagne ; de Ménage,,,,,100,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-200,,,,,,,,,,
5048,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Bretagne ; de Noirmoutiers,,,,,1920,aunes,1.75,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-3360,,,,,,,,,,
5049,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Bretagne ; 3/4,,,,,792,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-1584,,,,,,,,,,
5050,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Bretagne ; de Vimoutiers,,,,,1900,aunes,1.75,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-3325,,,,,,,,,,
5051,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Bretagne ; à voile,,,,,15775,aunes,1.75,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-27606.25,,,,,,,,,,
5052,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; Gingas,,,,,990,aunes,1.75,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-1732.5,,,,,,,,,,
5053,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; Gingas,,,3100,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,3100,,,,,,,,,,
5054,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; gros fort,,,,,1584,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-3168,,,,,,,,,,
5055,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de lin Cholet,,,430,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,430,,,,,,,,,,
5056,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; coutil,,,666,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,666,,,,,,,,,,
5057,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; linge de table,,,,,1,malle,300,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-300,,,,,,,,,,
5058,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; peinte,,,5100,,,,0,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,5100,,,,,,,,,,
5059,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Toile; siamoise,,,,,509,aunes,2.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-1272.5,,,,,,,,,,
5060,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Truffes et champignons,,,,,132,livres,4,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-528,,,,,,,,,,
5061,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Tuiles,,,,,130,milliers,16,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-2080,,,,,,,,,,
5062,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Vermichel,,,,,160,livres,1.5,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-240,,,,,,,,,,
5063,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; d'Aubagne,,,,,137,bariques,80,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-10960,,,,,,,,,,
5064,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux,,,,,559,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-55900,,,,,,,,,,
5065,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux ; de Blaye,,,,,3.5,tonneaux,300,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-1050,,,,,,,,,,
5066,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux ; de ville,,,,,126,tonneaux,350,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-44100,,,,,,,,,,
5067,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux ; de ville,,,,,1,tierçons,70,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-70,,,,,,,,,,
5068,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux ; de ville,,,,,2165,bouteilles,1,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-2165,,,,,,,,,,
5069,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Gensac,,,,,23,tonneaux,400,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-9200,,,,,,,,,,
5070,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Quercy,,,,,36,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-3600,,,,,,,,,,
5071,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Ste Foy,,,,,4,tonneaux,400,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-1600,,,,,,,,,,
5072,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,3,bariques,29,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-87,,,,,,,,,,
5073,Local,1776,Rennes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,3,tierçons,22,sources/Local/AD44_C717_Rennes_Exports_1776.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-66,,,,,,,,,,
