line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1108,Local,1723,La Rochelle,,Hollande,Imports,Argent vif,,,120,0,15,livres,8,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1109,Local,1723,La Rochelle,,Hollande,Imports,Acier,,,2450,0,2450,livres,1,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1110,Local,1723,La Rochelle,,Hollande,Imports,Ambres Jaune,,,1625,0,650,livres,2.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1111,Local,1723,La Rochelle,,Hollande,Imports,Arcenic,,,90,0,100,livres,.89999998,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1112,Local,1723,La Rochelle,,Hollande,Imports,Azur gros,,,2670,0,6675,livres,.40000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1113,Local,1723,La Rochelle,,Hollande,Imports,Alun,,,850,0,3400,livres,.25,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1114,Local,1723,La Rochelle,,Hollande,Imports,Amidon,,,9780,0,24450,livres,.40000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1115,Local,1723,La Rochelle,,Hollande,Imports,Bourre de Bœuf,,,4712,0,29450,livres,.16,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1116,Local,1723,La Rochelle,,Hollande,Imports,Borax,,,60,0,20,livres,3,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1117,Local,1723,La Rochelle,,Hollande,Imports,Baleine coupée,,,18602.5,0,5315,livres,3.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1118,Local,1723,La Rochelle,,Hollande,Imports,Bois de Teinture,,,1150,0,11500,livres,.1,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1119,Local,1723,La Rochelle,,Hollande,Imports,Bois de Campeshe,,,7481.25,0,29925,livres,.25,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1120,Local,1723,La Rochelle,,Hollande,Imports,Bois de Campeshe râpé,,,1102.5,0,3150,livres,.34999999,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1121,Local,1723,La Rochelle,,Hollande,Imports,Bois de Sandal Moulu,,,1000,0,2000,livres,.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1122,Local,1723,La Rochelle,,Hollande,Imports,Bois du BREZIL,,,664,0,830,livres,.80000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1123,Local,1723,La Rochelle,,Hollande,Imports,Barriques Vuiddes,,,5990,0,2995,nombre,2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1124,Local,1723,La Rochelle,,Hollande,Imports,Bourdillons,,,336,0,1120,pièces,.30000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1125,Local,1723,La Rochelle,,Hollande,Imports,Cuivre en Feuille,,,46200,0,18480,livres,2.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1126,Local,1723,La Rochelle,,Hollande,Imports,Cinabre,,,105,0,35,livres,3,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1127,Local,1723,La Rochelle,,Hollande,Imports,Ceruze,,,1765,0,8825,livres,.2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1128,Local,1723,La Rochelle,,Hollande,Imports,Couperose,,,10882.5,0,108825,livres,.1,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1129,Local,1723,La Rochelle,,Hollande,Imports,Colle Forte,,,1440,0,3200,livres,.44999999,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1130,Local,1723,La Rochelle,,Hollande,Imports,Corne à Lanterne,,,37.5,0,15,livres,2.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1131,Local,1723,La Rochelle,,Hollande,Imports,Charbon de Terre,,,2250,0,7.5,muids,300,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1132,Local,1723,La Rochelle,,Hollande,Imports,Fer ; en barres,,,10610,0,53050,livres,.2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1133,Local,1723,La Rochelle,,Hollande,Imports,Fer ; en Taule,,,450,0,2250,livres,.2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1134,Local,1723,La Rochelle,,Hollande,Imports,Fer ; en Gueuse,,,945,0,6300,livres,.15000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1135,Local,1723,La Rochelle,,Hollande,Imports,Gaudron,,,2880,0,192,Barils,15,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1136,Local,1723,La Rochelle,,Hollande,Imports,Garance,,,13668,0,22780,livres,.60000002,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1137,Local,1723,La Rochelle,,Hollande,Imports,Galette rouge,,,550,0,550,livres,1,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1138,Local,1723,La Rochelle,,Hollande,Imports,Huile de Grain,,,3450,0,11500,livres,.30000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1139,Local,1723,La Rochelle,,Hollande,Imports,Huile de poison,,,1200,0,12,barriques,100,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1140,Local,1723,La Rochelle,,Hollande,Imports,Huile de poison,,,16890,0,84450,livres,.2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1141,Local,1723,La Rochelle,,Hollande,Imports,Inde Platte,,,937.5,0,375,livres,2.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1142,Local,1723,La Rochelle,,Hollande,Imports,Lin Peigne,,,420,0,700,livres,.60000002,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1143,Local,1723,La Rochelle,,Hollande,Imports,Lin Cru,,,1057.5,0,3525,livres,.30000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1144,Local,1723,La Rochelle,,Hollande,Imports,Masicot,,,37.5,0,25,livres,1.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1145,Local,1723,La Rochelle,,Hollande,Imports,Mine de Plomb,,,2760,0,13800,livres,.2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1146,Local,1723,La Rochelle,,Hollande,Imports,Mats de navire,,,100,0,1,livres,100,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1147,Local,1723,La Rochelle,,Hollande,Imports,Merrain à Pipe en douelles,,,29802.5,0,85150,pièces,.34999999,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,2,,,,,Demba Konate,,,0,,,,,,,,,
1148,Local,1723,La Rochelle,,Hollande,Imports,Merrain à Barriques en douelles,,,3250,0,13000,pièces,.25,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1149,Local,1723,La Rochelle,,Hollande,Imports,Merrain de Maille,,,15,0,150,pièces,.1,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1150,Local,1723,La Rochelle,,Hollande,Imports,Noir de Fumée,,,5415,0,3610,livres,1.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1151,Local,1723,La Rochelle,,Hollande,Imports,Orpin,,,120,0,200,livres,.60000002,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1152,Local,1723,La Rochelle,,Hollande,Imports,Ocre,,,360,0,3600,livres,.1,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1153,Local,1723,La Rochelle,,Hollande,Imports,Poix de Bourgogne,,,127.5,0,850,livres,.15000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1154,Local,1723,La Rochelle,,Hollande,Imports,Plomb en Saumon,,,22642.5,0,75475,livres,.30000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1155,Local,1723,La Rochelle,,Hollande,Imports,Pipe a Cordée,,,14560,0,728,nombre,20,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1156,Local,1723,La Rochelle,,Hollande,Imports,Planches de Sapin commun,,,3385,0,3385,nombre,1,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1157,Local,1723,La Rochelle,,Hollande,Imports,Rasade,,,343.75,0,275,livres,1.25,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1158,Local,1723,La Rochelle,,Hollande,Imports,Souffre,,,3855,0,12850,livres,.30000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1159,Local,1723,La Rochelle,,Hollande,Imports,Sumac,,,1955,0,9775,livres,.2,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1160,Local,1723,La Rochelle,,Hollande,Imports,Tournesol,,,37.5,0,50,livres,.75,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1161,Local,1723,La Rochelle,,Hollande,Imports,Vermillon,,,3587.5,0,1025,livres,3.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1162,Local,1723,La Rochelle,,Hollande,Imports,Verdet,,,165,0,110,livres,1.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1163,Local,1723,La Rochelle,,Hollande,Imports,Ancre de Fer,,,600,0,,,,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1164,Local,1723,La Rochelle,,Hollande,Imports,Bouteilles de Verre gros,,,534,0,1780,livres,.30000001,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1165,Local,1723,La Rochelle,,Hollande,Imports,Briques,,,1450,0,72.5,en milliers,20,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1166,Local,1723,La Rochelle,,Hollande,Imports,Balance de Bois,,,10,0,,,,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1167,Local,1723,La Rochelle,,Hollande,Imports,Couty,,,13381.5,0,2433,barriques,5.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
1168,Local,1723,La Rochelle,,Hollande,Imports,Cuivre rouge Ouvre,,,11200,0,4480,livres,2.5,sources/Local/AD17_41_ETP_270_9390_La_Rochelle_Imports_1723.csv,AD17 41 ETP 270/9390,3,,,,,Demba Konate,,,0,,,,,,,,,
