line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
110,Local,1749,Bayonne,,Hollande,Imports,Tabac ; de Brezil,,,5620,,5620,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
111,Local,1749,Bayonne,,Hollande,Imports,Tabac ; briquet,,,3542,,10120,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
112,Local,1749,Bayonne,,Hollande,Imports,Tabac ; en carotte,,,4350,,5800,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
113,Local,1749,Bayonne,,Hollande,Imports,Tabac ; en feuilles,,,4848,,16160,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
114,Local,1749,Bayonne,,Hollande,Imports,Tabac ; en poudre,,,1095,,730,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
115,Local,1749,Bayonne,,Hollande,Imports,Thé,,,340,,85,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
116,Local,1749,Bayonne,,Hollande,Imports,Toile ; blanche,,,1080,,18,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
117,Local,1749,Bayonne,,Hollande,Imports,Toile ; commune,,,38860,,19430,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
118,Local,1749,Bayonne,,Hollande,Imports,Toile ; cottray,,,2760,,69,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
119,Local,1749,Bayonne,,Hollande,Imports,Toile ; diverse,,,29168,,29168,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
120,Local,1749,Bayonne,,Hollande,Imports,Toile ; d'embalage,,,6168,,514,pièces,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
121,Local,1749,Bayonne,,Hollande,Imports,Toile ; à voile,,,43728,,911,pièces,48,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
122,Local,1749,Bayonne,,Hollande,Imports,Verres ; de cristal,,,1064,,608,douzaines,1.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
123,Local,1749,Bayonne,,Nord,Imports,Acier,,,3187.5,,12750,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
124,Local,1749,Bayonne,,Nord,Imports,Amidon,,,2806,,12200,livres,.23,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
125,Local,1749,Bayonne,,Nord,Imports,Bazin,,,19656,,1092,pièces,18,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
126,Local,1749,Bayonne,,Nord,Imports,Bouteille ; de verre,,,23740,,118700,pièces,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
127,Local,1749,Bayonne,,Nord,Imports,Cacao ; de Caraque,,,6095,,5300,livres,1.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
128,Local,1749,Bayonne,,Nord,Imports,Cire ; jeaune,,,60732,,33740,livres,1.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
129,Local,1749,Bayonne,,Nord,Imports,Cuivre ; ouvré,,,1800,,900,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
130,Local,1749,Bayonne,,Nord,Imports,Fer ; blanc,,,1100,,11,barils,100,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
131,Local,1749,Bayonne,,Nord,Imports,Fil ; de leton,,,700,,500,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
132,Local,1749,Bayonne,,Nord,Imports,Fromage,,,646,,1900,livres,.34,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
133,Local,1749,Bayonne,,Nord,Imports,Gobelets ; de cristal,,,27667.8,,15371,douzaines,1.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
134,Local,1749,Bayonne,,Nord,Imports,Leton ; ouvré,,,3211,,1690,livres,1.9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
135,Local,1749,Bayonne,,Nord,Imports,Mercerie,,,8012.5,,3205,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
136,Local,1749,Bayonne,,Nord,Imports,Poivre,,,9490,,7300,livres,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
137,Local,1749,Bayonne,,Nord,Imports,Sucre ; en pain,,,1040,,1300,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
138,Local,1749,Bayonne,,Nord,Imports,Tabac ; de Brezil,,,5010,,5010,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
139,Local,1749,Bayonne,,Nord,Imports,Tabac ; en carotte,,,1800,,2400,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
140,Local,1749,Bayonne,,Nord,Imports,Tabac ; en poudre,,,11628,,7752,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
141,Local,1749,Bayonne,,Nord,Imports,Toile ; cottray,,,27280,,682,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
142,Local,1749,Bayonne,,Nord,Imports,Toile ; diverse,,,104115,,104115,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
143,Local,1749,Bayonne,,Nord,Imports,Toile ; d'emballage,,,5100,,425,pièces,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
144,Local,1749,Bayonne,,Nord,Imports,Toile ; à voile,,,9320,,233,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
145,Local,1749,Bayonne,,Portugal,Imports,Poivre,,,21619,,16630,livres,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
146,Local,1749,Bayonne,,Portugal,Imports,Tabac ; de Brezil,,,6075,,6075,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
147,Local,1749,Bayonne,,Portugal,Imports,Tabac ; en poudre,,,13830,,9220,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1749.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
