line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1635,Local,1738,Montpellier,,La Hollande,Exports,Soye a coudre,,,5800,0,290,Livres,20,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1636,Local,1738,Montpellier,,La Hollande,Exports,Soye crue,,,8619,0,663,Livres,13,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1637,Local,1738,Montpellier,,La Hollande,Exports,Savon,,,54,0,200,Livres,.27,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1638,Local,1738,Montpellier,,La Hollande,Exports,Savonettes de senteur,,,260,0,104,Douzaines,2.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1639,Local,1738,Montpellier,,La Hollande,Exports,Souffre,,,"37,5",0,375,Livres,.1,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1640,Local,1738,Montpellier,,La Hollande,Exports,Ton mariné,,,60,0,120,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1641,Local,1738,Montpellier,,La Hollande,Exports,Truffes seches,,,300,0,100,Livres,3,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1642,Local,1738,Montpellier,,La Hollande,Exports,Teriaque,,,50,0,25,Livres,2,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1643,Local,1738,Montpellier,,La Hollande,Exports,Tournesol en drapeau,,,"1582,5",0,5275,Livres,.3,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1644,Local,1738,Montpellier,,La Hollande,Exports,Tartre,,,"735,75",0,8175,Livres,.09,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1645,Local,1738,Montpellier,,La Hollande,Exports,Vin,,,193200,0,3220,Muids,60,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1646,Local,1738,Montpellier,,La Hollande,Exports,Verdet,,,87725,0,87725,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1647,Local,1738,Montpellier,,L'Espagne,Exports,Amidon,,,400,0,2000,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1648,Local,1738,Montpellier,,L'Espagne,Exports,Bled froment,,,20880,0,130.5,Tonneaux,160,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1649,Local,1738,Montpellier,,L'Espagne,Exports,Bours de Nismes,,,900,0,90,Livres,10,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,étoffe de soie avec trame de fil à l'imitation des étoffes du Levant.,0,,,,,,,,
1650,Local,1738,Montpellier,,L'Espagne,Exports,Bas de soye,,,60600,0,1515,Livres,40,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1651,Local,1738,Montpellier,,L'Espagne,Exports,Bas de filozelle,,,32800,0,2050,Livres,16,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1652,Local,1738,Montpellier,,L'Espagne,Exports,Bas d'estame,,,95562,0,15927,Livres,6,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1653,Local,1738,Montpellier,,L'Espagne,Exports,Bourses de tafetar a cheveux,,,2610,0,87,Livres,30,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1654,Local,1738,Montpellier,,L'Espagne,Exports,Bas de coton,,,900,0,90,Livres,10,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1655,Local,1738,Montpellier,,L'Espagne,Exports,Bouteilles de verre,,,1865,0,9325,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1656,Local,1738,Montpellier,,L'Espagne,Exports,Congre,,,1610,0,16100,Livres,.1,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1657,Local,1738,Montpellier,,L'Espagne,Exports,Confitures,,,36,0,30,Livres,1.2,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1658,Local,1738,Montpellier,,L'Espagne,Exports,Camfre rafiné,,,1120,0,140,Livres,8,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,"erreur dans la source, pas de division par 100",0,,,,,,,,
1659,Local,1738,Montpellier,,L'Espagne,Exports,Chapeaux castor,,,4680,0,390,Nombre,12,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1660,Local,1738,Montpellier,,L'Espagne,Exports,Chapeaux de poiles laines,,,255,0,102,Nombre,2.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1661,Local,1738,Montpellier,,L'Espagne,Exports,Couvertures de filoxelle,,,55,0,20,Livres,2.75,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1662,Local,1738,Montpellier,,L'Espagne,Exports,Couvertures de laine,,,30,0,25,Livres,1.2,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1663,Local,1738,Montpellier,,L'Espagne,Exports,Coton en laine,,,"47,5",0,100,Livres,.475,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1664,Local,1738,Montpellier,,L'Espagne,Exports,Cuirs de bœuf tannés,,,300,0,12,Nombre,25,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1665,Local,1738,Montpellier,,L'Espagne,Exports,Crasse de cire,,,"247,5",0,825,Livres,.3,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1666,Local,1738,Montpellier,,L'Espagne,Exports,Clochette de fonte,,,50,0,40,Livres,1.25,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1667,Local,1738,Montpellier,,L'Espagne,Exports,Dorure fine,,,97900,0,979,Livres,100,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1668,Local,1738,Montpellier,,L'Espagne,Exports,Dentelle du Puy,,,1318200,0,26364,Livres,50,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1669,Local,1738,Montpellier,,L'Espagne,Exports,Draperie ordinaire,,,"347363,5",0,63157,Livres,5.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1670,Local,1738,Montpellier,,L'Espagne,Exports,Draperie petite,,,324210,0,108070,Livres,3,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1671,Local,1738,Montpellier,,L'Espagne,Exports,"Etoffe or, argent et soye",,,8320,0,104,Livres,80,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1672,Local,1738,Montpellier,,L'Espagne,Exports,Etoffe de soye,,,26460,0,882,Livres,30,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1673,Local,1738,Montpellier,,L'Espagne,Exports,Etoffe au quart de soye,,,1800,0,450,Livres,4,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1674,Local,1738,Montpellier,,L'Espagne,Exports,Fromage de Roquefort,,,625,0,1250,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1675,Local,1738,Montpellier,,L'Espagne,Exports,Fromage d'Auvergne,,,"687,75",0,3275,Livres,.21,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1676,Local,1738,Montpellier,,L'Espagne,Exports,Fil en masse,,,9096,0,7580,Livres,1.2,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1677,Local,1738,Montpellier,,L'Espagne,Exports,Fayence,,,210,0,1050,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1678,Local,1738,Montpellier,,L'Espagne,Exports,Forces a tondre,,,4200,0,70,Livres,60,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1679,Local,1738,Montpellier,,L'Espagne,Exports,Liqueur a boire,,,1225,0,2450,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1680,Local,1738,Montpellier,,L'Espagne,Exports,Mousserons et morilles,,,420,0,140,Livres,3,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1681,Local,1738,Montpellier,,L'Espagne,Exports,Mercerie,,,102465,0,18630,Livres,5.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1682,Local,1738,Montpellier,,L'Espagne,Exports,Manchons de velours,,,36,0,12,Nombre,3,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1683,Local,1738,Montpellier,,L'Espagne,Exports,Orge,,,10540,0,2108,Septiers,5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1684,Local,1738,Montpellier,,L'Espagne,Exports,Ouate de cotton,,,"382,5",0,425,Livres,.9,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1685,Local,1738,Montpellier,,L'Espagne,Exports,Poisson salé,,,360,0,2400,Livres,.15,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1686,Local,1738,Montpellier,,L'Espagne,Exports,Pelicules d'Alkerme,,,"62,5",0,50,Livres,1.25,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1687,Local,1738,Montpellier,,L'Espagne,Exports,Perruques,,,480,0,4,Estimées,120,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1688,Local,1738,Montpellier,,L'Espagne,Exports,Papeline,,,550,0,55,Livres,10,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1689,Local,1738,Montpellier,,L'Espagne,Exports,Peaux de veau corroyées,,,26,0,12,Nombre,2.167,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1690,Local,1738,Montpellier,,L'Espagne,Exports,Peaux de veau en poil,,,450,0,300,en nombre,1.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,Initialement 25 douzaines,0,,,,,,,,
1691,Local,1738,Montpellier,,L'Espagne,Exports,Peaux de mouton passées,,,48,0,12,Douzaines,4,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1692,Local,1738,Montpellier,,L'Espagne,Exports,Peaux de mouton passées,,,1675,0,3350,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1693,Local,1738,Montpellier,,L'Espagne,Exports,Plume a lit,,,"1277,5",0,1825,Livres,.7,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1694,Local,1738,Montpellier,,L'Espagne,Exports,Pierres taillées,,,120,0,30,Charretées,4,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,0,,,,,,,,
1695,Local,1738,Montpellier,,L'Espagne,Exports,Quincaille de fer et acier,,,"8418,75",0,11625,Livres,.75,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,109,,,,,Laura Moutou,,,-300,,,,,,,,
1696,Local,1738,Montpellier,,L'Espagne,Exports,Ruban de soye,,,5719,0,133,Livres,43,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1697,Local,1738,Montpellier,,L'Espagne,Exports,Saucissons,,,60,0,60,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1698,Local,1738,Montpellier,,L'Espagne,Exports,Sempiterne,,,35400,0,11800,Livres,3,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1699,Local,1738,Montpellier,,L'Espagne,Exports,Souliers de Dames brodées,,,168,0,42,Paires,4,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1700,Local,1738,Montpellier,,L'Espagne,Exports,Tapisserie d'Auvergne,,,75,0,60,Livres,1.25,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1701,Local,1738,Montpellier,,L'Espagne,Exports,Toile blanche,,,"31787,5",0,12715,Livres,2.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1702,Local,1738,Montpellier,,L'Espagne,Exports,Toile grise,,,19925,0,15940,Livres,1.25,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1703,Local,1738,Montpellier,,L'Espagne,Exports,Tenailles,,,6,0,24,en nombre,.25,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,Initialement 2 douzaines,0,,,,,,,,
1704,Local,1738,Montpellier,,L'Espagne,Exports,Talons de bois,,,1434,0,2390,Douzaines,.6,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1705,Local,1738,Montpellier,,L'Italie,Exports,Antimoine cru,,,1075,0,4300,Livres,.25,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1706,Local,1738,Montpellier,,L'Italie,Exports,Amidon,,,45,0,225,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1707,Local,1738,Montpellier,,L'Italie,Exports,Bazin,,,45,0,30,Livres,1.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1708,Local,1738,Montpellier,,L'Italie,Exports,Bas de soye,,,52880,0,1322,Livres,40,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1709,Local,1738,Montpellier,,L'Italie,Exports,Bas de filozelle,,,4224,0,264,Livres,16,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1710,Local,1738,Montpellier,,L'Italie,Exports,Bas d'estame,,,241146,0,40191,Livres,6,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1711,Local,1738,Montpellier,,L'Italie,Exports,Boules de mail,,,288,0,160,Douzaines,1.8,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1712,Local,1738,Montpellier,,L'Italie,Exports,Chair salée,,,"5017,5",0,16725,Livres,.3,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1713,Local,1738,Montpellier,,L'Italie,Exports,Cuisses d'oye,,,"202,5",0,675,Livres,.3,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1714,Local,1738,Montpellier,,L'Italie,Exports,Champignons secs,,,25,0,50,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1715,Local,1738,Montpellier,,L'Italie,Exports,Camelot,,,65,0,20,Livres,3.25,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1716,Local,1738,Montpellier,,L'Italie,Exports,Couvertures de laine,,,282,0,235,Livres,1.2,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1717,Local,1738,Montpellier,,L'Italie,Exports,Cordes a violon,,,2300,0,92,Livres,25,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1718,Local,1738,Montpellier,,L'Italie,Exports,Ceruze,,,"15,6",0,65,Livres,.24,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1719,Local,1738,Montpellier,,L'Italie,Exports,Craye,,,50,0,200,Livres,.25,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1720,Local,1738,Montpellier,,L'Italie,Exports,Clous de fer,,,"532,5",0,1775,Livres,.3,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1721,Local,1738,Montpellier,,L'Italie,Exports,Carives vielles,,,"41,25",0,33,Douzaines,1.25,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1722,Local,1738,Montpellier,,L'Italie,Exports,Carives vielles,,,1340,0,6700,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1723,Local,1738,Montpellier,,L'Italie,Exports,Colombine,,,9760,0,4880,Quintaux,2,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1724,Local,1738,Montpellier,,L'Italie,Exports,Dentelle de flandre,,,3600,0,9,Livres,400,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1725,Local,1738,Montpellier,,L'Italie,Exports,Dentelle du Puy,,,595150,0,11903,Livres,50,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1726,Local,1738,Montpellier,,L'Italie,Exports,Draperie ordinaire,,,539231,0,98042,Livres,5.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1727,Local,1738,Montpellier,,L'Italie,Exports,Eau de vie,,,"2810,5",0,1606,Verges,1.75,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1728,Local,1738,Montpellier,,L'Italie,Exports,Eau forte,,,5382,0,4485,Livres,1.2,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1729,Local,1738,Montpellier,,L'Italie,Exports,Etoffe soye et laine,,,3955,0,1130,Livres,3.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1730,Local,1738,Montpellier,,L'Italie,Exports,Etamine du Mans,,,10760,0,2690,Livres,4,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1731,Local,1738,Montpellier,,L'Italie,Exports,Eventails a batons d'yvoires,,,432,0,18,Douzaines,24,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1732,Local,1738,Montpellier,,L'Italie,Exports,Fromage de Roquefort,,,2350,0,4700,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1733,Local,1738,Montpellier,,L'Italie,Exports,Fromage d'Auvergne,,,"2955,75",0,14075,Livres,.21,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1734,Local,1738,Montpellier,,L'Italie,Exports,Fayence de Rouen,,,0,0,9625,Livres,0,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,Prix unitaire et total non renseignés,0,,,,,,,,
1735,Local,1738,Montpellier,,L'Italie,Exports,Fer ouvré,,,"1981,25",0,7925,Livres,.25,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1736,Local,1738,Montpellier,,L'Italie,Exports,Fer en barres,,,"5201,25",0,34675,Livres,.15,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1737,Local,1738,Montpellier,,L'Italie,Exports,Fer vieux,,,"340,5",0,5675,Livres,.06,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1738,Local,1738,Montpellier,,L'Italie,Exports,Graine de jardin,,,"537,5",0,2150,Livres,.25,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1739,Local,1738,Montpellier,,L'Italie,Exports,Jambon de bayonne,,,"937,5",0,1875,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1740,Local,1738,Montpellier,,L'Italie,Exports,Jayet,,,"208,8",0,1160,Livres,.18,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1741,Local,1738,Montpellier,,L'Italie,Exports,Liqueur a boire,,,5180,0,10360,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1742,Local,1738,Montpellier,,L'Italie,Exports,Laine a tapisser,,,708,0,177,Livres,4,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1743,Local,1738,Montpellier,,L'Italie,Exports,Mousseline,,,4095,0,117,Livres,35,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1744,Local,1738,Montpellier,,L'Italie,Exports,Mercerie,,,"119751,5",0,21773,Livres,5.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1745,Local,1738,Montpellier,,L'Italie,Exports,Meulles affiloires,,,4566,0,7610,Nombre,.6,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1746,Local,1738,Montpellier,,L'Italie,Exports,Masses de mail,,,72,0,48,en nombre,1.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,Initialement 2 douzaines,0,,,,,,,,
1747,Local,1738,Montpellier,,L'Italie,Exports,Olives,,,25,0,100,Livres,.25,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1748,Local,1738,Montpellier,,L'Italie,Exports,Orseille apresté,,,392,0,1960,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1749,Local,1738,Montpellier,,L'Italie,Exports,Poisson salé,,,"2666,25",0,17775,Livres,.15,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1750,Local,1738,Montpellier,,L'Italie,Exports,Peaux de veau tannées,,,1248,0,48,Douzaines,26,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1751,Local,1738,Montpellier,,L'Italie,Exports,Peaux de mouton passées,,,"3412,5",0,6825,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
1752,Local,1738,Montpellier,,L'Italie,Exports,Peaux de parchemin,,,7296,0,608,Grosses,12,sources/Local/AD34_C5488_Montpellier_Exports_1738.csv,AD34 C5488,110,,,,,Laura Moutou,,,0,,,,,,,,
