line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7404,Local,1747,La Rochelle,,La Suède,Exports,Eau de vie de charante,,,5610,0,51,Bariques,110,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,3,,,,,Laura Moutou,,,0,,,,,,,,,
7405,Local,1747,La Rochelle,,La Suède,Exports,Eau de vie de rez,,,1980,0,18,Bariques,110,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,3,,,,,Laura Moutou,,,0,,,,,,,,,
7406,Local,1747,La Rochelle,,La Suède,Exports,Sel de Marennes,,,2308.8101,0,225.25,Livres,10.25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,3,,,,,Laura Moutou,,,0,,,,,,,,,
7407,Local,1747,La Rochelle,,La Suède,Exports,Sel de Rez,,,58.330002,0,5,Muids,11.666667,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,3,,,,,Laura Moutou,,,0,,,,,,,,,
7408,Local,1747,La Rochelle,,La Suède,Exports,Sel de Rez,,,2201.4199,0,205.5,Muids,10.7125,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,3,,,,,Laura Moutou,,,0,,,,,,,,,
7409,Local,1747,La Rochelle,,La Suède,Exports,Sel de Rez,,,7022.9502,0,678,Muids,10.358334,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,3,,,,,Laura Moutou,,,0,,,,,,,,,
7410,Local,1747,La Rochelle,,La Suède,Exports,Sel de Rez,,,645,0,64.5,Muids,10,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,3,,,,,Laura Moutou,,,0,,,,,,,,,
7411,Local,1747,La Rochelle,,La Suède,Exports,Sel de Rez,,,2155.3899,0,241.5,Muids,8.9250002,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,3,,,,,Laura Moutou,,,0,,,,,,,,,
7412,Local,1747,La Rochelle,,La Suède,Exports,Vinaigre,,,80,0,1,Thonneaux,80,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,3,,,,,Laura Moutou,,,0,,,,,,,,,
7413,Local,1747,La Rochelle,,La Suisse,Exports,Cacao,,,813,0,1355,Livres,.60000002,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,3,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,
7414,Local,1747,La Rochelle,,La Suisse,Exports,Caffé des Isles,,,39440.801,0,28172,Livres,1.4,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,3,,,,,Laura Moutou,,,0,,,,,,,,,
7415,Local,1747,La Rochelle,,La Suisse,Exports,Indigo,,,27430,0,5486,Livres,5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7416,Local,1747,La Rochelle,,La Suisse,Exports,Peaux de cerfs,,,3825,0,255,Nombre,15,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7417,Local,1747,La Rochelle,,La Suisse,Exports,Peaux de loup de bois,,,255.5,0,73,Nombre,3.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7418,Local,1747,La Rochelle,,La Suisse,Exports,Peaux de loup cervier,,,6660,0,333,Nombre,20,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7419,Local,1747,La Rochelle,,La Suisse,Exports,Peaux de martres,,,1547,0,442,Nombre,3.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7420,Local,1747,La Rochelle,,La Suisse,Exports,Peaux d'ours,,,10980,0,915,Nombre,12,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7421,Local,1747,La Rochelle,,La Suisse,Exports,Pelleterie du Canada,,,19478.25,0,8657,Livres,2.25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7422,Local,1747,La Rochelle,,La Suisse,Exports,Rocou,,,6105.6001,0,5088,Livres,1.2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7423,Local,1747,La Rochelle,,La Suisse,Exports,Sucre blanc,,,1305,0,2175,Livres,.60000002,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7424,Local,1747,La Rochelle,,La Suisse,Exports,Sucre terré,,,66701.25,0,121275,Livres,.55000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7425,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Acier,,,4021.5,0,11490,Livres,.34999999,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7426,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ains à pescher,,,150,0,150,Livres,1,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7427,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Alun,,,480,0,1600,Livres,.30000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7428,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amandes en coques,,,11367.9,0,37893,Livres,.30000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7429,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amidon,,,4494,0,22470,Livres,.2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7430,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Anchois,,,14980,0,14980,Livres,1,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7431,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Argentrie,,,1180000,0,23600,Marcs,50,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7432,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Armes à feu,,,6375,0,8500,Livres,.75,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7433,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Artichaux,,,588,0,980,Livres,.60000002,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7434,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de coton,,,432,0,72,Paires,6,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7435,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de coton,,,57600,0,4800,Livres,12,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7436,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,175248,0,21906,Livres,8,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7437,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de laine,,,432,0,12,Douzaines de paires,36,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7438,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de laine,,,2742,0,914,Livres,3,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7439,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye,,,1440,0,12,Douzaines de paires,120,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7440,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye,,,1430960,0,35774,Livres,40,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7441,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bazin,,,14250,0,4750,Livres,3,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7442,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beuf salé,,,2100,0,60,Barils,35,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7443,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beuf salé,,,140475,0,561900,Livres,.25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7444,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beure,,,84015,0,186700,Livres,.44999999,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7445,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bierre,,,11600,0,116.5,Thonneaux,100,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,-50,,,,,,,,,
7446,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bijouterie,,,201800,0,,,,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7447,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bonneterie de laine,,,93864,0,31288,Livres,3,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7448,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouchons de liège,,,3600,0,7200,Livres,.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7449,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougie de table,,,114370,0,45748,Livres,2.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7450,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouton de crin,,,1340.5,0,383,Livres,3.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7451,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Boutons de fil blanc,,,540,0,540,Grosses,1,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7452,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Boutons de fil blanc,,,250,0,50,Livres,5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7453,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Boutons poil et soye,,,4602,0,767,Livres,6,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7454,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray sec,,,67687.203,0,169468,Livres,.40000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,-100,,,,,,,,,
7455,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Briques,,,4100,0,164,Milliers,25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7456,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Callemande,,,360,0,9,Pièces,40,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7457,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Callemande,,,18030,0,6010,Livres,3,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7458,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot de laine,,,2080,0,26,Pièces,80,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7459,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot de laine,,,9000,0,1500,Livres,6,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7460,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Canons de fonte,,,70080,0,70080,Livres,1,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7461,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Capres,,,5593.5,0,7458,Livres,.75,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7462,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,174293.75,0,139435,Livres,1.25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7463,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cervelats,,,825,0,550,Livres,1.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7464,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chandelle,,,28750.051,0,63889,Livres,.44999999,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7465,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chanvre peigné,,,5272.5,0,10545,Livres,.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7466,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux castors,,,185780,0,1255,Douzaines,156,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,Erreur de calcul?,-10000,,,,,,,,,
7467,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux demi castors,,,59760,0,830,Douzaines,72,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7468,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux communs,,,6190,0,3095,Livres,2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7469,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,20941.25,0,16753,Livres,1.25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7470,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Charbon de terre,,,768740,0,2023,Muids,380,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7471,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaussettes de fil,,,17280,0,11520,Livres,1.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7472,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chemises garnies,,,411544,0,58792,Livres,7,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7473,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chocolat,,,165,0,150,Livres,1.1,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,4,,,,,Laura Moutou,,,0,,,,,,,,,
7474,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cire blanche ouvrée,,,3850,0,1750,Livres,2.2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7475,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cire d'Espagne,,,31620,0,10540,Livres,3,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7476,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Clous de fer,,,68471.977,0,248989,Livres,.27500001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7477,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordages,,,29998.15,0,85709,Livres,.34999999,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7478,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Coton filé,,,15000,0,6000,Livres,2.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7479,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty,,,38280,0,12760,Livres,3,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7480,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couvertures de laine,,,174520,0,87260,Livres,2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7481,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre ouvré,,,145395.2,0,90872,Livres,1.6,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7482,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dentelle de fil,,,642880,0,4018,Livres,160,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7483,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dentelle de fil blanc de Lille,,,331.25,0,3.3125,Livres,100,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,
7484,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dorure,,,8166560,0,51041,Livres,160,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,Le chiffre est parfaitement lisible. Nous avons eu un débat le 7-8 juin 2021 sur son caractère plausible ou non. Il y a eu un énorme convoi sortant de La Rochelle cette année là. Il est possible que toutes les exportations de dorure de France soient passée par ce canal ? À destination de l'Amérique Espagnole ? Voir https://francearchives.fr/fr/facomponent/d1b28ec925901fe7e53297a24d24f31d975be17a et https://archinoe.fr/v2/ad17/visualiseur/ir_ead_visu_lien.html?ir=11431&id=490118859,0,,,,,,,,,
7485,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dragés,,,360,0,450,Livres,.80000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7486,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap de laine,,,377680,0,37768,Livres,10,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7487,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draperie petite,,,187500,0,75000,Livres,2.5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7488,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Droguerie,,,25030,0,25030,Livres,1,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7489,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,142780,0,1298,Bariques,110,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7490,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Encre à écrire,,,1000,0,500,Bouteilles,2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7491,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Epicerie,,,600,0,120,Livres,5,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7492,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etain ouvré,,,9768,0,8140,Livres,1.2,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7493,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etamine de laine,,,28760,0,7190,Livres,4,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7494,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe en or,,,364800,0,4560,Livres,80,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7495,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de soye,,,2414000,0,60350,Livres,40,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7496,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe au quart de soye,,,10625,0,2500,Livres,4.25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7497,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,12550,0,502,Barils,25,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
7498,Local,1747,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,679620,0,4530800,Livres,.15000001,sources/Local/AD17_41_ETP_271_9471_La_Rochelle_Exports_1747.csv,AD17 41 ETP 271/9471,5,,,,,Laura Moutou,,,0,,,,,,,,,
