line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3355,Local,1732,La Rochelle,,L'angleterre,Exports,Sel,,,147276,0,12273,Muids,12,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,1,,,,,Laura Moutou,,,0,,,,,,,,,
3356,Local,1732,La Rochelle,,L'angleterre,Exports,Vin de coignac,,,1320,0,11,Tonneaux,120,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,1,,,,,Laura Moutou,,,0,,,,,,,,,
3357,Local,1732,La Rochelle,,L'angleterre,Exports,Vin de Ré,,,2640,0,33,Tonneaux,80,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,1,,,,,Laura Moutou,,,0,,,,,,,,,
3358,Local,1732,La Rochelle,,L'angleterre,Exports,Vinaigre,,,960,0,12,Tonneaux,80,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,1,,,,,Laura Moutou,,,0,,,,,,,,,
3359,Local,1732,La Rochelle,,La Flandre Impérialle,Exports,Eau de vie,,,45402,0,1081,Bariques,42,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,1,,,,,Laura Moutou,,,0,,,,,,,,,
3360,Local,1732,La Rochelle,,La Flandre Impérialle,Exports,Indigo,,,1875,0,625,Livres,3,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,1,,,,,Laura Moutou,,,0,,,,,,,,,
3361,Local,1732,La Rochelle,,La Flandre Impérialle,Exports,Papier,,,2688,0,672,Rames,4,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,1,,,,,Laura Moutou,,,0,,,,,,,,,
3362,Local,1732,La Rochelle,,La Flandre Impérialle,Exports,Safran,,,3200,0,100,Livres,32,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,1,,,,,Laura Moutou,,,0,,,,,,,,,
3363,Local,1732,La Rochelle,,La Flandre Impérialle,Exports,Vin de coignac,,,420,0,3.5,Tonneaux,120,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,1,,,,,Laura Moutou,,,0,,,,,,,,,
3364,Local,1732,La Rochelle,,La Hollande,Exports,Bierre,,,75,0,3,Bariques,25,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3365,Local,1732,La Rochelle,,La Hollande,Exports,Castor sec,,,8640,0,2160,Livres,4,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3366,Local,1732,La Rochelle,,La Hollande,Exports,Eau de vie,,,628404,0,14962,Bariques,42,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3367,Local,1732,La Rochelle,,La Hollande,Exports,Fleau de fer,,,20,0,50,Pezant,.40000001,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,50 livres = 1 pezant,0,,,,,,,,,
3368,Local,1732,La Rochelle,,La Hollande,Exports,Graine de Genièvre,,,78,0,13,Boisseaux,6,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3369,Local,1732,La Rochelle,,La Hollande,Exports,Graine de lin,,,536,0,67,Pochées,8,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3370,Local,1732,La Rochelle,,La Hollande,Exports,Graine de lin,,,4454,0,2227,Boisseaux,2,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3371,Local,1732,La Rochelle,,La Hollande,Exports,Indigo,,,224352,0,74784,Livres,3,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3372,Local,1732,La Rochelle,,La Hollande,Exports,Peaux d'ours,,,20600,0,4120,Nombre,5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3373,Local,1732,La Rochelle,,La Hollande,Exports,Peaux de moutons apretées,,,360,0,1200,Nombre,.30000001,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3374,Local,1732,La Rochelle,,La Hollande,Exports,Papier à écrire,,,86136,0,21534,Rames,4,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3375,Local,1732,La Rochelle,,La Hollande,Exports,Pierre à fusil,,,510,0,17,Bariques,30,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3376,Local,1732,La Rochelle,,La Hollande,Exports,Pierre à fusil,,,380,0,19,Tierions,20,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3377,Local,1732,La Rochelle,,La Hollande,Exports,Potterie de terre,,,12.6,0,6,Douzaines,2.0999999,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3378,Local,1732,La Rochelle,,La Hollande,Exports,Rocou,,,7555.5,0,16790,Livres,.44999999,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3379,Local,1732,La Rochelle,,La Hollande,Exports,Sel,,,482928,0,40244,Muids,12,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3380,Local,1732,La Rochelle,,La Hollande,Exports,Sucre blanc,,,30184,0,94325,Livres,.31999999,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3381,Local,1732,La Rochelle,,La Hollande,Exports,Sucre brut,,,673084,0,4206775,Livres,.16,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3382,Local,1732,La Rochelle,,La Hollande,Exports,Sirop de Sucre,,,540,0,12,Bariques,45,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3383,Local,1732,La Rochelle,,La Hollande,Exports,Vin de coignac,,,44820,0,373.5,Tonneaux,120,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3384,Local,1732,La Rochelle,,La Hollande,Exports,Vin de ré,,,72720,0,909,Tonneaux,80,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3385,Local,1732,La Rochelle,,La Hollande,Exports,Vinaigre,,,400,0,5,Tonneaux,80,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3386,Local,1732,La Rochelle,,Le Nord,Exports,Eau de vie,,,246834,0,5877,Bariques,42,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3387,Local,1732,La Rochelle,,Le Nord,Exports,Indigo,,,478746,0,159582,Livres,3,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3388,Local,1732,La Rochelle,,Le Nord,Exports,Graine de moutarde,,,37.5,0,15,Boisseaux,2.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3389,Local,1732,La Rochelle,,Le Nord,Exports,Pelleterie commune du Canada,,,53412.5,0,21365,Livres,2.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3390,Local,1732,La Rochelle,,Le Nord,Exports,Peaux d'ours,,,34310,0,6862,Nombre,5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3391,Local,1732,La Rochelle,,Le Nord,Exports,Peaux de loups cerviers,,,80,0,4,Nombre,20,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3392,Local,1732,La Rochelle,,Le Nord,Exports,Peaux de loup de bois,,,1065,0,426,Nombre,2.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3393,Local,1732,La Rochelle,,Le Nord,Exports,Peaux de martre,,,20100,0,6700,Nombre,3,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3394,Local,1732,La Rochelle,,Le Nord,Exports,Rocou,,,796.5,0,1770,Livres,.44999999,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3395,Local,1732,La Rochelle,,Le Nord,Exports,Sel,,,196152,0,16346,Muids,12,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3396,Local,1732,La Rochelle,,Le Nord,Exports,Sucre blanc,,,14152,0,131725,Livres,.31999999,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,-28000,,,,,,,,,
3397,Local,1732,La Rochelle,,Le Nord,Exports,Sucre brut,,,77468,0,484175,Livres,.16,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3398,Local,1732,La Rochelle,,Le Nord,Exports,Sirop de Sucre,,,150,0,3000,Livres,.050000001,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3399,Local,1732,La Rochelle,,Le Nord,Exports,Vin de coignac,,,36000,0,300,Tonneaux,120,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3400,Local,1732,La Rochelle,,Le Nord,Exports,Vin de Marennes,,,13440,0,168,Tonneaux,80,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3401,Local,1732,La Rochelle,,Le Nord,Exports,Vinaigre,,,240,0,3,Tonneaux,80,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3402,Local,1732,La Rochelle,,L'Espagne,Exports,Cacao,,,3240,0,1620,Livres,2,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3403,Local,1732,La Rochelle,,L'Espagne,Exports,Eau de vie,,,9744,0,232,Bariques,42,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3404,Local,1732,La Rochelle,,L'Espagne,Exports,Peltrie commune du Canada,,,75,0,30,Livres,2.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3405,Local,1732,La Rochelle,,L'Espagne,Exports,Peaux d'ours,,,5235,0,1047,Nombre,5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3406,Local,1732,La Rochelle,,L'Espagne,Exports,Peaux d'origneaux,,,18816,0,1344,Nombre,14,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3407,Local,1732,La Rochelle,,L'Espagne,Exports,Peaux de cerf,,,54440,0,6805,Nombre,8,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3408,Local,1732,La Rochelle,,L'Espagne,Exports,Peaux de chevreuil,,,3424.05,0,1087,Nombre,3.1500001,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3409,Local,1732,La Rochelle,,L'Espagne,Exports,Peaux de martre,,,1668,0,556,Nombre,3,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3410,Local,1732,La Rochelle,,L'Espagne,Exports,Rocou,,,1593,0,3540,Livres,.44999999,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3411,Local,1732,La Rochelle,,L'Espagne,Exports,Sel,,,696,0,58,Muids,12,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3412,Local,1732,La Rochelle,,L'Espagne,Exports,Sucre blanc,,,4864,0,15200,Livres,.31999999,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3413,Local,1732,La Rochelle,,L'Espagne,Exports,Sucre brut,,,7289.6001,0,45560,Livres,.16,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3414,Local,1732,La Rochelle,,Le Portugal,Exports,Eau de vie,,,37968,0,904,Bariques,42,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3415,Local,1732,La Rochelle,,Le Portugal,Exports,Sel,,,876,0,73,Muids,12,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3416,Local,1732,La Rochelle,,L'Italie,Exports,Indigo,,,591108,0,197036,Livres,3,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3417,Local,1732,La Rochelle,,L'Italie,Exports,Pelletrie commune du Canada,,,3912.5,0,1565,Livres,2.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3418,Local,1732,La Rochelle,,L'Italie,Exports,Peaux d'ours,,,150,0,30,Nombre,5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3419,Local,1732,La Rochelle,,L'Italie,Exports,Peaux de loups cerviers,,,1320,0,66,Nombre,20,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3420,Local,1732,La Rochelle,,L'Italie,Exports,Peaux de martre,,,390,0,130,Nombre,3,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,2,,,,,Laura Moutou,,,0,,,,,,,,,
3421,Local,1732,La Rochelle,,L'Italie,Exports,Rocou,,,10192.5,0,22650,Livres,.44999999,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3422,Local,1732,La Rochelle,,L'Italie,Exports,Sucre blanc,,,15622.4,0,48820,Livres,.31999999,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3423,Local,1732,La Rochelle,,Pour la Lorraine et l'Allemagne,Exports,Pelletrie commune du Canada,,,10837.5,0,4335,Livres,2.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3424,Local,1732,La Rochelle,,Pour la Lorraine et l'Allemagne,Exports,Peaux d'ours,,,10060,0,2012,Nombre,5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3425,Local,1732,La Rochelle,,Pour la Lorraine et l'Allemagne,Exports,Peaux de loups cerviers,,,660,0,33,Nombre,20,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3426,Local,1732,La Rochelle,,Pour la Lorraine et l'Allemagne,Exports,Peaux de loup de bois,,,75,0,30,Nombre,2.5,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3427,Local,1732,La Rochelle,,Pour la Lorraine et l'Allemagne,Exports,Peaux de martre,,,67992,0,22664,Nombre,3,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3428,Local,1732,La Rochelle,,Pour la Lorraine et l'Allemagne,Exports,Indigo,,,89940,0,29980,Livres,3,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3429,Local,1732,La Rochelle,,Pour la Lorraine et l'Allemagne,Exports,Rocou,,,11790,0,26200,Livres,.44999999,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3430,Local,1732,La Rochelle,,Pour la Lorraine et l'Allemagne,Exports,Sucre blanc,,,5779.2002,0,18060,Livres,.31999999,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3431,Local,1732,La Rochelle,,Pour la Lorraine et l'Allemagne,Exports,Sucre brut,,,168,0,1050,Livres,.16,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3432,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amandes,,,1032,0,3440,Livres,.30000001,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3433,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Argenterie,,,1760,0,32,Marcs,55,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3434,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Armes à feu,,,24622.5,0,32830,Livres,.75,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3435,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Acier,,,3600,0,12000,Livres,.30000001,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3436,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Alun,,,196,0,800,Livres,.245,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3437,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amidon,,,198,0,900,Livres,.22,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3438,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Alibanis,,,6460,0,380,Paires,17,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3439,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beuf salé,,,22418,0,1019,Barils,22,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3440,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beure salé,,,9390,0,31300,Livres,.30000001,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3441,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bierre,,,210,0,10.5,Tonnes,20,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3442,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray gras,,,192,0,1600,Livres,.12,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
3443,Local,1732,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bajutapau,,,1176,0,56,Pièces,21,sources/Local/AD17_41_ETP_271_9459_La_Rochelle_Exports_1732.csv,AD17 41 ETP 271/9459,3,,,,,Laura Moutou,,,0,,,,,,,,,
