line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
119,Local,1761,Rennes,,pour l'Espagne,Exports,Toile peinte,,,,,590,pièces,40,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,,-23600,,,,,,,,,,
120,Local,1761,Rennes,,pour l'Espagne,Exports,Toile peinte,,,,,720.5,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,,-21615,,,,,,,,,,
121,Local,1761,Rennes,,pour l'Espagne,Exports,Toile peinte,,,,,6,pièces,60,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,,-360,,,,,,,,,,
122,Local,1761,Rennes,,pour l'Espagne,Exports,Toile peinte en camajeux,,,,,10,pièces,45,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,nom de marchandise incertain,-450,,,,,,,,,,
123,Local,1761,Rennes,,pour l'Espagne,Exports,Toile royale,,,,,225,aunes,3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,,-675,,,,,,,,,,
124,Local,1761,Rennes,,pour l'Espagne,Exports,Velour,,,,,3,aunes,24,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,,-72,,,,,,,,,,
125,Local,1761,Rennes,,pour l'Espagne,Exports,Velour de coton,,,,,85,pièces,40,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,,-3400,,,,,,,,,,
126,Local,1761,Rennes,,pour l'Espagne,Exports,Toile de quintin,,,1058,,,,0,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,valeur de 1058 L cy,1058,,,,,,,,,,
127,Local,1761,Rennes,,pour la Flandre,Exports,Caffé de Bourbon,,,,,291960,livres,1,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,,-291960,,,,,,,,,,
128,Local,1761,Rennes,,pour la Flandre,Exports,Marchandises meslées,,,7609.7,,,,0,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,valeur de 609 L 14 S cy,7609.7,,,,,,,,,,
129,Local,1761,Rennes,,pour la Flandre,Exports,Thé,,,,,3698,livres,3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,,-11094,,,,,,,,,,
130,Local,1761,Rennes,,pour la Hollande,Exports,Antimoine,,,,,806,livres,.6,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,,-483.6,,,,,,,,,,
131,Local,1761,Rennes,,pour la Hollande,Exports,Armoisin,,,,,89,pièces,42.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,À 40 à 45 L,-3782.5,,,,,,,,,,
132,Local,1761,Rennes,,pour la Hollande,Exports,Bas de fil,,,,,112,douzaines,24,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,,-2688,,,,,,,,,,
133,Local,1761,Rennes,,pour la Hollande,Exports,Bas de laine,,,,,3057,paires,3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,,-9171,,,,,,,,,,
134,Local,1761,Rennes,,pour la Hollande,Exports,Bas de laine,,,220,,,,0,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,valeur de 220 L cy,220,,,,,,,,,,
135,Local,1761,Rennes,,pour la Hollande,Exports,Beure,,,,,93054,livres,.35,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,,-32568.9,,,,,,,,,,
136,Local,1761,Rennes,,pour la Hollande,Exports,Bois rouge,,,,,17500,livres,.14,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,14 L %,-2450,,,,,,,,,,
137,Local,1761,Rennes,,pour la Hollande,Exports,Caffé de Bourbon,,,,,77671,livres,1,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,,-77671,,,,,,,,,,
138,Local,1761,Rennes,,pour la Hollande,Exports,Champ fleurs,,,,,78,en nombre,4.6,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,nom de marchandise incertain,-358.8,,,,,,,,,,
139,Local,1761,Rennes,,pour la Hollande,Exports,Chandelle,,,,,1300,livres,.4,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,,-520,,,,,,,,,,
140,Local,1761,Rennes,,pour la Hollande,Exports,Chapeaux castor,,,,,49,en nombre,16,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,,-784,,,,,,,,,,
141,Local,1761,Rennes,,pour la Hollande,Exports,Chapeaux mi castor,,,,,188,en nombre,9,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,6,,,,,Cyril CANET,,,-1692,,,,,,,,,,
142,Local,1761,Rennes,,pour la Hollande,Exports,Chapeaux de paille,,,,,182,douzaines,12,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-2184,,,,,,,,,,
143,Local,1761,Rennes,,pour la Hollande,Exports,Charbon de terre,,,,,10080,bariques,12,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-120960,,,,,,,,,,
144,Local,1761,Rennes,,pour la Hollande,Exports,Chaussons de laine,,,,,36,paires,.6,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-21.6,,,,,,,,,,
145,Local,1761,Rennes,,pour la Hollande,Exports,Chasselas,,,,,235,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-5640,,,,,,,,,,
146,Local,1761,Rennes,,pour la Hollande,Exports,Chilas,,,,,172,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-3096,,,,,,,,,,
147,Local,1761,Rennes,,pour la Hollande,Exports,Chitte,,,,,157,pièces,26,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-4082,,,,,,,,,,
148,Local,1761,Rennes,,pour la Hollande,Exports,Citrons oranges,,,,,98,caisses,10,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-980,,,,,,,,,,
149,Local,1761,Rennes,,pour la Hollande,Exports,Clous de fer,,,,,7496,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-1874,,,,,,,,,,
150,Local,1761,Rennes,,pour la Hollande,Exports,Confitures,,,,,20,livres,.75,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,unité de quantité absente,-15,,,,,,,,,,
151,Local,1761,Rennes,,pour la Hollande,Exports,Coupis,,,,,1032,pièces,15,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-15480,,,,,,,,,,
152,Local,1761,Rennes,,pour la Hollande,Exports,Coutil,,,,,24,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-48,,,,,,,,,,
153,Local,1761,Rennes,,pour la Hollande,Exports,Couvertures d'indienne,,,,,24,en nombre,30,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-720,,,,,,,,,,
154,Local,1761,Rennes,,pour la Hollande,Exports,Crasse de fer,,,,,22157,livres,.025,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-553.93,,,,,,,,,,
155,Local,1761,Rennes,,pour la Hollande,Exports,Cravattes,,,,,50,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,nombre incertain,-1200,,,,,,,,,,
156,Local,1761,Rennes,,pour la Hollande,Exports,Cuirs de genisses coroyées,,,,,711,en nombre,8,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-5688,,,,,,,,,,
157,Local,1761,Rennes,,pour la Hollande,Exports,Cuirs de vaches en poil,,,,,171,en nombre,12,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-2052,,,,,,,,,,
158,Local,1761,Rennes,,pour la Hollande,Exports,Cuivre ouvré,,,,,144,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-216,,,,,,,,,,
159,Local,1761,Rennes,,pour la Hollande,Exports,Damas de 20 aunes,,,,,50,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-600,,,,,,,,,,
160,Local,1761,Rennes,,pour la Hollande,Exports,Eau de la reine de Hongrie,,,,,400,bouteilles,1.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-600,,,,,,,,,,
161,Local,1761,Rennes,,pour la Hollande,Exports,Eau de vie,,,,,41,veltes,3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-123,,,,,,,,,,
162,Local,1761,Rennes,,pour la Hollande,Exports,Etamine des prises,,,,,55,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-82.5,,,,,,,,,,
163,Local,1761,Rennes,,pour la Hollande,Exports,Fer en barres,,,,,107691,livres,.15,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-16153.65,,,,,,,,,,
164,Local,1761,Rennes,,pour la Hollande,Exports,Fer coulé,,,,,43086,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,nom de marchandise incertain,-4308.6,,,,,,,,,,
165,Local,1761,Rennes,,pour la Hollande,Exports,Fil a coudre de couleur,,,,,1852,livres,2.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-4630,,,,,,,,,,
166,Local,1761,Rennes,,pour la Hollande,Exports,Fil de Rennes,,,,,940,livres,3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-2820,,,,,,,,,,
167,Local,1761,Rennes,,pour la Hollande,Exports,Garas blanc,,,,,169,pièces,15,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-2535,,,,,,,,,,
168,Local,1761,Rennes,,pour la Hollande,Exports,Gouldron,,,,,40,barils,20,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-800,,,,,,,,,,
169,Local,1761,Rennes,,pour la Hollande,Exports,Gingembre,,,,,510,livres,.24,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,24 L %,-122.4,,,,,,,,,,
170,Local,1761,Rennes,,pour la Hollande,Exports,Graine de lin,,,,,88800,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,7,,,,,Cyril CANET,,,-44400,,,,,,,,,,
171,Local,1761,Rennes,,pour la Hollande,Exports,Graisse,,,,,6600,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-1980,,,,,,,,,,
172,Local,1761,Rennes,,pour la Hollande,Exports,Guinée blanc,,,,,290,pièces,35,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-10150,,,,,,,,,,
173,Local,1761,Rennes,,pour la Hollande,Exports,Huile d'olive,,,,,136,pots,1.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-204,,,,,,,,,,
174,Local,1761,Rennes,,pour la Hollande,Exports,Huile d'olive,,,,,30,livres,.65,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-19.5,,,,,,,,,,
175,Local,1761,Rennes,,pour la Hollande,Exports,Huitres,,,,,2954,barils,24,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-70896,,,,,,,,,,
176,Local,1761,Rennes,,pour la Hollande,Exports,Indigo,,,,,168,livres,4,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-672,,,,,,,,,,
177,Local,1761,Rennes,,pour la Hollande,Exports,Jupes de toile peinte,,,,,116,en nombre,6,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-696,,,,,,,,,,
178,Local,1761,Rennes,,pour la Hollande,Exports,Lacque,,,,,21496,,3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,absence d'unité,-64488,,,,,,,,,,
179,Local,1761,Rennes,,pour la Hollande,Exports,Malemole de 12 aunes,,,,,300,pièces,48,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-14400,,,,,,,,,,
180,Local,1761,Rennes,,pour la Hollande,Exports,Marchandises meslées,,,19342.7,,,,0,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,valeur de 19312 L 14 S cy,19342.7,,,,,,,,,,
181,Local,1761,Rennes,,pour la Hollande,Exports,Miel,,,,,200,bariques,40,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-8000,,,,,,,,,,
182,Local,1761,Rennes,,pour la Hollande,Exports,Miel,,,,,4,tiercons,27,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-108,,,,,,,,,,
183,Local,1761,Rennes,,pour la Hollande,Exports,Miel,,,,,1404814,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-140481.4,,,,,,,,,,
184,Local,1761,Rennes,,pour la Hollande,Exports,Mouchoirs de Bengalle,,,,,8046,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-193104,,,,,,,,,,
185,Local,1761,Rennes,,pour la Hollande,Exports,Mouchoirs de fil coton,,,,,1720,livres,3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-5160,,,,,,,,,,
186,Local,1761,Rennes,,pour la Hollande,Exports,Mouchoirs de Rouen,,,,,12,pièces,15,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-180,,,,,,,,,,
187,Local,1761,Rennes,,pour la Hollande,Exports,Mouchoirs de Rouen,,,,,18,douzaines,15,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-270,,,,,,,,,,
188,Local,1761,Rennes,,pour la Hollande,Exports,Mouchoirs de soucis,,,,,80,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-1920,,,,,,,,,,
189,Local,1761,Rennes,,pour la Hollande,Exports,Mouchoirs de soye,,,,,22,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-660,,,,,,,,,,
190,Local,1761,Rennes,,pour la Hollande,Exports,Moulins de poivre,,,,,5,en nombre,5.2,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-26,,,,,,,,,,
191,Local,1761,Rennes,,pour la Hollande,Exports,Papier batard commun,,,,,9328,rames,2.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-23320,,,,,,,,,,
192,Local,1761,Rennes,,pour la Hollande,Exports,Papier batard fin,,,,,10227,rames,4,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-40908,,,,,,,,,,
193,Local,1761,Rennes,,pour la Hollande,Exports,Papier communs,,,,,480,rames,2,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-960,,,,,,,,,,
194,Local,1761,Rennes,,pour la Hollande,Exports,Papier à l'ecu,,,,,546,rames,6,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-3276,,,,,,,,,,
195,Local,1761,Rennes,,pour la Hollande,Exports,Papier à l'ecu,,,,,98,rames,10,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-980,,,,,,,,,,
196,Local,1761,Rennes,,pour la Hollande,Exports,Papier d'emballage,,,,,9800,livres,.15,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,8,,,,,Cyril CANET,,,-1470,,,,,,,,,,
197,Local,1761,Rennes,,pour la Hollande,Exports,Papier d'enveloppe,,,,,30,barils,100,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-3000,,,,,,,,,,
198,Local,1761,Rennes,,pour la Hollande,Exports,Papier à l'étoile,,,,,3888,rames,6,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-23328,,,,,,,,,,
199,Local,1761,Rennes,,pour la Hollande,Exports,Papier gene fin,,,,,16633,rames,12,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-199596,,,,,,,,,,
200,Local,1761,Rennes,,pour la Hollande,Exports,Peaux de chevreuil,,,,,562,en nombre,3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-1686,,,,,,,,,,
201,Local,1761,Rennes,,pour la Hollande,Exports,Peaux de veau coroyées,,,,,3800,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-1900,,,,,,,,,,
202,Local,1761,Rennes,,pour la Hollande,Exports,Peaux de veau coroyées,,,,,1523,douzaines,24,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-36552,,,,,,,,,,
203,Local,1761,Rennes,,pour la Hollande,Exports,Plomb en grenaille,,,,,6321,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-1580.25,,,,,,,,,,
204,Local,1761,Rennes,,pour la Hollande,Exports,Poudre à poudrer,,,,,500,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-150,,,,,,,,,,
205,Local,1761,Rennes,,pour la Hollande,Exports,Rack,,,,,30,bouteilles,.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,nom de marchandise incertain,-15,,,,,,,,,,
206,Local,1761,Rennes,,pour la Hollande,Exports,Ratine,,,,,30,aunes,2.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-75,,,,,,,,,,
207,Local,1761,Rennes,,pour la Hollande,Exports,Salemporis,,,,,644,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-11592,,,,,,,,,,
208,Local,1761,Rennes,,pour la Hollande,Exports,Sardines salées,,,,,25,barils,20,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-500,,,,,,,,,,
209,Local,1761,Rennes,,pour la Hollande,Exports,Savon,,,,,2160,livres,.4,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,À 40 L %,-864,,,,,,,,,,
210,Local,1761,Rennes,,pour la Hollande,Exports,Sel des prises,,,,,40,tonneaux,26,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-1040,,,,,,,,,,
211,Local,1761,Rennes,,pour la Hollande,Exports,Sel des prises,,,,,8,muids,26,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-208,,,,,,,,,,
212,Local,1761,Rennes,,pour la Hollande,Exports,Serge des prises,,,,,194,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-291,,,,,,,,,,
213,Local,1761,Rennes,,pour la Hollande,Exports,Souffre,,,,,45525,livres,.15,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-6828.75,,,,,,,,,,
214,Local,1761,Rennes,,pour la Hollande,Exports,Souliers,,,,,1923,paires,4,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-7692,,,,,,,,,,
215,Local,1761,Rennes,,pour la Hollande,Exports,Soye tanis,,,,,3556,livres,16,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-56896,,,,,,,,,,
216,Local,1761,Rennes,,pour la Hollande,Exports,Sucre brut,,,,,509575,livres,.35,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-178351.25,,,,,,,,,,
217,Local,1761,Rennes,,pour la Hollande,Exports,Sucre en pain,,,,,74,livres,.75,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-55.5,,,,,,,,,,
218,Local,1761,Rennes,,pour la Hollande,Exports,Sucre terré,,,,,62061,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-31030.5,,,,,,,,,,
219,Local,1761,Rennes,,pour la Hollande,Exports,Tabac des prises,,,,,655156,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-196546.8,,,,,,,,,,
220,Local,1761,Rennes,,pour la Hollande,Exports,Tabac frisé,,,,,80,livres,.4,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,9,,,,,Cyril CANET,,,-32,,,,,,,,,,
221,Local,1761,Rennes,,pour la Hollande,Exports,Taffia,,,,,7581.5,veltes,2,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-15163,,,,,,,,,,
222,Local,1761,Rennes,,pour la Hollande,Exports,Terebentine,,,,,14581,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,50 L %,-7290.5,,,,,,,,,,
223,Local,1761,Rennes,,pour la Hollande,Exports,Terebentine,,,,,1161,barils,50,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-58050,,,,,,,,,,
224,Local,1761,Rennes,,pour la Hollande,Exports,Thé,,,,,1738,livres,3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-5214,,,,,,,,,,
225,Local,1761,Rennes,,pour la Hollande,Exports,Toile baptiste,,,,,45,pièces,48,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-2160,,,,,,,,,,
226,Local,1761,Rennes,,pour la Hollande,Exports,Toile baptiste,,,,,168,aunes,4,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-672,,,,,,,,,,
227,Local,1761,Rennes,,pour la Hollande,Exports,Toile baptiste,,,,,34,careaux,40,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-1360,,,,,,,,,,
228,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Bretagne à carreaux,,,,,3468,aunes,.85,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-2947.8,,,,,,,,,,
229,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Bretagne de combourg,,,,,600,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-450,,,,,,,,,,
230,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Bretagne crée large de 40 aunes,,,,,650,pièces,1.3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-845,,,,,,,,,,
231,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Bretagne crée large,,,,,49434,aunes,1.3,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-64264.2,,,,,,,,,,
232,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Bretagne crue,,,,,985,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-985,,,,,,,,,,
233,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Bretagne etroite,,,,,4300,pièces,7,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-30100,,,,,,,,,,
234,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Bretagne etroite,,,,,8368,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-6276,,,,,,,,,,
235,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Bretagne gracienne,,,,,56288,aunes,1.4,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-78803.2,,,,,,,,,,
236,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Bretagne de halle,,,,,53424,aunes,.9,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-48081.6,,,,,,,,,,
237,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Bretagne de languerneau,,,,,27100,aunes,1.15,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-31165,,,,,,,,,,
238,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Bretagne large,,,,,200,pièces,10,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-2000,,,,,,,,,,
239,Local,1761,Rennes,,pour la Hollande,Exports,Toile de Bretagne large,,,,,2284,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1761.csv,AD44 C716,10,,,,,Cyril CANET,,,-3426,,,,,,,,,,
