line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7618,Local,1747,La Rochelle,,Nord,Imports,Vin de siracuse,,,360,0,120,flacons,3,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7619,Local,1747,La Rochelle,,Rusie,Imports,Planches de Sapin communes,,,3600,0,4000,livres,.9,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7620,Local,1747,La Rochelle,,Suede,Imports,Acier,,,728,0,2080,livres,.35,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7621,Local,1747,La Rochelle,,Suede,Imports,Aviron,,,3,0,2,pieces,1.5,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7622,Local,1747,La Rochelle,,Suede,Imports,Bois de Constructions,,,60,0,2,pieces,30,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7623,Local,1747,La Rochelle,,Suede,Imports,Bray,,,18,0,1,baril,18,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7624,Local,1747,La Rochelle,,Suede,Imports,Carreaux de pierre,,,20,0,100,nombre,.2,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7625,Local,1747,La Rochelle,,Suede,Imports,Epars de Sapins,,,66,0,66,nombre,1,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7626,Local,1747,La Rochelle,,Suede,Imports,Fer ; en barres,,,7773.75,0,51825,livres,.15,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7627,Local,1747,La Rochelle,,Suede,Imports,Gaudron,,,1938,0,114,Barils,17,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7628,Local,1747,La Rochelle,,Suede,Imports,Manches de gaffes,,,203.8,0,2038,nombre,.1,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7629,Local,1747,La Rochelle,,Suede,Imports,Mats de Sapin,,,23400,0,156,nombre,150,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7630,Local,1747,La Rochelle,,Suede,Imports,Mats de Sapin de 25 à 30 pieds,,,300,0,15,en nombre,20,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7631,Local,1747,La Rochelle,,Suede,Imports,Merrain a Bariques en douelles,,,9346,0,46730,pièces,.2,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7632,Local,1747,La Rochelle,,Suede,Imports,Merrain Foncailles en douelles,,,552,0,5520,pièces,.1,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7633,Local,1747,La Rochelle,,Suede,Imports,Morue Verte,,,46,0,230,livres,.2,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7634,Local,1747,La Rochelle,,Suede,Imports,Planches de Sapin communes,,,35238.75,0,46985,pièces,.75,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7635,Local,1747,La Rochelle,,Suede,Imports,Planches de Sapin de 10 à 11 pieds,,,2119.2,0,1766,en nombre,1.2,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7636,Local,1747,La Rochelle,,Suede,Imports,Verre s a boire commun,,,119,0,119,livres,1,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7637,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois d'Acajou en madriers,,,480,0,30,nombre,16,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7638,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois de campesche,,,175,0,700,livres,.25,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7639,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao,,,6142.5,0,9450,livres,.65,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7640,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cafe,,,1116738,0,797670,livres,1.4,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7641,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Canefue,,,7066,0,7066,livres,1,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7642,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Case,,,5575,0,5575,livres,1,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7643,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castors gras,,,26640,0,37,,720,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7644,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castors gras,,,846,0,141,livres,6,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7645,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castors Secs,,,169440,0,353,,480,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7646,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castors Secs,,,3440,0,860,livres,4,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7647,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Citrons Confits,,,160,0,200,livres,.8,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,5,,,,,Demba,,,0,,,,,,,,,,
7648,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Confitures,,,506.25,0,675,livres,.75,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7649,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cotton en Laine,,,124560,0,69200,livres,1.8,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
7650,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de bœuf en poil,,,2640,0,220,nombre,12,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7651,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de bouef tannés,,,19824,0,33040,livres,.6,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7652,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en Mitrailles,,,2100,0,2100,livres,1,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7653,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Dents d'elephan,,,450,0,200,livres,2.25,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7654,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ecaille de Tortue,,,1764,0,196,livres,9,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7655,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Fer ; en barres,,,5625,0,37500,livres,.15,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7656,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gensine,,,12900,0,2150,livres,6,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7657,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Herbe capilaire,,,275,0,220,livres,1.25,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7658,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de poison,,,9000,0,72,Bariques,125,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7659,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de poison,,,56675,0,226700,livres,.25,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7660,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,2689250,0,537850,livres,5,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7661,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue seche,,,160000,0,400000,livres,.4,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7662,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue Verte,,,31060,0,15530,nombre,2,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7663,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue Verte,,,2000,0,10000,livres,.2,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7664,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerfs,,,318030,0,21202,pieces,15,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7665,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de chevreuils,,,31570,0,12628,pieces,2.5,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7666,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup de Bois,,,2978,0,851,pieces,3.5,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,-.5,,,,,,,,,,
7667,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loups Cervier,,,46760,0,2338,pieces,20,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7668,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de mastre,,,118853,0,33958,pieces,3.5,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7669,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'origneaux,,,16440,0,822,pieces,20,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7670,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,110316,0,9193,pieces,12,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7671,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pellestrie de canada,,,112302,0,49912,livres,2.25,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7672,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Sapin,,,350,0,700,nombre,.5,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7673,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ris,,,10675,0,42700,livres,.25,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7674,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,3510,0,2925,livres,1.2,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7675,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de castor,,,3219,0,1073,livres,3,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7676,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de rat musqué,,,100,0,1,baril,100,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7677,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rogue de Morue,,,700,0,10,Bariques,70,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7678,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Saumon salé,,,600,0,10,Bariques,60,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7679,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sirop de Limon,,,180,0,40,livres,4.5,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7680,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brun,,,1801400,0,4503500,livres,.4,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
7681,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre terré,,,2714580,0,4524300,livres,.6,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,absence de division par 100,-268700000,,,,,,,,,,
7682,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre teste de forme,,,404670,0,861000,livres,.47,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,absence de division par 100,-40062330,,,,,,,,,,
7683,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Taffia,,,320,0,4,Bariques,80,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
7684,Local,1747,La Rochelle,,Ile française des Amériques et du Canada,Imports,Vanille,,,300,0,20,livres,15,sources/Local/AD17_41_ETP_270_9412_La_Rochelle_Imports_1747.csv,AD17 41 ETP 270/9412,6,,,,,Demba,,,0,,,,,,,,,,
