line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5930,Local,1749,Bordeaux,,Guinée,Exports,Lard,,,675,,2700,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5931,Local,1749,Bordeaux,,Guinée,Exports,Limeneas,,,2580,,86,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5932,Local,1749,Bordeaux,,Guinée,Exports,Masulipatan,,,1350,,45,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5933,Local,1749,Bordeaux,,Guinée,Exports,Neganepeau,,,3520,,110,Pieces,32,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5934,Local,1749,Bordeaux,,Guinée,Exports,Pipes a fumer,,,1540,,770,grosses,2,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5935,Local,1749,Bordeaux,,Guinée,Exports,Sel,,,360,,60,Pieces,6,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5936,Local,1749,Bordeaux,,Guinée,Exports,Tapsel,,,3100,,124,Pieces,25,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5937,Local,1749,Bordeaux,,Guinée,Exports,Toile Platille,,,1135,,227,Pieces,5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5938,Local,1749,Bordeaux,,Guinée,Exports,Toile a voile,,,6300,,5250,Aunes,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5939,Local,1749,Bordeaux,,Guinée,Exports,Vin de ville,,,7500,,50,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5940,Local,1749,Bordeaux,,Hollande,Exports,Baracan,,,60,,15,Aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5941,Local,1749,Bordeaux,,Hollande,Exports,Bas de soye d'homme,,,630,,42,Paires,15,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5942,Local,1749,Bordeaux,,Hollande,Exports,Bouchons de Liege,,,500,,100,milliers,5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5943,Local,1749,Bordeaux,,Hollande,Exports,Caffé des Isles,,,1582015.5,,1757795,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5944,Local,1749,Bordeaux,,Hollande,Exports,Chataignes,,,6720,,1344,boisseaux,5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5945,Local,1749,Bordeaux,,Hollande,Exports,Confitures,,,2326.5,,3102,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5946,Local,1749,Bordeaux,,Hollande,Exports,Cotonine,,,708.75,,315,Aunes,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5947,Local,1749,Bordeaux,,Hollande,Exports,Cuirs en poil,,,2100,,700,Pieces,3,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5948,Local,1749,Bordeaux,,Hollande,Exports,Cuirs tanné,,,860,,215,Pieces,,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,valeur estimé et prix manquant,860,,,,,,,,,
5949,Local,1749,Bordeaux,,Hollande,Exports,Cuirs tanné,,,2254,,5635,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,valeurs estimé,0,,,,,,,,,
5950,Local,1749,Bordeaux,,Hollande,Exports,Eau de vie,,,5840,,73,Bariques,80,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5951,Local,1749,Bordeaux,,Hollande,Exports,Fichur de soye,,,96,,4,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5952,Local,1749,Bordeaux,,Hollande,Exports,Fromage d'auvergne,,,74,,185,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5953,Local,1749,Bordeaux,,Hollande,Exports,Graines de genievre,,,2250,,450,boisseaux,5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5954,Local,1749,Bordeaux,,Hollande,Exports,Indigo,,,394796,,98699,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5955,Local,1749,Bordeaux,,Hollande,Exports,Liege,,,3650,,146,balles,25,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5956,Local,1749,Bordeaux,,Hollande,Exports,Miel,,,3625,,14.5,Tonneaux,250,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5957,Local,1749,Bordeaux,,Hollande,Exports,Papier blanc,,,50500,,20200,rames,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5958,Local,1749,Bordeaux,,Hollande,Exports,Pruneaux,,,53000,,1325,Bariques,40,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5959,Local,1749,Bordeaux,,Hollande,Exports,Siamoises,,,657,,219,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5960,Local,1749,Bordeaux,,Hollande,Exports,Sirop,,,16650,,166500,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5961,Local,1749,Bordeaux,,Hollande,Exports,Soyerie,,,648,,18,Livres,36,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5962,Local,1749,Bordeaux,,Hollande,Exports,Sucre blanc,,,2641912.5,,8806375,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5963,Local,1749,Bordeaux,,Hollande,Exports,Sucre brut,,,351130,,1755650,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5964,Local,1749,Bordeaux,,Hollande,Exports,Terebantine,,,15600,,39,Tonneaux,400,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5965,Local,1749,Bordeaux,,Hollande,Exports,Toile de brin,,,420,,140,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5966,Local,1749,Bordeaux,,Hollande,Exports,Toile de pais,,,106,,53,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5967,Local,1749,Bordeaux,,Hollande,Exports,Vin de Blaye,,,14560,,104,Tonneaux,,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,,,,,,,,,,
5968,Local,1749,Bordeaux,,Hollande,Exports,Vin de Catillon,,,2520,,18,Tonneaux,140,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5969,Local,1749,Bordeaux,,Hollande,Exports,Vin de haut,,,1563600,,7818,Tonneaux,200,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5970,Local,1749,Bordeaux,,Hollande,Exports,Vin de haut,,,702525,,4683.5,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5971,Local,1749,Bordeaux,,Hollande,Exports,Vin de ville,,,955500,,3822,Tonneaux,250,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5972,Local,1749,Bordeaux,,Hollande,Exports,Vin de ville,,,1135200,,5676,Tonneaux,200,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5973,Local,1749,Bordeaux,,Hollande,Exports,Vinaigre,,,32550,,232.5,Tonneaux,140,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5974,Local,1749,Bordeaux,,Italie,Exports,Cacao,,,6054,,15135,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5975,Local,1749,Bordeaux,,Italie,Exports,Caffé des Isles,,,15928,,17698,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,-.2,,,,,,,,,
5976,Local,1749,Bordeaux,,Italie,Exports,Cuir tanné,,,1280,,3200,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5977,Local,1749,Bordeaux,,Italie,Exports,Indigo,,,1580944,,395236,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5978,Local,1749,Bordeaux,,Italie,Exports,Rocou,,,1381.8,,2303,Livres,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5979,Local,1749,Bordeaux,,Italie,Exports,Sucre blanc,,,85610,,244600,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5980,Local,1749,Bordeaux,,Italie,Exports,Toile de Moilaix,,,6585.6001,,4704,Aunes,1.4,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5981,Local,1749,Bordeaux,,Nord,Exports,Cacao,,,368,,920,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5982,Local,1749,Bordeaux,,Nord,Exports,Caffé des Isles,,,2390293.8,,2655882,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5983,Local,1749,Bordeaux,,Nord,Exports,Camelot de poil,,,540,,60,Aunes,9,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5984,Local,1749,Bordeaux,,Nord,Exports,Confitures,,,4983.75,,6645,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5985,Local,1749,Bordeaux,,Nord,Exports,Coton en laine,,,3513,,2342,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5986,Local,1749,Bordeaux,,Nord,Exports,Cotonine,,,242.5,,110,Aunes,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,erreur de calcul,-5,,,,,,,,,
5987,Local,1749,Bordeaux,,Nord,Exports,Eau de vie,,,112800,,1410,Bariques,80,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5988,Local,1749,Bordeaux,,Nord,Exports,Etoffe au quart de soye,,,80,,20,Aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5989,Local,1749,Bordeaux,,Nord,Exports,Gingembre sec,,,7217.7002,,20622,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5990,Local,1749,Bordeaux,,Nord,Exports,Indigo,,,1288528,,322132,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5991,Local,1749,Bordeaux,,Nord,Exports,Pruneaux,,,84.5,,1690,Bariques,,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,Manque prix et valeurs,84.5,,,,,,,,,
5992,Local,1749,Bordeaux,,Nord,Exports,Pruneaux,,,600,,12000,Livres,.050000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,Prix estimées,0,,,,,,,,,
5993,Local,1749,Bordeaux,,Nord,Exports,Rocou,,,3606.5,,7213,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5994,Local,1749,Bordeaux,,Nord,Exports,Sucre blanc,,,5018130,,16727100,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5995,Local,1749,Bordeaux,,Nord,Exports,Sucre brut,,,273825,,1369125,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5996,Local,1749,Bordeaux,,Nord,Exports,Sucre rafiné en pain,,,2823,,753,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,erreur de calcul,2258.25,,,,,,,,,
5997,Local,1749,Bordeaux,,Nord,Exports,Tapisserie d'aubusson,,,7800,,13,Teinture,600,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5998,Local,1749,Bordeaux,,Nord,Exports,Vin de Blaye,,,9600,,64,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
5999,Local,1749,Bordeaux,,Nord,Exports,Vin de Catillon,,,3780,,27,Tonneaux,140,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6000,Local,1749,Bordeaux,,Nord,Exports,Vin de haut,,,53450,,267.25,Tonneaux,200,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6001,Local,1749,Bordeaux,,Nord,Exports,Vin de haut,,,273759,,1819.5,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,erreur de calcul,834,,,,,,,,,
6002,Local,1749,Bordeaux,,Nord,Exports,Vin de ville,,,484375,,1937.5,Tonneaux,250,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6003,Local,1749,Bordeaux,,Nord,Exports,Vin de ville,,,2481000,,12405,Tonneaux,200,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6004,Local,1749,Bordeaux,,Nord,Exports,Vinaigre,,,34275,,218.5,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,erreur de calcul,1500,,,,,,,,,
6005,Local,1749,Bordeaux,,Russie,Exports,Caffé des Isles,,,27245.699,,30273,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6006,Local,1749,Bordeaux,,Russie,Exports,Eau de vie,,,11600,,145,Bariques,80,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6007,Local,1749,Bordeaux,,Russie,Exports,Indigo,,,57156,,14289,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6008,Local,1749,Bordeaux,,Russie,Exports,Pruneaux,,,16200,,405,Bariques,40,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6009,Local,1749,Bordeaux,,Russie,Exports,Vin de haut,,,40575,,270.5,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6010,Local,1749,Bordeaux,,Russie,Exports,Vin de ville,,,22000,,88,Tonneaux,250,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6011,Local,1749,Bordeaux,,Russie,Exports,Vin de ville,,,186100,,930.5,Tonneaux,200,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6012,Local,1749,Bordeaux,,Russie,Exports,Vinaigre,,,4350,,29,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6013,Local,1749,Bordeaux,,Savoye,Exports,Sucre blanc,,,1113,,3180,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6014,Local,1749,Bordeaux,,Savoye,Exports,Sucfre en pain rafiné,,,69853,,87323,Livres,.80000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,-5.4000001,,,,,,,,,
6015,Local,1749,Bordeaux,,Suede,Exports,Anchois,,,64,,16,barils,4,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6016,Local,1749,Bordeaux,,Suede,Exports,Caffé des Isles,,,16865.1,,18739,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6017,Local,1749,Bordeaux,,Suede,Exports,Capres,,,450,,225,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6018,Local,1749,Bordeaux,,Suede,Exports,Eau de vie,,,19520,,244,Barriques,80,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6019,Local,1749,Bordeaux,,Suede,Exports,Graine de genevie,,,125,,2500,Livres,.050000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6020,Local,1749,Bordeaux,,Suede,Exports,Huile d'olive,,,240,,400,Livres,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6021,Local,1749,Bordeaux,,Suede,Exports,Indigo,,,106996,,26749,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6022,Local,1749,Bordeaux,,Suede,Exports,Pruneaux,,,20300,,580,Barriques,35,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6023,Local,1749,Bordeaux,,Suede,Exports,Rocou,,,1327.5,,2655,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6024,Local,1749,Bordeaux,,Suede,Exports,Sucre blanc,,,173880,,579600,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6025,Local,1749,Bordeaux,,Suede,Exports,Sucre brut,,,21120,,105600,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6026,Local,1749,Bordeaux,,Suede,Exports,Sucre brut,,,3750,,18.75,Tonneaux,200,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6027,Local,1749,Bordeaux,,Suede,Exports,Sucre brut,,,18675,,124.5,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6028,Local,1749,Bordeaux,,Suede,Exports,Vin de ville,,,105250,,421,Tonneaux,250,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6029,Local,1749,Bordeaux,,Suede,Exports,Vin de ville,,,302050,,1510.25,Tonneaux,200,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,erreur de calcul // prix et quantité raisonnables ; je change la valeur GD,1000000,,,,,,,,,
6030,Local,1749,Bordeaux,,Suede,Exports,Vinaigre,,,5362.5,,35.75,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6031,Local,1749,Bordeaux,,Suisse,Exports,Caffé des Isles,,,13246.2,,14718,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6032,Local,1749,Bordeaux,,Suisse,Exports,Indigo,,,34360,,8590,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6033,Local,1749,Bordeaux,,Suisse,Exports,Sucre blanc,,,8400,,24000,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6034,Local,1749,Bordeaux,,Suisse,Exports,Sucre blanc rafine,,,199698.41,,249623,Livres,.80000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6035,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Acier,,,820,,2050,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6036,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Amandes,,,2450,,9800,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6037,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Argenterie,,,,,31,marcs,57,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,Manque valeurs,-1767,,,,,,,,,
6038,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Argenterie,,,10000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,10000,,,,,,,,,
6039,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Argent vif,,,500,,100,Livres,5,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6040,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Bajutapeau,,,6000,,200,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6041,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de cotob,,,1800,,30,Douzaines,60,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6042,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de fil,,,5058,,281,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6043,Local,1749,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de soye,,,68620,,6862,Paires,10,sources/Local/AD33_C4387_Bordeaux_Exports_1749.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
