line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2859,Local,1755,Bayonne,,Espagne,Exports,Fayance,,,160,,960,en nombre,.1666667,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
2860,Local,1755,Bayonne,,Espagne,Exports,Fayance,,,1100,,22,paniers,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
2861,Local,1755,Bayonne,,Espagne,Exports,Fer blanc,,,416,,4,barils,104,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
2862,Local,1755,Bayonne,,Espagne,Exports,Fer blanc en feuilles,,,312,,3,barils,104,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
2863,Local,1755,Bayonne,,Espagne,Exports,Fer en ancres,,,150,,600,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
2864,Local,1755,Bayonne,,Espagne,Exports,Fer en barres,,,4669,,33350,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
2865,Local,1755,Bayonne,,Espagne,Exports,Fer noirci,,,5552,,1388,conques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
2866,Local,1755,Bayonne,,Espagne,Exports,Fer ouvré,,,2450,,9800,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
2867,Local,1755,Bayonne,,Espagne,Exports,Ficelle,,,440,,1100,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
2868,Local,1755,Bayonne,,Espagne,Exports,Fil à coudre,,,26,,8,masses,3.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
2869,Local,1755,Bayonne,,Espagne,Exports,Fil à coudre,,,17711,,17711,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
2870,Local,1755,Bayonne,,Espagne,Exports,Fil à voile,,,225,,300,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2871,Local,1755,Bayonne,,Espagne,Exports,Fil d'argent,,,180,,2,livres,90,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
2872,Local,1755,Bayonne,,Espagne,Exports,Fil d'or,,,110,,1,livres,110,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2873,Local,1755,Bayonne,,Espagne,Exports,Fil de chevre,,,375,,50,livres,7.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
2874,Local,1755,Bayonne,,Espagne,Exports,Fil de fer,,,48015,,96030,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
2875,Local,1755,Bayonne,,Espagne,Exports,Fil de leton,,,354.20001,,253,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2876,Local,1755,Bayonne,,Espagne,Exports,Fromage,,,2999.6499,,8822.5,livres,.34,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2877,Local,1755,Bayonne,,Espagne,Exports,Galipot,,,58,,2900,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2878,Local,1755,Bayonne,,Espagne,Exports,Galles,,,208,,160,livres,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2879,Local,1755,Bayonne,,Espagne,Exports,Galon d'argent,,,27510,,327.5,livres,84,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2880,Local,1755,Bayonne,,Espagne,Exports,Galon d'or,,,16847.5,,146.5,livres,115,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2881,Local,1755,Bayonne,,Espagne,Exports,Gerofle,,,15951,,1227,livres,13,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2882,Local,1755,Bayonne,,Espagne,Exports,Goldron,,,33310,,3331,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2883,Local,1755,Bayonne,,Espagne,Exports,Habits,,,1715,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2884,Local,1755,Bayonne,,Espagne,Exports,Horloges,,,25,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2885,Local,1755,Bayonne,,Espagne,Exports,Huile de lin,,,262.5,,875,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2886,Local,1755,Bayonne,,Espagne,Exports,Huile de poisson,,,20961,,87337.5,livres,.23999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2887,Local,1755,Bayonne,,Espagne,Exports,Huile de poisson,,,500,,5,bariques,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2888,Local,1755,Bayonne,,Espagne,Exports,Jambon,,,29086.75,,83105,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2889,Local,1755,Bayonne,,Espagne,Exports,Lard,,,5635,,18785,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
2890,Local,1755,Bayonne,,Espagne,Exports,Lauroi de fleaux de fer,,,60,,80,pièces,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2891,Local,1755,Bayonne,,Espagne,Exports,Lin cru,,,14544,,32320,livres,.44999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2892,Local,1755,Bayonne,,Espagne,Exports,Lin peigné,,,1830,,3050,livres,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2893,Local,1755,Bayonne,,Espagne,Exports,Linge de table,,,495,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2894,Local,1755,Bayonne,,Espagne,Exports,Litarge,,,220,,800,livres,.27500001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2895,Local,1755,Bayonne,,Espagne,Exports,Marchandises de mode,,,10400,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2896,Local,1755,Bayonne,,Espagne,Exports,Marchandises melées,,,797395,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2897,Local,1755,Bayonne,,Espagne,Exports,Marregues,,,110,,5,pièces,22,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2898,Local,1755,Bayonne,,Espagne,Exports,Mercerie,,,896247.5,,358499,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2899,Local,1755,Bayonne,,Espagne,Exports,Meubles,,,2850,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2900,Local,1755,Bayonne,,Espagne,Exports,Moquettes,,,702,,19.5,pièces,36,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2901,Local,1755,Bayonne,,Espagne,Exports,Morue,,,102414.8,,640092.5,livres,.16,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2902,Local,1755,Bayonne,,Espagne,Exports,Moutons,,,4176,,522,en nombre,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2903,Local,1755,Bayonne,,Espagne,Exports,Mulets,,,4900,,49,en nombre,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2904,Local,1755,Bayonne,,Espagne,Exports,Noir de fumée,,,5,,40,barils,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2905,Local,1755,Bayonne,,Espagne,Exports,Orge,,,32,,16,conques,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2906,Local,1755,Bayonne,,Espagne,Exports,Papier commun,,,38342.5,,109550,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2907,Local,1755,Bayonne,,Espagne,Exports,Papier commun,,,322,,92,rames,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2908,Local,1755,Bayonne,,Espagne,Exports,Papier commun,,,7566,,97,balles,78,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2909,Local,1755,Bayonne,,Espagne,Exports,Peaux d'agneau,,,1249.5,,3528,en nombre,.35416669,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2910,Local,1755,Bayonne,,Espagne,Exports,Peaux d'origneau,,,3773,,686,livres,5.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2911,Local,1755,Bayonne,,Espagne,Exports,Peaux de chamois,,,62260.801,,25942,livres,2.4000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2912,Local,1755,Bayonne,,Espagne,Exports,Peaux de chevreuil apretées,,,725,,290,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2913,Local,1755,Bayonne,,Espagne,Exports,Peaux de chien de mer,,,180,,240,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2914,Local,1755,Bayonne,,Espagne,Exports,Peaux de dain apretées,,,17152,,4288,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2915,Local,1755,Bayonne,,Espagne,Exports,Peaux de mouton apretées,,,84,,168,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
2916,Local,1755,Bayonne,,Espagne,Exports,Peaux de veau tannées,,,3801.8999,,1334,pièces,2.8499999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2917,Local,1755,Bayonne,,Espagne,Exports,Peignes de buis,,,6069,,8670,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2918,Local,1755,Bayonne,,Espagne,Exports,Peignes de buis,,,720,,24,balots,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2919,Local,1755,Bayonne,,Espagne,Exports,Peluche,,,4800,,40,pièces,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2920,Local,1755,Bayonne,,Espagne,Exports,Planches de sapin,,,2109.6001,,7032,en nombre,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2921,Local,1755,Bayonne,,Espagne,Exports,Plomb en saumon,,,143,,650,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2922,Local,1755,Bayonne,,Espagne,Exports,Plumes à lit,,,20113.6,,30944,livres,.64999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2923,Local,1755,Bayonne,,Espagne,Exports,Plumes d'autruche apretées,,,21000,,210,livres,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2924,Local,1755,Bayonne,,Espagne,Exports,Poisson frais,,,1960,,9800,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2925,Local,1755,Bayonne,,Espagne,Exports,Poivre,,,54202.801,,40150.25,livres,1.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,-.039999999,,,,,,,,,
2926,Local,1755,Bayonne,,Espagne,Exports,Poix resine,,,115.5,,33000,en nombre,.0035000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2927,Local,1755,Bayonne,,Espagne,Exports,Porcs,,,8415,,187,en nombre,45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2928,Local,1755,Bayonne,,Espagne,Exports,Poterie commune,,,200,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2929,Local,1755,Bayonne,,Espagne,Exports,Poudre à poudrer,,,60,,200,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2930,Local,1755,Bayonne,,Espagne,Exports,Pruneaux,,,150,,1500,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2931,Local,1755,Bayonne,,Espagne,Exports,Quincaille de fer,,,49374.398,,61718,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2932,Local,1755,Bayonne,,Espagne,Exports,Quincaille de fer,,,6240,,52,balles,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2933,Local,1755,Bayonne,,Espagne,Exports,Raves de morue,,,15235,,277,bariques,55,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2934,Local,1755,Bayonne,,Espagne,Exports,Rhubarbe,,,120,,8,livres,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2935,Local,1755,Bayonne,,Espagne,Exports,Ruban de fluret,,,6756,,1126,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2936,Local,1755,Bayonne,,Espagne,Exports,Ruban de soye,,,76040,,1901,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2937,Local,1755,Bayonne,,Espagne,Exports,Ruban or et argent,,,42200,,422,livres,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2938,Local,1755,Bayonne,,Espagne,Exports,Ruban soye et or,,,6300,,63,livres,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2939,Local,1755,Bayonne,,Espagne,Exports,Saindoux,,,1960,,4900,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2940,Local,1755,Bayonne,,Espagne,Exports,Sardines,,,3060,,170,bariques,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2941,Local,1755,Bayonne,,Espagne,Exports,Sardines,,,10.2,,3400,en nombre,.003,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2942,Local,1755,Bayonne,,Espagne,Exports,Saumon fraix,,,2128,,266,pièces,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2943,Local,1755,Bayonne,,Espagne,Exports,Savon,,,5974.0498,,14224,livres,.41999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,-.029999999,,,,,,,,,
2944,Local,1755,Bayonne,,Espagne,Exports,Sel,,,400,,100,sanegues,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2945,Local,1755,Bayonne,,Espagne,Exports,Sel,,,.88,,17.5,livres,.050000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2946,Local,1755,Bayonne,,Espagne,Exports,Souliers,,,4796,,2398,paires,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2947,Local,1755,Bayonne,,Espagne,Exports,Sucre brut,,,1248,,3900,livres,.31999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2948,Local,1755,Bayonne,,Espagne,Exports,Sucre candi,,,187.5,,150,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2949,Local,1755,Bayonne,,Espagne,Exports,Sucre cassonnade,,,442867.5,,885735,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2950,Local,1755,Bayonne,,Espagne,Exports,Tabac en poudre,,,11577,,11577,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2951,Local,1755,Bayonne,,Espagne,Exports,Tabac en poudre commun,,,39221,,56030,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2952,Local,1755,Bayonne,,Espagne,Exports,Tapis,,,18,,1,pièces,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2953,Local,1755,Bayonne,,Espagne,Exports,Toile,,,10522.5,,350.75,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2954,Local,1755,Bayonne,,Espagne,Exports,Toile a carreaux,,,58875,,1177.5,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2955,Local,1755,Bayonne,,Espagne,Exports,Toile batiste,,,12825,,855,livres,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2956,Local,1755,Bayonne,,Espagne,Exports,Toile beurriere,,,46920,,690,pièces,68,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2957,Local,1755,Bayonne,,Espagne,Exports,Toile blanche,,,4480,,112,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2958,Local,1755,Bayonne,,Espagne,Exports,Toile blanche de la compagnie,,,90,,3,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2959,Local,1755,Bayonne,,Espagne,Exports,Toile blanche de la compagnie,,,200,,50,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
2960,Local,1755,Bayonne,,Espagne,Exports,Toile commune,,,899,,899,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2961,Local,1755,Bayonne,,Espagne,Exports,Toile cotray,,,10520,,263,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2962,Local,1755,Bayonne,,Espagne,Exports,Toile crée,,,6480,,108,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2963,Local,1755,Bayonne,,Espagne,Exports,Toile d'embalage,,,1070,,107,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2964,Local,1755,Bayonne,,Espagne,Exports,Toile de coton,,,11412,,2853,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2965,Local,1755,Bayonne,,Espagne,Exports,Toile de coton de la compagnie,,,2212,,553,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2966,Local,1755,Bayonne,,Espagne,Exports,Toile de Laval,,,9750,,65,balles,150,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2967,Local,1755,Bayonne,,Espagne,Exports,Toile de Laval,,,443343.75,,118225,livres,3.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2968,Local,1755,Bayonne,,Espagne,Exports,Toile de lin de Saint Quentin,,,126870,,8458,livres,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2969,Local,1755,Bayonne,,Espagne,Exports,Toile de Saintonge,,,8280,,207,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
2970,Local,1755,Bayonne,,Espagne,Exports,Toile fine,,,550,,100,livres,5.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
