line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
218,Local,1755,Marseille,,Hollande,Imports,Porcelaine,,,8750,,1750,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
219,Local,1755,Marseille,,Hollande,Imports,Quincaille ; de fer et acier,,,11670,,11670,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
220,Local,1755,Marseille,,Hollande,Imports,Quinquina,,,56000,,14000,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
221,Local,1755,Marseille,,Hollande,Imports,Rubarbe,,,79200,,5280,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
222,Local,1755,Marseille,,Hollande,Imports,Stocfiche,,,8642,,57615,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,
223,Local,1755,Marseille,,Hollande,Imports,Suif,,,1600,,4000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
224,Local,1755,Marseille,,Hollande,Imports,Tabac,,,83,,277,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,-.1,,,,,,,,,
225,Local,1755,Marseille,,Hollande,Imports,Tamarin,,,6000,,10000,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
226,Local,1755,Marseille,,Hollande,Imports,Thé,,,12922,,3692,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
227,Local,1755,Marseille,,Hollande,Imports,Toiles ; diverses,,,84720,,21180,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
228,Local,1755,Marseille,,Hollande,Imports,Toiles ; a voile,,,3000,,100,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
229,Local,1755,Marseille,,Hollande,Imports,Verres ; cristallins,,,4000,,2000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
230,Local,1755,Marseille,,Hollande,Imports,Vitriol ; de chipres,,,4566,,7610,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
231,Local,1755,Marseille,,Italie,Imports,Acier,,,18257,,52165,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
232,Local,1755,Marseille,,Italie,Imports,Agaric,,,740,,185,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
233,Local,1755,Marseille,,Italie,Imports,Ails,,,1830,,36600,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
234,Local,1755,Marseille,,Italie,Imports,Ails,,,105,,7,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
235,Local,1755,Marseille,,Italie,Imports,Alumettes,,,30,,100,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
236,Local,1755,Marseille,,Italie,Imports,Alun,,,163356,,1361300,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
237,Local,1755,Marseille,,Italie,Imports,Amadou,,,981,,1402,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
238,Local,1755,Marseille,,Italie,Imports,Amidon,,,175,,700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
239,Local,1755,Marseille,,Italie,Imports,Ancres ; de fer,,,12580,,62900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
240,Local,1755,Marseille,,Italie,Imports,Anis,,,1000,,5000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
241,Local,1755,Marseille,,Italie,Imports,Arbres ; a planter,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
242,Local,1755,Marseille,,Italie,Imports,Arcenic,,,1350,,4500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
243,Local,1755,Marseille,,Italie,Imports,Argent ; vif,,,275200,,68800,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
244,Local,1755,Marseille,,Italie,Imports,Arquifou,,,28704,,191360,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
245,Local,1755,Marseille,,Italie,Imports,Avirons,,,18504,,5287,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
246,Local,1755,Marseille,,Italie,Imports,Avoine,,,4536,,378,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
247,Local,1755,Marseille,,Italie,Imports,Azur,,,6500,,13000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
248,Local,1755,Marseille,,Italie,Imports,Balais,,,3735,,4150,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
249,Local,1755,Marseille,,Italie,Imports,Baleine ; coupée,,,1495,,315,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,-1.25,,,,,,,,,
250,Local,1755,Marseille,,Italie,Imports,Barres ; de cabestan,,,1044,,348,,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,pas d'unité indiquée,0,,,,,,,,,
251,Local,1755,Marseille,,Italie,Imports,Bas ; de coton,,,43150,,8630,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
252,Local,1755,Marseille,,Italie,Imports,Bas ; de fil,,,43340,,8668,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
253,Local,1755,Marseille,,Italie,Imports,Bas ; de laine,,,5880,,980,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
254,Local,1755,Marseille,,Italie,Imports,Bas ; de soye,,,63800,,1595,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
255,Local,1755,Marseille,,Italie,Imports,Beaume,,,360,,60,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
256,Local,1755,Marseille,,Italie,Imports,Bazin,,,38454,,6409,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
257,Local,1755,Marseille,,Italie,Imports,Bergamottes,,,70,,700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
258,Local,1755,Marseille,,Italie,Imports,Beurre,,,128,,320,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
259,Local,1755,Marseille,,Italie,Imports,Bigons,,,1800,,15,douzaines,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
260,Local,1755,Marseille,,Italie,Imports,Bijouteries,,,9000,,90,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
261,Local,1755,Marseille,,Italie,Imports,Billots ; de sapin,,,3840,,64,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
262,Local,1755,Marseille,,Italie,Imports,Bled ; froment,,,524414,,23837,charges,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
263,Local,1755,Marseille,,Italie,Imports,Bois ; de bats,,,84,,7,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
264,Local,1755,Marseille,,Italie,Imports,Bois ; de brezil,,,6750,,27000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
265,Local,1755,Marseille,,Italie,Imports,Bois ; a bruler,,,92448,,10272100,livres,.0089999996,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,-.89999998,,,,,,,,,
266,Local,1755,Marseille,,Italie,Imports,Bois ; de caliatour,,,400,,800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
267,Local,1755,Marseille,,Italie,Imports,Bois ; de campeche,,,145058,,580234,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
268,Local,1755,Marseille,,Italie,Imports,Bois ; de chevron,,,2850,,95,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
269,Local,1755,Marseille,,Italie,Imports,Bois ; pour cribles,,,1391,,9275,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,
270,Local,1755,Marseille,,Italie,Imports,Bois ; de fustel,,,2630,,26300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
271,Local,1755,Marseille,,Italie,Imports,Bois ; ouvré,,,340,,1700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
272,Local,1755,Marseille,,Italie,Imports,Bois ; a tamis,,,240,,1200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
273,Local,1755,Marseille,,Italie,Imports,Bois ; a tonneaux,,,250,,16,canelles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,10,,,,,,,,,
274,Local,1755,Marseille,,Italie,Imports,Bonnets ; de coton,,,11040,,2760,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
275,Local,1755,Marseille,,Italie,Imports,Bonnets ; de laine,,,28250,,3139,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,-1,,,,,,,,,
276,Local,1755,Marseille,,Italie,Imports,Bonnets ; de laine,,,1170,,65,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
277,Local,1755,Marseille,,Italie,Imports,Cordages,,,1500,,100,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
278,Local,1755,Marseille,,Italie,Imports,Bourre ; de soye,,,79,,158,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
279,Local,1755,Marseille,,Italie,Imports,Bouteilles ; de verre,,,230,,1150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
280,Local,1755,Marseille,,Italie,Imports,Bourde,,,19068,,238355,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
281,Local,1755,Marseille,,Italie,Imports,Bourre ; a batier,,,9,,32,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
282,Local,1755,Marseille,,Italie,Imports,Bray,,,700,,10000,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
283,Local,1755,Marseille,,Italie,Imports,Briquets ; d'acier,,,450,,600,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
284,Local,1755,Marseille,,Italie,Imports,Cacao,,,2275,,1750,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
285,Local,1755,Marseille,,Italie,Imports,Caffé,,,240,,300,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
286,Local,1755,Marseille,,Italie,Imports,Camphre,,,750,,150,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
287,Local,1755,Marseille,,Italie,Imports,Canefice,,,368,,614,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
288,Local,1755,Marseille,,Italie,Imports,Canelle,,,6000,,1000,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
289,Local,1755,Marseille,,Italie,Imports,Canevats,,,480,,120,barils ?,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,erreur,-4320,,,,,,,,,
290,Local,1755,Marseille,,Italie,Imports,Canons ; de fer ; petits,,,6000,,40,pièces,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
291,Local,1755,Marseille,,Italie,Imports,Cantarides,,,15280,,3820,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
292,Local,1755,Marseille,,Italie,Imports,Capots,,,300,,600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
293,Local,1755,Marseille,,Italie,Imports,Capres,,,462,,2102,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,-.44,,,,,,,,,
294,Local,1755,Marseille,,Italie,Imports,Carnasse,,,110,,550,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
295,Local,1755,Marseille,,Italie,Imports,Carreaux ; de marbre,,,48,,970,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
296,Local,1755,Marseille,,Italie,Imports,Carreaux ; de marbre,,,516,,860,pièces,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
297,Local,1755,Marseille,,Italie,Imports,Carreaux ; de pierre,,,459,,918,pièces,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
298,Local,1755,Marseille,,Italie,Imports,Carrouge,,,3825,,76500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
299,Local,1755,Marseille,,Italie,Imports,Carubis,,,10,,200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
300,Local,1755,Marseille,,Italie,Imports,Cedra,,,140,,1400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
301,Local,1755,Marseille,,Italie,Imports,Cendre ; commune,,,169030,,2112880,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
302,Local,1755,Marseille,,Italie,Imports,Cercles ; de bois,,,5194,,2597000,pièces,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,erreur,-46746,,,,,,,,,
303,Local,1755,Marseille,,Italie,Imports,Cercles ; de bois,,,2696,,67400,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
304,Local,1755,Marseille,,Italie,Imports,Cercles ; de bois,,,516,,258,faix,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
305,Local,1755,Marseille,,Italie,Imports,Chandelle,,,8958,,19907,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,-.15000001,,,,,,,,,
306,Local,1755,Marseille,,Italie,Imports,Chanvre ; cru,,,108129,,600720,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
307,Local,1755,Marseille,,Italie,Imports,Chanvre ; peigné,,,36,,100,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
308,Local,1755,Marseille,,Italie,Imports,Chapeaux ; de paille,,,2500,,1000,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
309,Local,1755,Marseille,,Italie,Imports,Chapeaux ; de paille,,,300,,50,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
310,Local,1755,Marseille,,Italie,Imports,Charbon ; de bois,,,11652,,582600,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
311,Local,1755,Marseille,,Italie,Imports,Charbon ; de pin,,,1142,,57100,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
312,Local,1755,Marseille,,Italie,Imports,Chataigne,,,28918,,525790,livres,.055,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,-.44999999,,,,,,,,,
313,Local,1755,Marseille,,Italie,Imports,Chevaux,,,1400,,7,en nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
314,Local,1755,Marseille,,Italie,Imports,Cheveux,,,1100,,55,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
315,Local,1755,Marseille,,Italie,Imports,Chocolat,,,7332,,3666,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
316,Local,1755,Marseille,,Italie,Imports,Cire ; jeaune,,,14646,,9764,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
317,Local,1755,Marseille,,Italie,Imports,Citron,,,31860,,2124,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
