line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4969,Local,1760,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de Laval,,,25900,,6475,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1760.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4970,Local,1760,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de menage,,,364,,13,pièces,28,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1760.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4971,Local,1760,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de Saint Quentin,,,400,,20,pièces,20,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1760.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4972,Local,1760,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de Saint Quentin,,,40650,,1355,livres,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1760.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4973,Local,1760,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; gingas,,,2250,,450,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1760.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4974,Local,1760,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; grosse,,,350,,350,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1760.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4975,Local,1760,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; linge de table ; napes,,,555,,37,nombre,15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1760.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4976,Local,1760,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; linge de table ; serviettes,,,1896,,948,en nombre,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1760.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4977,Local,1760,Bayonne,,Isles françoises de l'amerique,Exports,Vin ; de France,,,8820,,126.5,bariques,70,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1760.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,bon montant marqué en petit a posteriori,-35,,,,,,,,,
4978,Local,1760,Bayonne,,Isles françoises de l'amerique,Exports,Vin ; de France,,,2880,,4880,bouteilles,.60000002,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1760.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,bon montant marqué en petit a posteriori,-48,,,,,,,,,
4979,Local,1760,Bayonne,,Isles françoises de l'amerique,Exports,Vin de liqueur,,,318,,212,bouteilles,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1760.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
