line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
199,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Mulet,,,100,,1,Nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,
200,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Merluche,,,217.60001,,1360,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,
201,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Miel,,,61.5,,615,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,
202,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Manne de calabre,,,5,,5,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,
203,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Mercerie fine,,,7985,,1597,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,
204,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Noisettes,,,72,,1200,Livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,
205,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Nipes,,,160,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,
206,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,"Ouvrage or, argent et Soye",,,1200,,15,Livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,
207,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Ouvrage de Soye,,,2680,,67,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,
208,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Œufs,,,1410,,47,Milliers,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,
209,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Olives,,,1038.4,,6490,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,
210,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Oranges,,,660,,44,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
211,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Oignons de fleurs,,,90,,150,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
212,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Poules,,,108,,108,Nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
213,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Poulets,,,4147.5,,11060,Paires,.375,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
214,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Poissons frais,,,560,,2800,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
215,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Poisson salé,,,1152,,6400,Livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
216,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Pistaches,,,4,,10,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
217,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Prunes Brugnolles,,,581,,2075,Livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
218,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Pignon caissés,,,3.5,,10,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
219,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Pommes,,,414,,34.5,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
220,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Pelleterie Sauvagine,,,144,,240,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
221,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Pelleterie comune,,,396,,1320,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
222,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Peaux de veaux tannées,,,1512,,84,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
223,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Peaux de moutons passées,,,1053,,117,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
224,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Peaux de mouton en laine,,,436,,109,Douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
225,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Peaux d'agneau passées,,,1440,,144,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
226,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Peaux de maroquin de levant,,,162.5,,65,Nombre,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
227,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Poil en chevre filé,,,48,,8,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
228,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Plume d'autruche ouvrée,,,160,,2,Livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,
229,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Pommade,,,18,,18,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
230,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Poix noire,,,1003.5,,16725,Livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
231,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Plants d'arbre,,,10,,1,Demi charge,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,1/2 charge à 10£,-10,,,,,,,,,
232,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Pipe a fumer,,,11.25,,15,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
233,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Pierres de four,,,200,,8,Charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
234,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Quincaille,,,4,,4,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
235,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Raisin sec,,,5272.5,,35150,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
236,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Raisin de corinte,,,301.5,,1675,Livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
237,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Raisin frais,,,138,,9200,Livres,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
238,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Reglisse,,,71.25,,1425,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
239,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Rubarbe,,,50,,1,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
240,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Ratine,,,208,,26,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
241,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Sardine salées,,,85,,34,Barrils,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
242,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Sarge,,,405,,9,Pieces,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
243,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Sarge,,,208,,64,Cannées,3.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
244,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Sarge,,,274,,137,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
245,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Savon,,,8524.7998,,47360,Livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
246,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Savonettes de Senteur,,,1.5,,5,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
247,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Souffre,,,260.75,,3725,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
248,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Souliers,,,20,,10,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
249,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Truffles noires,,,13.5,,15,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,
250,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,The,,,2,,8,Onces,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,Estimé,0,,,,,,,,,
251,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Toile blanche,,,1305,,435,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,
252,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Toile crüe,,,132,,66,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,
253,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Toile peinte,,,164,,82,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,
254,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Toile de poil de chevre,,,6.5,,13,Cannes,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,
255,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Terraille,,,225,,75,Charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,
256,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Tuilles,,,72,,3600,Nombre,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,
257,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Vin muscat,,,100,,2,Charges,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,
258,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Vin,,,10827,,1203,Charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,
259,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Vin,,,1632,,272,Millerolles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,
260,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Vinaigre,,,1.5,,1.5,Millerolles,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,
261,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Verre a boire,,,21241,,21241,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,
262,Local,1728,Marseille,,Pour le Piemont et Geneve,Exports,Vaisselle de fayence,,,257,,1285,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,
263,Local,1728,Marseille,,Pour l'Italie,Exports,Anchois,,,45.5,,13,Barrils,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,
264,Local,1728,Marseille,,Pour l'Italie,Exports,Anguilles salées,,,36,,180,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,
265,Local,1728,Marseille,,Pour l'Italie,Exports,Amandes,,,109445,,547225,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,
266,Local,1728,Marseille,,Pour l'Italie,Exports,Amandes en coques,,,4064,,25400,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,15,,,,,Requia,,,0,,,,,,,,,
267,Local,1728,Marseille,,Pour l'Italie,Exports,Acier,,,1566.25,,4475,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
268,Local,1728,Marseille,,Pour l'Italie,Exports,Beure frais,,,2862.5,,11450,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
269,Local,1728,Marseille,,Pour l'Italie,Exports,Bijouterie,,,1435,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
270,Local,1728,Marseille,,Pour l'Italie,Exports,Bas de Soye,,,2205,,49,Livres,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
271,Local,1728,Marseille,,Pour l'Italie,Exports,Bas de fleuret,,,901,,53,Livres,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
272,Local,1728,Marseille,,Pour l'Italie,Exports,Bas de laine fins,,,6615,,735,Livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
273,Local,1728,Marseille,,Pour l'Italie,Exports,Bas de laine grossiers,,,1100,,275,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
274,Local,1728,Marseille,,Pour l'Italie,Exports,Bas de coton,,,9,,6,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
275,Local,1728,Marseille,,Pour l'Italie,Exports,Bas de peau,,,1080,,180,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
276,Local,1728,Marseille,,Pour l'Italie,Exports,Bonnets de laine,,,162,,27,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
277,Local,1728,Marseille,,Pour l'Italie,Exports,Boutons de fils d'argent,,,90,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
278,Local,1728,Marseille,,Pour l'Italie,Exports,Bazanes tannées de veau,,,6516,,362,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
279,Local,1728,Marseille,,Pour l'Italie,Exports,Bazanes de moutons,,,2430,,270,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
280,Local,1728,Marseille,,Pour l'Italie,Exports,Briques,,,10,,1,Millier,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,Estimé,0,,,,,,,,,
281,Local,1728,Marseille,,Pour l'Italie,Exports,Batiment de mer,,,1925,,1,En nombre,1925,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
282,Local,1728,Marseille,,Pour l'Italie,Exports,Bois a bruler,,,30816,,51360,Quintaux,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,Erreur de calcul,0,,,,,,,,,
283,Local,1728,Marseille,,Pour l'Italie,Exports,Chair salée,,,635,,3175,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
284,Local,1728,Marseille,,Pour l'Italie,Exports,Capres,,,140,,400,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
285,Local,1728,Marseille,,Pour l'Italie,Exports,Camelot soye et laine,,,672,,56,Livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,16,,,,,Requia,,,0,,,,,,,,,
286,Local,1728,Marseille,,Pour l'Italie,Exports,Camelot poil et laine,,,6566,,938,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
287,Local,1728,Marseille,,Pour l'Italie,Exports,Camelot escarlate,,,1584,,132,Livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
288,Local,1728,Marseille,,Pour l'Italie,Exports,Couverture de laine,,,80,,10,Nombre,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
289,Local,1728,Marseille,,Pour l'Italie,Exports,Couverture de laine,,,558.75,,447,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
290,Local,1728,Marseille,,Pour l'Italie,Exports,Cadis,,,160,,100,Livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
291,Local,1728,Marseille,,Pour l'Italie,Exports,Chapeaux comuns,,,550,,22,Douzaines,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
292,Local,1728,Marseille,,Pour l'Italie,Exports,Chapeaux comuns,,,600,,200,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
293,Local,1728,Marseille,,Pour l'Italie,Exports,Cuirs de vache tannées,,,3425,,137,En nombre,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
294,Local,1728,Marseille,,Pour l'Italie,Exports,Cuir fort tanné,,,2071,,4142,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
295,Local,1728,Marseille,,Pour l'Italie,Exports,Cheveux,,,1474,,67,Livres,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
296,Local,1728,Marseille,,Pour l'Italie,Exports,Cochenille,,,27360,,912,Livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
297,Local,1728,Marseille,,Pour l'Italie,Exports,Cire blanche ouvrée,,,2451,,1634,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1728.csv,Archives de la CCI de Marseille - I 21,17,,,,,Requia,,,0,,,,,,,,,
