line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
243,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Vin de France,,,188760,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,684176,,,Cyril Mouton,,Marchandises originaires de France,,,,,,,,,,,
244,Local,1787,Colonies Françaises de l'Amérique,,Possessions portugaises,Exports,Vin de France,,,2800,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,684176,,,Cyril Mouton,,Marchandises originaires de France,,,,,,,,,,,
245,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Vin de liqueur étranger,,,1200,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,148510,,,Cyril Mouton,,Marchandises originaires de France,,,,,,,,,,,
246,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Vin de liqueur étranger,,,78160,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,148510,,,Cyril Mouton,,Marchandises originaires de France,,,,,,,,,,,
247,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Vin de liqueur étranger,,,40900,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,148510,,,Cyril Mouton,,Marchandises originaires de France,,,,,,,,,,,
248,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Vin de liqueur étranger,,,28250,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,148510,,,Cyril Mouton,,Marchandises originaires de France,,,,,,,,,,,
249,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Argent monnoyé,,,6000,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,6440,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
250,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Argent monnoyé,,,440,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,6440,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
251,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Bestiaux en animaux,,,59410,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,62660,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
252,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Bestiaux en animaux,,,1450,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,62660,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
253,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Bestiaux en animaux,,,1800,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,62660,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
254,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Bêtes de somme,,,41030,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,100030,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
255,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Bêtes de somme,,,49800,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,100030,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
256,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Bêtes de somme,,,5600,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,100030,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
257,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Bêtes de somme,,,3600,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,100030,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
258,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Beurre,,,8220,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,34540,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
259,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Beurre,,,9130,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,34540,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
260,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Beurre,,,3480,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,34540,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
261,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Beurre,,,13710,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,34540,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
262,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Bois de charonage,,,29552,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,123647,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
263,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Bois de charonage,,,56676,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,123647,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
264,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Bois de charonage,,,6036,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,123647,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
265,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Bois de charonage,,,6160,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,123647,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
266,Local,1787,Colonies Françaises de l'Amérique,,Possessions suédoises,Exports,Bois de charonage,,,4340,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,123647,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
267,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Bois de charonage,,,20883,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,123647,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
268,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Bois de construction,,,120950,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,969985,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
269,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Bois de construction,,,297779,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,969985,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
270,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Bois de construction,,,12295,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,969985,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
271,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Bois de construction,,,22200,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,969985,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
272,Local,1787,Colonies Françaises de l'Amérique,,Possessions suédoises,Exports,Bois de construction,,,364270,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,969985,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
273,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Bois de construction,,,151291,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,969985,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
274,Local,1787,Colonies Françaises de l'Amérique,,Possessions portugaises,Exports,Bois de construction,,,1200,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,969985,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
275,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Bois merain en feuillard,,,56985,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,135725,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
276,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Bois merain en feuillard,,,38595,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,135725,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
277,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Bois merain en feuillard,,,1320,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,135725,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
278,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Bois merain en feuillard,,,10495,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,135725,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
279,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Bois merain en feuillard,,,28330,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,135725,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
280,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Bois de toutes sortes,,,32479,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,54808,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
281,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Bois de toutes sortes,,,9731,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,54808,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
282,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Bois de toutes sortes,,,3020,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,54808,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
283,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Bois de toutes sortes,,,3063,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,54808,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
284,Local,1787,Colonies Françaises de l'Amérique,,Possessions suédoises,Exports,Bois de toutes sortes,,,2569,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,54808,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
285,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Bois de toutes sortes,,,3706,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,54808,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
286,Local,1787,Colonies Françaises de l'Amérique,,Possessions portugaises,Exports,Bois de toutes sortes,,,240,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,54808,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
287,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Bray goudron et térébentine,,,4187,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,13947,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
288,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Bray goudron et térébentine,,,7760,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,13947,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
289,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Bray goudron et térébentine,,,2000,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,13947,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
290,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Cacao,,,14708,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,63048,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
291,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Cacao,,,40650,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,63048,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
292,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Cacao,,,7690,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,63048,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
293,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Chairs salées,,,27862,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,73450,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
294,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Chairs salées,,,8450,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,73450,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
295,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Chairs salées,,,6459,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,73450,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
296,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Chairs salées,,,5362,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,73450,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
297,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Chairs salées,,,25317,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,73450,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
298,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Citrons et oranges,,,8220,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,11764,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
299,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Citrons et oranges,,,2308,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,11764,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
300,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Citrons et oranges,,,1236,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,11764,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
301,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Cordages,,,6690,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,8470,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
302,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Cordages,,,1780,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,8470,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
303,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Côtes de baleine,,,40000,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,43000,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
304,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Côtes de baleine,,,3000,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,43000,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
305,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Cuirs en poil,,,16020,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
306,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Cuirs tannés,,,8304,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,9824,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
307,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Cuirs tannés,,,1520,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,9824,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
308,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Grains et graines diverses,,,11147,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,18038,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
309,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Grains et graines diverses,,,2916,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,18038,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
310,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Grains et graines diverses,,,1125,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,18038,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
311,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Grains et graines diverses,,,2850,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,18038,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
312,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Harengs,,,24190,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,57965,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
313,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Harengs,,,5600,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,57965,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
314,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Harengs,,,7500,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,57965,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
315,Local,1787,Colonies Françaises de l'Amérique,,Possessions suédoises,Exports,Harengs,,,1325,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,57965,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
316,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Harengs,,,19350,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,57965,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
317,Local,1787,Colonies Françaises de l'Amérique,,Possessions des Etats unis de l'Amérique,Exports,Huile de poissons et à brûler,,,135605,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,245020,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
318,Local,1787,Colonies Françaises de l'Amérique,,Possessions anglaises,Exports,Huile de poissons et à brûler,,,20870,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,245020,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
319,Local,1787,Colonies Françaises de l'Amérique,,Possessions espagnoles,Exports,Huile de poissons et à brûler,,,47240,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,245020,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
320,Local,1787,Colonies Françaises de l'Amérique,,Possessions danoises,Exports,Huile de poissons et à brûler,,,1870,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,245020,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
321,Local,1787,Colonies Françaises de l'Amérique,,Possessions suédoises,Exports,Huile de poissons et à brûler,,,1420,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,245020,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
322,Local,1787,Colonies Françaises de l'Amérique,,Possessions hollandaises,Exports,Huile de poissons et à brûler,,,38015,,,,,sources/Local/ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,ANOM Col F 2B 14 (tableau 25),4,,245020,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,,
