line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6421,Local,1771,Nantes,,Hollande,Exports,Porcelaine,,,,,44,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,,,,,,,,,,
6422,Local,1771,Nantes,,Hollande,Exports,Prunes,,,,,5960,Livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,,,,,,,,,,
6423,Local,1771,Nantes,,Hollande,Exports,Pruneaux,,,,,109600,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,,,,,,,,,,
6424,Local,1771,Nantes,,Hollande,Exports,Rocou,,,,,1503,Livres,.7791667,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,,,,,,,,,,
6425,Local,1771,Nantes,,Hollande,Exports,Sirop melasse,,,,,148210,Livres,.095833302,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,,,,,,,,,,
6426,Local,1771,Nantes,,Hollande,Exports,Sucre ; brut,,,,,8622964,Livres,.2416667,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,,,,,,,,,,
6427,Local,1771,Nantes,,Hollande,Exports,Sucre ; terré,,,,,2770340,Livres,.39583331,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,,,,,,,,,,
6428,Local,1771,Nantes,,Hollande,Exports,Tapsel,,,,,546,Pièces,23,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,,,,,,,,,,
6429,Local,1771,Nantes,,Hollande,Exports,Thé,,,,,13700,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,,,,,,,,,,
6430,Local,1771,Nantes,,Hollande,Exports,Toile ; Cholet,,,,,2623,Livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,,,,,,,,,,
6431,Local,1771,Nantes,,Hollande,Exports,Toile ; de coton,,,,,436,Pièces,34,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,,,,,,,,,,
6432,Local,1771,Nantes,,Hollande,Exports,Toile ; platille,,,,,1600,Pièces,5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,,,,,,,,,,,
6433,Local,1771,Nantes,,Hollande,Exports,Verdet,,,,,341,Livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6434,Local,1771,Nantes,,Hollande,Exports,Vin d'amont,,,,,1030,Tonneaux,300,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6435,Local,1771,Nantes,,Hollande,Exports,Vin Nantois,,,,,83.75,Tonneaux,160,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6436,Local,1771,Nantes,,Hollande,Exports,Indienne,,,,,237,Pièces,28,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6437,Local,1771,Nantes,,Italie,Exports,Bois de Gayac,,,,,34000,Livres,.0291667,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6438,Local,1771,Nantes,,Italie,Exports,Cacao,,,,,173,Livres,.60833329,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6439,Local,1771,Nantes,,Italie,Exports,Caffé des Isles,,,,,192140,Livres,.76666671,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6440,Local,1771,Nantes,,Italie,Exports,Eau de vie,,,,,20,Veltes,5.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6441,Local,1771,Nantes,,Italie,Exports,Rocou,,,,,398,Livres,.7791667,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6442,Local,1771,Nantes,,Italie,Exports,Sucre ; brut,,,,,301700,Livres,.2416667,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6443,Local,1771,Nantes,,Italie,Exports,Sucre ; terré,,,,,760300,Livres,.39583331,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6444,Local,1771,Nantes,,Italie,Exports,Toile de coton,,,,,100,Livres,2.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6445,Local,1771,Nantes,,Italie,Exports,Vin nantois,,,,,1.75,Tonneaux,160,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6446,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Argenterie,,,,,60,Marcs,57,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6447,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Beurre,,,,,5600,Livres,.55000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6448,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Bois ; de fernambourg,,,,,1000,Livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6449,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Bois ; de Gayac,,,,,8200,Livres,.0291667,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6450,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Bois ; de Sapan,,,,,35000,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6451,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Bouchons de liege,,,,,23000,nombre,.003,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6452,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Cacao,,,,,7114,Livres,.60833329,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6453,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Caffé des Isles,,,,,1941210,Livres,.76666671,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6454,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Camelot,,,,,33,Aunes,3.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6455,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Cendre gravelée,,,,,800,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6456,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Chataignes,,,,,4709,Boisseaux,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6457,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Chocolat,,,,,100,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6458,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Cire jeaune,,,,,800,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6459,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Confitures,,,,,479,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6460,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Coquillages,,,,,112,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6461,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Coton en laine,,,,,4026,Livres,1.0791667,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6462,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Cuirs de boeuf tannés,,,,,22726,Livres,.45416671,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6463,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Cotonne,,,,,50,Aunes,1.4,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6464,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Eau de vie,,,,,4019.5,Veltes,5.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6465,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Etoffe de soye,,,,,10,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,
6466,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Gans communs,,,,,156,En nombre,.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6467,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Gomme laque,,,,,2854,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6468,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Graine ; d'avignon,,,,,393,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6469,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Graine ; de tresfle,,,,,5760,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6470,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Huile d'olive,,,,,3362,Livres,.85000002,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6471,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Indigo,,,,,84805,Livres,7.0791669,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6472,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Limeneas,,,,,50,Pièces,26,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6473,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Marchandises mêlées,,,433,,,,,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6474,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Miel,,,,,1100,Livres,.175,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6475,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Mongister,,,,,278,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6476,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Ocre,,,,,17,Bariques,14,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6477,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Peaux de veau corroyées,,,,,3648,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6478,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Pierres a fusils,,,,,3889500,Livres,.050000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6479,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Poivre,,,,,160,Livres,1.3,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6480,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Porcelaine,,,,,40,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6481,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Prunes,,,,,312,Livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6482,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Rhubarbe,,,,,788,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6483,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Rotin,,,,,10000,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6484,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Sel,,,,,4734,Muids,160,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6485,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Sirop melasse,,,,,2054948,Livres,.12916671,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6486,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Sucre ; brut,,,,,4510980,Livres,.2416667,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6487,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Sucre ; terré,,,,,4522319,Livres,.39583331,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6488,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Thé,,,,,21236,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6489,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Toile ; Cholet,,,,,354,Livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6490,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Toile ; de coton,,,,,90,Livres,2.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6491,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Verdet,,,,,1632,Livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6492,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Vin ; d'amont,,,,,557.25,Tonneaux,300,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6493,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Vin ; de Champagne,,,,,900,Bouteilles,2.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6494,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Vin ; hors,,,,,2,Pipes,170,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6495,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Vin ; hors,,,,,2,Bariques,85,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6496,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Vin ; hors,,,,,12,Tierçons,57,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6497,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Vin ; Nantois,,,,,315,Tonneaux,160,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6498,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Exports,Vinaigre,,,,,3.25,Bariques,30,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6499,Local,1771,Nantes,,Portugal,Exports,Acier,,,,,2000,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6500,Local,1771,Nantes,,Portugal,Exports,Cuirs de beuf en poil,,,,,792,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6501,Local,1771,Nantes,,Portugal,Exports,Caffé des Isles,,,,,4924,Livres,.76666671,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,
6502,Local,1771,Nantes,,Portugal,Exports,Drap de Carcassonne,,,,,175,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6503,Local,1771,Nantes,,Portugal,Exports,Eau de vie,,,,,38,Veltes,5.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6504,Local,1771,Nantes,,Portugal,Exports,Etamine de laine,,,,,2463,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6505,Local,1771,Nantes,,Portugal,Exports,Fer rond,,,,,1014,Livres,.175,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6506,Local,1771,Nantes,,Portugal,Exports,Lard,,,,,18000,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6507,Local,1771,Nantes,,Portugal,Exports,Librairie,,,,,600,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6508,Local,1771,Nantes,,Portugal,Exports,Marchandises mêlées,,,391,,,,,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6509,Local,1771,Nantes,,Portugal,Exports,Peaux ; de mouton aprêtées,,,,,25565,en nombre,.89999998,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6510,Local,1771,Nantes,,Portugal,Exports,Peaux ; de veau corroyées,,,,,22996,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6511,Local,1771,Nantes,,Portugal,Exports,Terre a sucre,,,,,12,Bariques,7,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6512,Local,1771,Nantes,,Portugal,Exports,Thé,,,,,8364,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6513,Local,1771,Nantes,,Portugal,Exports,Toile ; de Bretagne,,,,,1900,Livres,4.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6514,Local,1771,Nantes,,Portugal,Exports,Toile ; Cholet,,,,,10000,Livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6515,Local,1771,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,1,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6516,Local,1771,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,1104,Bouteilles,.75,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6517,Local,1771,Nantes,,Portugal,Exports,Vinaigre,,,,,4.5,Bariques,30,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6518,Local,1771,Nantes,,Suede,Exports,Caffé des Isles,,,,,44240,Livres,.76666671,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6519,Local,1771,Nantes,,Suede,Exports,Eau de vie,,,,,1173,Veltes,5.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6520,Local,1771,Nantes,,Suede,Exports,Indigo,,,,,3786,Livres,7.0791669,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6521,Local,1771,Nantes,,Suede,Exports,Marchandises mêlées,,,570,,,,,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6522,Local,1771,Nantes,,Suede,Exports,Pruneaux,,,,,1134,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6523,Local,1771,Nantes,,Suede,Exports,Sel,,,,,724,Muids,160,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6524,Local,1771,Nantes,,Suede,Exports,Sucre ; brut,,,,,285465,Livres,.2416667,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6525,Local,1771,Nantes,,Suede,Exports,Sucre ; terré,,,,,108900,Livres,.39583331,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6526,Local,1771,Nantes,,Suede,Exports,Terre a sucre,,,,,10,Bariques,7,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6527,Local,1771,Nantes,,Suede,Exports,Vin hors,,,,,2,Bariques,85,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6528,Local,1771,Nantes,,Suede,Exports,Vinaigre,,,,,15.5,Bariques,30,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6529,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Acier,,,,,17660,Livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6530,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Acons démontés,,,,,12,En nombre,400,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6531,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Agremens de soye,,,,,8,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6532,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Amandes,,,,,990,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6533,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Ardoises,,,,,1902750,En nombre,.014,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,
6534,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Argenterie,,,,,916.88,Marcs,57,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,916 marcs et 7 onces,,,,,,,,,,
6535,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Armes ; blanches,,,,,180,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6536,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Armes ; a feu,,,,,3768,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6537,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Armoires d'acajou,,,,,20,En nombre,170,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6538,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Arrosoirs,,,,,132,En nombre,1.2,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
6539,Local,1771,Nantes,,Isles françoises de l'Amerique,Exports,Avoine,,,,,56,Bariques,8,sources/Local/AD44_C717_Nantes_Exports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,
