line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
218,Local,1771,Bordeaux,,Pour l'Inde,Exports,Beurre,,,1622,,3244,livres,0.5,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
219,Local,1771,Bordeaux,,Pour l'Inde,Exports,Bierre,,,900,,36,barriques,25,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
220,Local,1771,Bordeaux,,Pour l'Inde,Exports,Bougies de tables,,,4300,,2150,livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
221,Local,1771,Bordeaux,,Pour l'Inde,Exports,Bray,,,1115,,11150,livres,0.1,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
222,Local,1771,Bordeaux,,Pour l'Inde,Exports,Canons de fer,,,10460,,26150,livres,0.4,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
223,Local,1771,Bordeaux,,Pour l'Inde,Exports,Cartes géographiques,,,344,,86,pièces,4,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
224,Local,1771,Bordeaux,,Pour l'Inde,Exports,Chemises communes,,,5472,,114,douzaines,48,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
225,Local,1771,Bordeaux,,Pour l'Inde,Exports,Chocolat,,,312,,104,livres,3,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
226,Local,1771,Bordeaux,,Pour l'Inde,Exports,Chandelle de suif,,,3168.6,,5281,livres,0.6,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
227,Local,1771,Bordeaux,,Pour l'Inde,Exports,Cloud de fer,,,550,,2750,livres,0.2,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
228,Local,1771,Bordeaux,,Pour l'Inde,Exports,Coffres de chirurgie,,,900,,3,pièces,300,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
229,Local,1771,Bordeaux,,Pour l'Inde,Exports,Cordage,,,13298.2,,66491,livres,0.2,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
230,Local,1771,Bordeaux,,Pour l'Inde,Exports,Couteaux flamans,,,1970,,1970,livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
231,Local,1771,Bordeaux,,Pour l'Inde,Exports,Cuivre en feuille,,,7306,,5620,livres,1.3,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
232,Local,1771,Bordeaux,,Pour l'Inde,Exports,Cuivre en rozette,,,8352.2,,6233,livres,1.34,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,-0.0200000000004366,,,,,,,,,
233,Local,1771,Bordeaux,,Pour l'Inde,Exports,Dame jeanne,,,450,,180,pièces,2.5,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
234,Local,1771,Bordeaux,,Pour l'Inde,Exports,Draps de toutes espèces,,,15200,,15200,,,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,,,,,,,,,,
235,Local,1771,Bordeaux,,Pour l'Inde,Exports,Eau de lavande,,,344,,86,pots,4,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
236,Local,1771,Bordeaux,,Pour l'Inde,Exports,Eau de vie,,,3840,,32,barriques,120,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
237,Local,1771,Bordeaux,,Pour l'Inde,Exports,Eau de vie,,,5253,,7004,pots,0.75,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
238,Local,1771,Bordeaux,,Pour l'Inde,Exports,Epicerie,,,4856,,607,livres,8,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
239,Local,1771,Bordeaux,,Pour l'Inde,Exports,Etoffes de soye,,,11880,,396,livres,30,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
240,Local,1771,Bordeaux,,Pour l'Inde,Exports,Etoupes,,,1512.5,,15125,livres,0.1,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
241,Local,1771,Bordeaux,,Pour l'Inde,Exports,Fayance,,,8400.2,,12000,livres,0.7,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0.200000000000728,,,,,,,,,
242,Local,1771,Bordeaux,,Pour l'Inde,Exports,Farine,,,5548.35,,36989,livres,0.15,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
243,Local,1771,Bordeaux,,Pour l'Inde,Exports,Fer en barre,,,6309,,35050,livres,0.18,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
244,Local,1771,Bordeaux,,Pour l'Inde,Exports,Fer en chaine,,,1275,,4250,livres,0.3,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
245,Local,1771,Bordeaux,,Pour l'Inde,Exports,Fer en verge,,,6550,,26200,livres,0.25,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
246,Local,1771,Bordeaux,,Pour l'Inde,Exports,Fer en œuvre,,,30.3,,101,livres,0.3,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
247,Local,1771,Bordeaux,,Pour l'Inde,Exports,Feuillard,,,6325,,2530,fais,2.5,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
248,Local,1771,Bordeaux,,Pour l'Inde,Exports,Fourage,,,1250,,2500,livres,0.5,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
249,Local,1771,Bordeaux,,Pour l'Inde,Exports,Fruits a l'eau de vie,,,500,,125,pots,4,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
250,Local,1771,Bordeaux,,Pour l'Inde,Exports,Galons de toute espece,,,3100,,3100,,,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,,,,,,,,,,
251,Local,1771,Bordeaux,,Pour l'Inde,Exports,Graisse de porc,,,7206,,12010,livres,0.6,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,"Le prix est plausible. J'ajuste la valeur, qui était 7260",0,,,,,,,,,
252,Local,1771,Bordeaux,,Pour l'Inde,Exports,Hopitaux de cuivre,,,199.8,,111,livres,1.8,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
253,Local,1771,Bordeaux,,Pour l'Inde,Exports,Huille d'olive,,,4193,,5990,livres,0.7,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
254,Local,1771,Bordeaux,,Pour l'Inde,Exports,Jambons,,,3535.5,,7071,livres,0.5,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
255,Local,1771,Bordeaux,,Pour l'Inde,Exports,Jeux de voile,,,4800,,4,pièces,1200,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
256,Local,1771,Bordeaux,,Pour l'Inde,Exports,Lard en planche,,,5006.4,,8344,livres,0.6,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
257,Local,1771,Bordeaux,,Pour l'Inde,Exports,Legumes,,,1210.7,,7122,livres,0.17,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,-0.0399999999999636,,,,,,,,,
258,Local,1771,Bordeaux,,Pour l'Inde,Exports,Limes,,,102.5,,205,livres,0.5,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
259,Local,1771,Bordeaux,,Pour l'Inde,Exports,Liqueur,,,948,,316,pots,3,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
260,Local,1771,Bordeaux,,Pour l'Inde,Exports,Meches souffrées,,,211.5,,1410,livres,0.15,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
261,Local,1771,Bordeaux,,Pour l'Inde,Exports,Merceire,,,16290,,16290,livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
262,Local,1771,Bordeaux,,Pour l'Inde,Exports,Meubles de toutes espces,,,9100,,9100,,,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,,,,,,,,,,
263,Local,1771,Bordeaux,,Pour l'Inde,Exports,Morue,,,1537.5,,5125,livres,0.3,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
264,Local,1771,Bordeaux,,Pour l'Inde,Exports,Olives,,,639.9,,2133,livres,0.3,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
265,Local,1771,Bordeaux,,Pour l'Inde,Exports,Papier blanc,,,600,,150,rames,4,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
266,Local,1771,Bordeaux,,Pour l'Inde,Exports,Parassols de soye,,,1680,,140,pièces,12,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
267,Local,1771,Bordeaux,,Pour l'Inde,Exports,Pierre a fusil,,,30.3,,30300,livres,0.001,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
268,Local,1771,Bordeaux,,Pour l'Inde,Exports,Pipes a fumer,,,13025,,5210,grosses,2.5,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
269,Local,1771,Bordeaux,,Pour l'Inde,Exports,Plumes à écrire,,,480,,16,milliers,30,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
270,Local,1771,Bordeaux,,Pour l'Inde,Exports,Plomb en graine,,,2197.1,,9987,livres,0.22,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,-0.0399999999999636,,,,,,,,,
271,Local,1771,Bordeaux,,Pour l'Inde,Exports,Plomb en saumon,,,2530,,12650,livres,0.2,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
272,Local,1771,Bordeaux,,Pour l'Inde,Exports,Porc salé,,,3219.6,,10732,livres,0.3,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
273,Local,1771,Bordeaux,,Pour l'Inde,Exports,Poudre a feu,,,25821,,28690,livres,0.9,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
274,Local,1771,Bordeaux,,Pour l'Inde,Exports,Pruneaux,,,336,,5600,livres,0.06,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
275,Local,1771,Bordeaux,,Pour l'Inde,Exports,Quincaille a cuivre,,,2017.8,,1121,livres,1.8,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
276,Local,1771,Bordeaux,,Pour l'Inde,Exports,Quincaille a fer,,,1215,,4050,livres,0.3,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
277,Local,1771,Bordeaux,,Pour l'Inde,Exports,Savon,,,4940,,12350,livres,0.4,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
278,Local,1771,Bordeaux,,Pour l'Inde,Exports,Servelats,,,7087.5,,9450,livres,0.75,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
279,Local,1771,Bordeaux,,Pour l'Inde,Exports,Sel,,,156,,13,mines,12,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
280,Local,1771,Bordeaux,,Pour l'Inde,Exports,Souliers,,,3600,,1200,paires,3,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
281,Local,1771,Bordeaux,,Pour l'Inde,Exports,Suif,,,625,,1250,livres,0.5,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
282,Local,1771,Bordeaux,,Pour l'Inde,Exports,Toile a voile,,,2340,,780,aunes,3,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,"Prix un peu cher (3 quand le max est 1,5) mais ne change pas le problème. J'ajuste la valeur, qui était 2240",0,,,,,,,,,
283,Local,1771,Bordeaux,,Pour l'Inde,Exports,Toile linge de table en serviettes,,,1800,,50,douzaines,36,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
284,Local,1771,Bordeaux,,Pour l'Inde,Exports,Verres a boire,,,120,,3,barriques,40,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
285,Local,1771,Bordeaux,,Pour l'Inde,Exports,Vin de liqueur,,,2148.15,,716,pots,3,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0.150000000000091,,,,,,,,,
286,Local,1771,Bordeaux,,Pour l'Inde,Exports,Vin de ville,,,53250,,177.5,tonneaux,300,sources/Local/AD33_C4388_Bordeaux_Exports_1771.csv,AD33 C4388,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
