line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
119,Local,1735,Montpellier,,Le Levant,Exports,Terra merita,,,30,0,40,Livres,.75,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,61,,,,,Laura Moutou,,,0,,,,,,,,,
120,Local,1735,Montpellier,,La Hollande,Exports,Amandes cassées,,,11075.625,0,49225,Livres,.22499999,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,62,,,,,Laura Moutou,,,0,,,,,,,,,
121,Local,1735,Montpellier,,La Hollande,Exports,Bas de soye,,,19040,0,476,Livres,40,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,62,,,,,Laura Moutou,,,0,,,,,,,,,
122,Local,1735,Montpellier,,La Hollande,Exports,Confitures seiches,,,60,0,100,Livres,.60000002,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,62,,,,,Laura Moutou,,,0,,,,,,,,,
123,Local,1735,Montpellier,,La Hollande,Exports,Chataignes seiches,,,2651.25,0,35350,Livres,.075000003,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,62,,,,,Laura Moutou,,,0,,,,,,,,,
124,Local,1735,Montpellier,,La Hollande,Exports,Capres,,,356.25,0,475,Livres,.75,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,62,,,,,Laura Moutou,,,0,,,,,,,,,
125,Local,1735,Montpellier,,La Hollande,Exports,Confection d'hyacinte,,,240,0,20,Livres,12,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,62,,,,,Laura Moutou,,,0,,,,,,,,,
126,Local,1735,Montpellier,,La Hollande,Exports,Conserve d'Alkerme,,,250,0,200,Livres,1.25,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,62,,,,,Laura Moutou,,,0,,,,,,,,,
127,Local,1735,Montpellier,,La Hollande,Exports,Cristal de tartre,,,3625,0,14500,Livres,.25,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,62,,,,,Laura Moutou,,,0,,,,,,,,,
128,Local,1735,Montpellier,,La Hollande,Exports,Citrons,,,432,0,72,Milliers,6,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,62,,,,,Laura Moutou,,,0,,,,,,,,,
129,Local,1735,Montpellier,,La Hollande,Exports,Esprit de vin,,,14,0,56,Verges,.25,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,62,,,,,Laura Moutou,,,0,,,,,,,,,
130,Local,1735,Montpellier,,La Hollande,Exports,Eau de vie,,,396920,0,198460,Verges,2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,62,,,,,Laura Moutou,,,0,,,,,,,,,
131,Local,1735,Montpellier,,La Hollande,Exports,Essence de thin,,,90,0,90,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,62,,,,,Laura Moutou,,,0,,,,,,,,,
132,Local,1735,Montpellier,,La Hollande,Exports,Eau de fleur d'orange,,,190,0,950,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,62,,,,,Laura Moutou,,,0,,,,,,,,,
133,Local,1735,Montpellier,,La Hollande,Exports,Fleurs de romarin,,,60,0,30,Livres,2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,62,,,,,Laura Moutou,,,0,,,,,,,,,
134,Local,1735,Montpellier,,La Hollande,Exports,Fromage de Roquefort,,,1890,0,3150,Livres,.60000002,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,62,,,,,Laura Moutou,,,0,,,,,,,,,
135,Local,1735,Montpellier,,La Hollande,Exports,Figues,,,506.25,0,3375,Livres,.15000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
136,Local,1735,Montpellier,,La Hollande,Exports,Graine de jardin,,,5460,0,27300,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
137,Local,1735,Montpellier,,La Hollande,Exports,Huile d'olive fine,,,3610,0,9025,Livres,.40000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
138,Local,1735,Montpellier,,La Hollande,Exports,Huile de senteur,,,1600,0,3200,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
139,Local,1735,Montpellier,,La Hollande,Exports,Huile d'aspic,,,25,0,25,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
140,Local,1735,Montpellier,,La Hollande,Exports,Liqueurs a boire,,,26680,0,66700,Livres,.40000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
141,Local,1735,Montpellier,,La Hollande,Exports,Lièges en planches,,,14120,0,70600,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
142,Local,1735,Montpellier,,La Hollande,Exports,Marbre brut,,,14920,0,149200,Livres,.1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
143,Local,1735,Montpellier,,La Hollande,Exports,Olives,,,5925,0,19750,Livres,.30000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
144,Local,1735,Montpellier,,La Hollande,Exports,Oranges,,,20,0,10,Milliers,2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
145,Local,1735,Montpellier,,La Hollande,Exports,Prunes brugnolles,,,100,0,400,Livres,.25,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
146,Local,1735,Montpellier,,La Hollande,Exports,Pruneaux noirs,,,2373.75,0,31650,Livres,.075000003,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
147,Local,1735,Montpellier,,La Hollande,Exports,Pommade de senteur,,,312.5,0,125,Livres,2.5,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
148,Local,1735,Montpellier,,La Hollande,Exports,Liqueurs de Marseille,,,55,0,,,,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
149,Local,1735,Montpellier,,La Hollande,Exports,Raisin sec,,,112.5,0,750,Livres,.15000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
150,Local,1735,Montpellier,,La Hollande,Exports,Saucissons,,,35,0,35,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
151,Local,1735,Montpellier,,La Hollande,Exports,Soye teinte,,,2304,0,128,Livres,18,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
152,Local,1735,Montpellier,,La Hollande,Exports,Soye crue,,,8280,0,690,Livres,12,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
153,Local,1735,Montpellier,,La Hollande,Exports,Savon,,,382.5,0,1700,Livres,.22499999,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
154,Local,1735,Montpellier,,La Hollande,Exports,Savonettes de senteur,,,25,0,50,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
155,Local,1735,Montpellier,,La Hollande,Exports,Souffre,,,90,0,900,Livres,.1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
156,Local,1735,Montpellier,,La Hollande,Exports,Soude,,,425,0,17000,Livres,.025,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
157,Local,1735,Montpellier,,La Hollande,Exports,Ton mariné,,,35,0,70,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
158,Local,1735,Montpellier,,La Hollande,Exports,Vin rouge,,,219420,0,4876,Muids,45,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
159,Local,1735,Montpellier,,La Hollande,Exports,Verdet,,,101060,0,101060,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
160,Local,1735,Montpellier,,L'Espagne,Exports,Bas de soye,,,62400,0,1560,Livres,40,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
161,Local,1735,Montpellier,,L'Espagne,Exports,Bas de fleuret,,,18340,0,1310,Livres,14,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
162,Local,1735,Montpellier,,L'Espagne,Exports,Bas d'estame,,,25032,0,4172,Livres,6,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
163,Local,1735,Montpellier,,L'Espagne,Exports,Bonnets de laine fins,,,1404,0,117,Livres,12,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
164,Local,1735,Montpellier,,L'Espagne,Exports,Boutons de fil d'or,,,40,0,,,,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
165,Local,1735,Montpellier,,L'Espagne,Exports,Bouteilles de verre,,,3275,0,13100,Livres,.25,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
166,Local,1735,Montpellier,,L'Espagne,Exports,Congre,,,22.5,0,150,Livres,.15000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
167,Local,1735,Montpellier,,L'Espagne,Exports,Chataignes seiches,,,1065,0,14200,Livres,.075000003,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
168,Local,1735,Montpellier,,L'Espagne,Exports,Couty,,,304,0,152,Livres,2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
169,Local,1735,Montpellier,,L'Espagne,Exports,Cire blanche,,,5887.5,0,4710,Livres,1.25,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
170,Local,1735,Montpellier,,L'Espagne,Exports,Crasse de cire,,,825,0,2750,Livres,.30000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
171,Local,1735,Montpellier,,L'Espagne,Exports,Dentelle Du puy,,,677950,0,13559,Livres,50,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
172,Local,1735,Montpellier,,L'Espagne,Exports,Draperie fine,,,276297,0,39471,Livres,7,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
173,Local,1735,Montpellier,,L'Espagne,Exports,Draperie petite,,,1053090,0,351030,Livres,3,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
174,Local,1735,Montpellier,,L'Espagne,Exports,Etoffe de soye,,,15800,0,395,Livres,40,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
175,Local,1735,Montpellier,,L'Espagne,Exports,Etoffe my soye,,,17536,0,1096,Livres,16,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
176,Local,1735,Montpellier,,L'Espagne,Exports,Etamine du Mans,,,6185,0,1237,Livres,5,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
177,Local,1735,Montpellier,,L'Espagne,Exports,Fromage de Roquefort,,,405,0,675,Livres,.60000002,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
178,Local,1735,Montpellier,,L'Espagne,Exports,Fromage d'Auvergne,,,1610,0,8050,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
179,Local,1735,Montpellier,,L'Espagne,Exports,Fil en masse,,,4875,0,3250,Livres,1.5,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
180,Local,1735,Montpellier,,L'Espagne,Exports,Fayance,,,370,0,1850,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
181,Local,1735,Montpellier,,L'Espagne,Exports,Galon or et argent,,,10800,0,100,Livres,108,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
182,Local,1735,Montpellier,,L'Espagne,Exports,Harancades,,,500,0,20,Barriques,25,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
183,Local,1735,Montpellier,,L'Espagne,Exports,Librairie,,,1250,0,250,Livres,5,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
184,Local,1735,Montpellier,,L'Espagne,Exports,Mercerie fine,,,56574,0,9429,Livres,6,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
185,Local,1735,Montpellier,,L'Espagne,Exports,Ouatte de soye,,,122.5,0,70,Livres,1.75,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
186,Local,1735,Montpellier,,L'Espagne,Exports,Poisson salé,,,600,0,4000,Livres,.15000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
187,Local,1735,Montpellier,,L'Espagne,Exports,Poisson frais,,,800,0,8000,Livres,.1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
188,Local,1735,Montpellier,,L'Espagne,Exports,Perruques de cheveux,,,475,0,19,Estimés,25,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
189,Local,1735,Montpellier,,L'Espagne,Exports,Perruques de poil de chèvre,,,480,0,60,Nombre,8,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,63,,,,,Laura Moutou,,,0,,,,,,,,,
190,Local,1735,Montpellier,,L'Espagne,Exports,Plume de soye,,,1530,0,1530,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
191,Local,1735,Montpellier,,L'Espagne,Exports,Peaux de veau tannées,,,1200,0,40,Douzaines,30,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
192,Local,1735,Montpellier,,L'Espagne,Exports,Peaux apprêtées,,,3952,0,3952,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
193,Local,1735,Montpellier,,L'Espagne,Exports,Peaux de chevrau en poil,,,1572,0,2620,Livres,.60000002,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
194,Local,1735,Montpellier,,L'Espagne,Exports,Peignes de Buy,,,31.25,0,25,Livres,1.25,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
195,Local,1735,Montpellier,,L'Espagne,Exports,Quincaille de fer et acier,,,17850,0,17850,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
196,Local,1735,Montpellier,,L'Espagne,Exports,Ruban de soye,,,49740,0,829,Livres,60,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
197,Local,1735,Montpellier,,L'Espagne,Exports,Rubarbe,,,200,0,4,Livres,50,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
198,Local,1735,Montpellier,,L'Espagne,Exports,Soye a coudre,,,675,0,27,Livres,25,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
199,Local,1735,Montpellier,,L'Espagne,Exports,Souffre,,,35,0,350,Livres,.1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
200,Local,1735,Montpellier,,L'Espagne,Exports,Tapisserie d'Auvergne,,,6600,0,1100,Livres,6,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
201,Local,1735,Montpellier,,L'Espagne,Exports,Toile de coton,,,460,0,92,Livres,5,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
202,Local,1735,Montpellier,,L'Espagne,Exports,Toile blanche,,,24963,0,8321,Livres,3,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
203,Local,1735,Montpellier,,L'Espagne,Exports,Toile crue,,,11079,0,7386,Livres,1.5,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
204,Local,1735,Montpellier,,L'Espagne,Exports,Talons de bois,,,5940,0,13200,Livres,.44999999,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
205,Local,1735,Montpellier,,L'Italie,Exports,Amidon,,,180,0,900,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
206,Local,1735,Montpellier,,L'Italie,Exports,Bled froment,,,1016000,0,1016000,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,doute sur le prix,0,,,,,,,,,
207,Local,1735,Montpellier,,L'Italie,Exports,Bled froment,,,530562.5,0,106112.5,Septiers,5,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
208,Local,1735,Montpellier,,L'Italie,Exports,Biere,,,280,0,7,Barriques,40,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
209,Local,1735,Montpellier,,L'Italie,Exports,Bas de soye,,,1880,0,47,Livres,40,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
210,Local,1735,Montpellier,,L'Italie,Exports,Bas de fleuret,,,12810,0,915,Livres,14,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
211,Local,1735,Montpellier,,L'Italie,Exports,Bas d'estame,,,140190,0,23365,Livres,6,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
212,Local,1735,Montpellier,,L'Italie,Exports,Bas de laine fin,,,23028,0,1919,Livres,12,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
213,Local,1735,Montpellier,,L'Italie,Exports,Basin,,,460,0,230,Livres,2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
214,Local,1735,Montpellier,,L'Italie,Exports,Bougie de cire blanche,,,700,0,500,Livres,1.4,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
215,Local,1735,Montpellier,,L'Italie,Exports,Chair salée,,,4830,0,16100,Livres,.30000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
216,Local,1735,Montpellier,,L'Italie,Exports,Caffé,,,56888,0,28444,Livres,2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
217,Local,1735,Montpellier,,L'Italie,Exports,Champignons secs,,,33,0,110,Livres,.30000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
218,Local,1735,Montpellier,,L'Italie,Exports,Couvertures de laine,,,73,0,73,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
219,Local,1735,Montpellier,,L'Italie,Exports,Cuirs de vache tannés,,,1175,0,47,Nombre,25,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
220,Local,1735,Montpellier,,L'Italie,Exports,Cuivre rouge ouvré,,,4536,0,2835,Livres,1.6,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
221,Local,1735,Montpellier,,L'Italie,Exports,Cardes vieilles,,,64,0,16,Douzaines,4,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
222,Local,1735,Montpellier,,L'Italie,Exports,Cardes vieilles,,,1356,0,6780,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
223,Local,1735,Montpellier,,L'Italie,Exports,Corail de jardin,,,25,0,500,Livres,.050000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
224,Local,1735,Montpellier,,L'Italie,Exports,Colombine,,,5893.75,0,471500,Livres,.0125,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
225,Local,1735,Montpellier,,L'Italie,Exports,Dentelle Du puy,,,34200,0,684,Livres,50,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
226,Local,1735,Montpellier,,L'Italie,Exports,Draperie fine,,,313698,0,44814,Livres,7,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
227,Local,1735,Montpellier,,L'Italie,Exports,Draperie petite,,,376602,0,125534,Livres,3,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
228,Local,1735,Montpellier,,L'Italie,Exports,Eau de vie,,,173476,0,86738,Verges,2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
229,Local,1735,Montpellier,,L'Italie,Exports,Eau de vie d'Andaye,,,36,0,90,Livres,.40000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
230,Local,1735,Montpellier,,L'Italie,Exports,Etoffe de soye,,,9820,0,245.5,Livres,40,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
231,Local,1735,Montpellier,,L'Italie,Exports,Etoffe soye et laine,,,18656,0,1166,Livres,16,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
232,Local,1735,Montpellier,,L'Italie,Exports,Etamine du Mans,,,9550,0,1910,Livres,5,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
233,Local,1735,Montpellier,,L'Italie,Exports,Etain ouvré,,,125,0,100,Livres,1.25,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
234,Local,1735,Montpellier,,L'Italie,Exports,Eau forte,,,892,0,892,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
235,Local,1735,Montpellier,,L'Italie,Exports,Feves,,,149100,0,49700,Septiers,3,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
236,Local,1735,Montpellier,,L'Italie,Exports,Fromage de Roquefort,,,1320,0,2200,Livres,.60000002,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
237,Local,1735,Montpellier,,L'Italie,Exports,Fromage d'Auvergne,,,5890,0,29450,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
238,Local,1735,Montpellier,,L'Italie,Exports,Fruit a l'eau de vie,,,198.75,0,1325,Livres,.15000001,sources/Local/AD34_C5488_Montpellier_Exports_1735.csv,AD34 C5488,64,,,,,Laura Moutou,,,0,,,,,,,,,
