line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
13576,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Lard,,,26306.4,0,65766,livres,.40000001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,3,,,,,Demba,,,0,,,,,,,,,
13577,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Liqueurs,,,7923,0,21128,livres,.375,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,3,,,,,Demba,,,0,,,,,,,,,
13578,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Liqueurs,,,1512,0,504,pots,3,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,3,,,,,Demba,,,0,,,,,,,,,
13579,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Mercerie,,,199521,0,66507,livres,3,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,3,,,,,Demba,,,0,,,,,,,,,
13580,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Mouchoire,,,8430,0,1405,livres,6,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,3,,,,,Demba,,,0,,,,,,,,,
13581,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Papier,,,3696.5,0,7393,livres,.5,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,3,,,,,Demba,,,0,,,,,,,,,
13582,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Pierres à bâtir,,,46350,0,30900,nombre,1.5,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,3,,,,,Demba,,,0,,,,,,,,,
13583,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Pierres à bâtir,,,22904,0,57260,pieds,.40000001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,3,,,,,Demba,,,0,,,,,,,,,
13584,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Pierres a fusil,,,513.59998,0,2568,livres,.2,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,3,,,,,Demba,,,0,,,,,,,,,
13585,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Plomb en Grenaille,,,2403,0,8010,livres,.30000001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,3,,,,,Demba,,,0,,,,,,,,,
13586,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Plomb en saumon,,,5225,0,19000,livres,.27500001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,3,,,,,Demba,,,0,,,,,,,,,
13587,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Pomade,,,3480,0,1160,livres,3,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,3,,,,,Demba,,,0,,,,,,,,,
13588,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Poudre à Feu,,,10308,0,6872,livres,1.5,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13589,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Poudre à poudrer,,,5126.8501,0,11393,livres,.44999999,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13590,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Quincaillerie d'acier et fer,,,60534,0,60534,livres,1,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13591,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Savon,,,21276.199,0,38684,livres,.55000001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13592,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Sel,,,4029.5801,0,1611.5,bouteilles,2.5,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,.82999998,,,,,,,,,
13593,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Souliers,,,24720.5,0,7063,paires,3.5,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13594,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Tabacs,,,8671.5,0,1927,livres,4.5,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13595,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Toille de Chanvre,,,55798.602,0,50726,livres,1.1,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13596,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Toille de Lin,,,775290,0,77529,livres,10,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13597,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Toille Linge de table,,,63116,0,,,,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,manque prix et quantité,63116,,,,,,,,,
13598,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Toille Siamoise,,,196180,0,39236,livres,5,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13599,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Thuilles,,,2187,0,72900,nombre,.029999999,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13600,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Vin de Bordeaux,,,335650,0,959,tonneaux,350,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13601,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Vin de Liqueurs,,,17600,0,16,tonneaux,1100,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13602,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Vin de la Rochelles,,,31040,0,388,tonneaux,80,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13603,Local,1773,La Rochelle,,Isles francaises de l'amerique,Exports,Vinaigre,,,2350,0,23.5,tonneaux,100,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,Erreur de calcul / Corrigée,0,,,,,,,,,
13604,Local,1773,La Rochelle,,Guynnée,Exports,Armes blanches,,,4163.75,0,3331,livres,1.25,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13605,Local,1773,La Rochelle,,Guynnée,Exports,Armes à feu,,,160984,0,20123,nombre,8,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13606,Local,1773,La Rochelle,,Guynnée,Exports,Beuf Salé,,,67564,0,1778,barils,38,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13607,Local,1773,La Rochelle,,Guynnée,Exports,Beurre,,,13723.45,0,21113,livres,.64999998,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13608,Local,1773,La Rochelle,,Guynnée,Exports,Biscuits,,,956088,0,4552800,livres,.20999999,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13609,Local,1773,La Rochelle,,Guynnée,Exports,Bray Gras,,,25194,0,1326,barils,19,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13610,Local,1773,La Rochelle,,Guynnée,Exports,Bray Sec,,,1339.0601,0,21425,livres,.0625,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13611,Local,1773,La Rochelle,,Guynnée,Exports,Callemande,,,9930,0,1986,livres,5,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13612,Local,1773,La Rochelle,,Guynnée,Exports,Cannevettes,,,7607,0,15214,livres,.5,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13613,Local,1773,La Rochelle,,Guynnée,Exports,Cauris,,,536303.69,0,595893,livres,.89999998,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13614,Local,1773,La Rochelle,,Guynnée,Exports,Chandelles,,,5554.2002,0,9257,livres,.60000002,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13615,Local,1773,La Rochelle,,Guynnée,Exports,Chapeaux à Négres,,,15180,0,1012,douzaines,15,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13616,Local,1773,La Rochelle,,Guynnée,Exports,Chasselas,,,135360,0,5640,pieces,24,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13617,Local,1773,La Rochelle,,Guynnée,Exports,Corail,,,100000,0,500,livres,200,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13618,Local,1773,La Rochelle,,Guynnée,Exports,Cottonade,,,625250,0,25010,pieces,25,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13619,Local,1773,La Rochelle,,Guynnée,Exports,Couteaux,,,3217.5,0,2145,douzaines,1.5,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13620,Local,1773,La Rochelle,,Guynnée,Exports,Couvertures,,,940,0,235,nombre,4,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13621,Local,1773,La Rochelle,,Guynnée,Exports,Draps de Carcassonne,,,33656,0,4207,livres,8,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13622,Local,1773,La Rochelle,,Guynnée,Exports,Draps de Laine,,,9192,0,1149,livres,8,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13623,Local,1773,La Rochelle,,Guynnée,Exports,Eau de vie,,,426346.88,0,104625,veltes,4.0749998,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13624,Local,1773,La Rochelle,,Guynnée,Exports,Etoffe de laine,,,20136,0,3356,livres,6,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13625,Local,1773,La Rochelle,,Guynnée,Exports,Etoffe de Soye,,,48280,0,1207,livres,40,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13626,Local,1773,La Rochelle,,Guynnée,Exports,Farines,,,403280,0,2016400,livres,.2,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13627,Local,1773,La Rochelle,,Guynnée,Exports,Fer en Barres,,,743.03998,0,4128,livres,.18000001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13628,Local,1773,La Rochelle,,Guynnée,Exports,Fer Coulé,,,6510.6001,0,43404,livres,.15000001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13629,Local,1773,La Rochelle,,Guynnée,Exports,Fer ouvré,,,604.09998,0,1726,livres,.34999999,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13630,Local,1773,La Rochelle,,Guynnée,Exports,Feves,,,444767.41,0,4043340,livres,.11,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,Le chiffre du volume avait un zéro de trop : nous l'enlevons,,,,,,,,,,
13631,Local,1773,La Rochelle,,Guynnée,Exports,Guinée,,,382208,0,11944,pieces,32,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13632,Local,1773,La Rochelle,,Guynnée,Exports,Indiennes,,,216780,0,7226,pieces,30,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13633,Local,1773,La Rochelle,,Guynnée,Exports,Korots,,,12880,0,1610,pieces,8,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13634,Local,1773,La Rochelle,,Guynnée,Exports,Liqueurs,,,1554,0,518,bouteilles,3,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13635,Local,1773,La Rochelle,,Guynnée,Exports,Mercerie,,,3795,0,1265,livres,3,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13636,Local,1773,La Rochelle,,Guynnée,Exports,Mouchoirs de Coton,,,48762,0,8127,livres,6,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13637,Local,1773,La Rochelle,,Guynnée,Exports,Mouchoirs de fil,,,23898,0,7966,livres,3,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13638,Local,1773,La Rochelle,,Guynnée,Exports,Néganepeaux,,,63675,0,2547,pieces,25,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13639,Local,1773,La Rochelle,,Guynnée,Exports,Pipes a fumer,,,301860,0,50310,grosses,6,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13640,Local,1773,La Rochelle,,Guynnée,Exports,Quincaillerie,,,4903,0,4903,livres,1,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13641,Local,1773,La Rochelle,,Guynnée,Exports,Rassade,,,4343,0,4343,livres,1,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13642,Local,1773,La Rochelle,,Guynnée,Exports,Ris,,,100485,0,574200,livres,.175,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13643,Local,1773,La Rochelle,,Guynnée,Exports,Salampoir,,,30406,0,1322,pieces,23,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13644,Local,1773,La Rochelle,,Guynnée,Exports,Toille de Cotton des L'Indes,,,355350,0,7107,pieces,50,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13645,Local,1773,La Rochelle,,Guynnée,Exports,Toille Guinguamg,,,49760,0,4976,pieces,9.5,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,erreur de calcul,2488,,,,,,,,,
13646,Local,1773,La Rochelle,,Guynnée,Exports,Toille Liménéas,,,204505,0,5843,pieces,35,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13647,Local,1773,La Rochelle,,Guynnée,Exports,Toille nicanéas,,,41806,0,1903,pieces,22,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,erreur de calcul,-60,,,,,,,,,
13648,Local,1773,La Rochelle,,Guynnée,Exports,Toille Platille,,,231154,0,39022,pieces,6,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,erreur de calcul,-2978,,,,,,,,,
13649,Local,1773,La Rochelle,,Guynnée,Exports,Vin d'alicante,,,5232,0,1744,bouteilles,3,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13650,Local,1773,La Rochelle,,Guynnée,Exports,Vin de Bordeaux,,,182875,0,522.5,tonneaux,350,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,4,,,,,Demba,,,0,,,,,,,,,
13651,Local,1773,La Rochelle,,Guynnée,Exports,Vin de Liqueurs,,,8476,0,4238,bouteilles,2,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13652,Local,1773,La Rochelle,,Guynnée,Exports,Vin de Pays,,,27860,0,348.25,tonneaux,80,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13653,Local,1773,La Rochelle,,L'Inde,Exports,Argenterie,,,9519,0,167,marcs,57,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13654,Local,1773,La Rochelle,,L'Inde,Exports,Bas de Fil,,,10836,0,1806,livres,6,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13655,Local,1773,La Rochelle,,L'Inde,Exports,Bœuf Salé,,,91352,0,2404,barils,38,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13656,Local,1773,La Rochelle,,L'Inde,Exports,Beurre,,,7152.6001,0,11004,livres,.64999998,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13657,Local,1773,La Rochelle,,L'Inde,Exports,Bijouterie,,,16407,0,,,,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,manque prix et quantité,16407,,,,,,,,,
13658,Local,1773,La Rochelle,,L'Inde,Exports,Biscuits,,,40068,0,190300,livres,.25,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,erreur de calcul,-7507,,,,,,,,,
13659,Local,1773,La Rochelle,,L'Inde,Exports,Bougies,,,8915.5,0,3242,livres,2.75,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13660,Local,1773,La Rochelle,,L'Inde,Exports,Bray Sec,,,657.25,0,10516,livres,.0625,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13661,Local,1773,La Rochelle,,L'Inde,Exports,Chandelles,,,1553.4,0,2589,livres,.60000002,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13662,Local,1773,La Rochelle,,L'Inde,Exports,Chanvre en masse,,,5692.2002,0,18974,livres,.30000001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13663,Local,1773,La Rochelle,,L'Inde,Exports,Cordages de Chanvre,,,89114.547,0,254613,livres,.34999999,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13664,Local,1773,La Rochelle,,L'Inde,Exports,Cuivres en Rouleaux,,,44555.199,0,27847,livres,1.6,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13665,Local,1773,La Rochelle,,L'Inde,Exports,Dentelle de Soye,,,8100,0,81,livres,100,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13666,Local,1773,La Rochelle,,L'Inde,Exports,Eau de vie,,,135355.2,0,33216,veltes,4.0749998,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13667,Local,1773,La Rochelle,,L'Inde,Exports,Farines,,,40572,0,1127,barils,36,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13668,Local,1773,La Rochelle,,L'Inde,Exports,Farines,,,223.60001,0,1118,livres,.2,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13669,Local,1773,La Rochelle,,L'Inde,Exports,Fer en ancres,,,3458.7,0,11529,livres,.30000001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13670,Local,1773,La Rochelle,,L'Inde,Exports,Fer en Barres,,,43209,0,240050,livres,.18000001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13671,Local,1773,La Rochelle,,L'Inde,Exports,Fer en Chaudieres,,,1144.5,0,7630,livres,.15000001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13672,Local,1773,La Rochelle,,L'Inde,Exports,Fil à Voile,,,1884.6,0,2094,livres,.89999998,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13673,Local,1773,La Rochelle,,L'Inde,Exports,Fromage,,,1276.4,0,3191,livres,.40000001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13674,Local,1773,La Rochelle,,L'Inde,Exports,Fruits à l'eau de vie,,,2064,0,516,flacons,4,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13675,Local,1773,La Rochelle,,L'Inde,Exports,Fruits Secs,,,816.79999,0,2042,livres,.40000001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13676,Local,1773,La Rochelle,,L'Inde,Exports,Gaudron,,,5778,0,321,barils,18,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13677,Local,1773,La Rochelle,,L'Inde,Exports,Ginsin,,,3537.5,0,1415,livres,2.5,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13678,Local,1773,La Rochelle,,L'Inde,Exports,Huille de graine,,,721.59998,0,1804,livres,.40000001,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
13679,Local,1773,La Rochelle,,L'Inde,Exports,Huille de lin,,,5490.8999,0,6101,livres,.89999998,sources/Local/AD17_41_ETP_271_9495_La_Rochelle_Exports_1773.csv,AD17 41 ETP 271/9495,5,,,,,Demba,,,0,,,,,,,,,
