line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4803,Local,1765,Nantes,,Espagne,Imports,Tartre,,,168,,400,Livres,.42,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4804,Local,1765,Nantes,,Espagne,Imports,Terra merita,,,11.25,,25,Livres,.45,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4805,Local,1765,Nantes,,Espagne,Imports,Terre a pipes,,,7.5,,300,Livres,.025,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4806,Local,1765,Nantes,,Espagne,Imports,Theyeres ; d'etain,,,51.6,,43,Livres,1.2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4807,Local,1765,Nantes,,Espagne,Imports,Theyeres ; de fer blanc,,,6,,6,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4808,Local,1765,Nantes,,Espagne,Imports,Toile peinte,,,15330,,511,Pièces,30,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4809,Local,1765,Nantes,,Espagne,Imports,Toile platille,,,1628,,296,Pièces,5.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4810,Local,1765,Nantes,,Espagne,Imports,Vermillon,,,2045,,409,Livres,5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4811,Local,1765,Nantes,,Espagne,Imports,Vernies,,,168,,168,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4812,Local,1765,Nantes,,Espagne,Imports,Vin de Mozelle,,,55,,44,Bouteilles,1.25,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4813,Local,1765,Nantes,,Espagne,Imports,Vin du Rhin,,,400,,1,Tonneaux,400,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4814,Local,1765,Nantes,,Espagne,Imports,Vin du Rhin,,,91.2,,76,Bouteilles,1.2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4815,Local,1765,Nantes,,Espagne,Imports,Yeux d'ecrevisses,,,172,,86,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4816,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Avirons,,,20,,10,En nombre,2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4817,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Azur,,,3505.5,,4674,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4818,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Barres d'anspects,,,75,,150,En nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4819,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Batons vermeil,,,10,,10,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4820,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bœuf fumé,,,1188,,2376,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4821,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bois merrain ; a bariques douelles,,,975,,3900,En nombre,.25,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4822,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bois merrain ; à pipes douelles,,,1538,,3845,En nombre,.4,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4823,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bouchons de liege,,,60,,6000,En nombre,.01,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4824,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bougie ; blanche,,,44,,20,Livres,2.2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4825,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bougie ; jaune,,,255,,150,Livres,1.7,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4826,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Brai gras,,,648,,36,Barils,18,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4827,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Briques,,,460,,46000,En nombre,.01,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4828,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cendre potasse,,,243.6,,4060,Livres,.06,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4829,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Chanvre cru,,,288,,1200,Livres,.24,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4830,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Choux marinés,,,8,,1,Barils,8,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4831,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cire blanche,,,324,,144,Livres,2.25,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4832,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Creusets,,,,,295,En nombre,,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,"incohérence de prix, 5 livres le panier",0,,,,,,,,,,
4833,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cuirs de Russie,,,1109,,1109,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4834,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cuivre rouge,,,56142,,37428,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4835,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Espars de 28 pieds,,,9.800000000000001,,7,nombre,1.4,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4836,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Faulx a faucher,,,7125,,2375,Livres,3,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4837,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Fer ; en barres,,,2574,,17160,Livres,.15,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4838,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Fer ; blanc double,,,520,,4,Barils,130,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4839,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,"Fer ; blanc, simple",,,22590,,251,Barils,90,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4840,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Fer ; noir simple,,,5,,1,Barils,5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4841,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Grelots,,,150,,150,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4842,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Guinée,,,16592,,488,Pièces,34,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4843,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Huile de vitriol,,,180,,240,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4844,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Jambons,,,702,,1755,Livres,.4,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4845,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Indiennes,,,480,,15,Pièces,32,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4846,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Laine en suin,,,3321.5,,6643,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4847,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Limeneas,,,5778,,214,Pièces,27,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4848,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Lin crû,,,45600,,114000,Livres,.4,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4849,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Marchandises melées,,,220,,,,,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4850,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Matreaux ; de 30 pieds,,,240,,12,nombre,20,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4851,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Matreaux ; de 25 pieds,,,162,,9,nombre,18,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4852,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Mercerie,,,14342,,7171,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4853,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Miroirs petits,,,130,,650,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4854,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Noir de fumée,,,528.88,,4231,Livres,.125,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4855,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Papier blanc,,,32,,8,Rames,4,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4856,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Peintures,,,35.25,,47,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4857,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de chêne de 14 pieds,,,144,,120,nombre,1.2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4858,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; ordinaires,,,40,,40,nombre,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4859,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 18 a 20 pieds,,,2575.5,,1717,nombre,1.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4860,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 15 pieds,,,817.2,,681,nombre,1.2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4861,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 7 pieds,,,5610,,11220,nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4862,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Quincaille,,,2990,,2990,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4863,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Soliveaux de sapin ; de 25 pieds,,,360,,12,nombre,30,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4864,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Soliveaux de sapin ; de 15 a 20 pieds,,,5192,,236,nombre,22,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4865,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Sucre en pain,,,96,,120,Livres,.8,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4866,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile peinte,,,20430,,681,Pièces,30,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4867,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile platille,,,242085,,48417,Pièces,5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4868,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile a voile,,,7891.25,,6313,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4869,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Verres communs,,,2697,,2697,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4870,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Vin du Rhin,,,88,,22,Pots,4,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4871,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bois merrain a pipes douelles,,,768,,1920,nombre,.4,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4872,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Chanvre crû,,,131610,,548375,Livres,.24,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4873,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cire jaune,,,1274.4,,708,Livres,1.8,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4874,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cuirs de Russie,,,3534,,3534,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4875,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Espars de 18 pieds,,,1273.5,,1415,nombre,.9,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4876,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Fer en barres,,,18228.75,,121525,Livres,.15,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4877,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Graine de lin,,,7560,,15120,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4878,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Mats de 30 pieds,,,6090,,87,nombre,70,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4879,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Matreaux ; de 27 pieds,,,1000,,50,nombre,20,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4880,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Matreaux ; de 25 pieds,,,4788,,266,nombre,18,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4881,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 18 pieds,,,256,,128,nombre,2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4882,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 16 pieds,,,183.75,,105,nombre,1.75,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4883,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ; de 12 pieds,,,1033.2,,861,nombre,1.2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4884,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Sapin a faire gaffes,,,4,,20,En nombre,.2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4885,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Soliveaux de sapin de 17 pieds,,,21.6,,24,nombre,.9,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4886,Local,1765,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile a voile,,,2160,,1800,Livres,1.2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4887,Local,1765,Nantes,,Suede,Imports,Acier,,,16807.5,,67230,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4888,Local,1765,Nantes,,Suede,Imports,Anspects,,,216,,432,En nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4889,Local,1765,Nantes,,Suede,Imports,Avirons,,,154,,154,En nombre,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4890,Local,1765,Nantes,,Suede,Imports,Bois merrain ; a bariques douelles,,,1265,,5060,En nombre,.25,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4891,Local,1765,Nantes,,Suede,Imports,Bois merrain ; a fonds douelles,,,480,,2400,En nombre,.2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4892,Local,1765,Nantes,,Suede,Imports,Brai gras,,,3300,,165,Barils,20,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4893,Local,1765,Nantes,,Suede,Imports,Carreaux a paver,,,21.08,,620,En nombre,.034,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4894,Local,1765,Nantes,,Suede,Imports,Chaises de paille,,,14,,14,En nombre,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4895,Local,1765,Nantes,,Suede,Imports,Clous de fer,,,269.5,,1078,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4896,Local,1765,Nantes,,Suede,Imports,Ecopes,,,168,,280,En nombre,.6,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4897,Local,1765,Nantes,,Suede,Imports,Espars ; de 25 a 30 pieds,,,60,,60,nombre,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4898,Local,1765,Nantes,,Suede,Imports,Espars ; de 20 a 25 pieds,,,325,,325,nombre,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4899,Local,1765,Nantes,,Suede,Imports,Espars ; de 18 a 20 pieds,,,189.9,,211,nombre,.9,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4900,Local,1765,Nantes,,Suede,Imports,Espars ; de 15 a 20 pieds,,,16.2,,18,nombre,.9,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4901,Local,1765,Nantes,,Suede,Imports,Espars ; de 10 pieds,,,33,,44,nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4902,Local,1765,Nantes,,Suede,Imports,Fer en barres,,,7473,,49820,Livres,.15,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4903,Local,1765,Nantes,,Suede,Imports,Fer en grapin,,,9.9,,33,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4904,Local,1765,Nantes,,Suede,Imports,Fer en poeles a frire,,,426.5,,853,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4905,Local,1765,Nantes,,Suede,Imports,Goudron,,,3100,,155,Barils,20,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4906,Local,1765,Nantes,,Suede,Imports,Mats de 35 a 40 pieds,,,840,,21,nombre,40,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4907,Local,1765,Nantes,,Suede,Imports,Meules a eguiser,,,240,,120,En nombre,2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4908,Local,1765,Nantes,,Suede,Imports,Pelles de bois ferrées,,,27.2,,136,En nombre,.2,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4909,Local,1765,Nantes,,Suede,Imports,Perches de 20 a 25 pieds,,,183,,183,nombre,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4910,Local,1765,Nantes,,Suede,Imports,Pierres a evier,,,20,,5,En nombre,4,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4911,Local,1765,Nantes,,Suede,Imports,Planches de chêne de 9 a 10 pieds,,,189,,189,nombre,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4912,Local,1765,Nantes,,Suede,Imports,Planches de sapin ; de 20 a 25 pieds,,,54916,,13729,nombre,4,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4913,Local,1765,Nantes,,Suede,Imports,Planches de sapin ; de 9 a 10 pieds,,,11987,,11987,nombre,1,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4914,Local,1765,Nantes,,Suede,Imports,Planches de sapin ; de 4 a 5 pieds,,,3330,,6660,nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4915,Local,1765,Nantes,,Suede,Imports,Planches de sapin ; demie,,,32.4,,108,nombre,.3,sources/Local/AD44_C717_Nantes_Imports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
