line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1099,Local,1750,Nantes,,Flandre autrichienne,Exports,Sucre terré,,,,,533692,Livres,.34999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1100,Local,1750,Nantes,,Flandre autrichienne,Exports,Sucre tete,,,,,10514,Livres,.23,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1101,Local,1750,Nantes,,Flandre autrichienne,Exports,Thé,,,,,557,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1102,Local,1750,Nantes,,Flandre autrichienne,Exports,Vin d'amont,,,,,1318,Tonneaux,140,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1103,Local,1750,Nantes,,Flandre autrichienne,Exports,Veste de droguet de soye,,,,,1,En nombre,35,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1104,Local,1750,Nantes,,Flandre autrichienne,Exports,Vin de Bordeaux,,,,,2,Tierçons,55,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1105,Local,1750,Nantes,,Flandre autrichienne,Exports,Vin nantois,,,,,938,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1106,Local,1750,Nantes,,Flandre autrichienne,Exports,Vinaigre,,,,,1,Tonneaux,60,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1107,Local,1750,Nantes,,Flandre autrichienne,Exports,Vinaigre,,,,,7,Quarts,8,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1108,Local,1750,Nantes,,Guinée,Exports,Ajanis,,,,,183,Pièces,20,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
1109,Local,1750,Nantes,,Guinée,Exports,Anabas,,,,,5815,Pièces,1.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1110,Local,1750,Nantes,,Guinée,Exports,Ancres de fer,,,,,6618,Livres,.28,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1111,Local,1750,Nantes,,Guinée,Exports,Bazin,,,,,600,Pièces,4,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1112,Local,1750,Nantes,,Guinée,Exports,Bajutapaux,,,,,1581,Pièces,24,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1113,Local,1750,Nantes,,Guinée,Exports,Bayette,,,,,50,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1114,Local,1750,Nantes,,Guinée,Exports,Bazin,,,,,800,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1115,Local,1750,Nantes,,Guinée,Exports,Bœuf salé d'Irlande,,,,,36,Barils,30,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1116,Local,1750,Nantes,,Guinée,Exports,Bœuf salé d'Irlande,,,,,403,Tierçons,45,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1117,Local,1750,Nantes,,Guinée,Exports,Beure d'Irlande,,,,,12090,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1118,Local,1750,Nantes,,Guinée,Exports,Beure du pays,,,,,560,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1119,Local,1750,Nantes,,Guinée,Exports,Bougie,,,,,795,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1120,Local,1750,Nantes,,Guinée,Exports,Boulets de canon,,,,,1000,Pièces,.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1121,Local,1750,Nantes,,Guinée,Exports,Braule,,,,,500,Pièces,6,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1122,Local,1750,Nantes,,Guinée,Exports,Briques,,,,,350,En nombre,.017999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1123,Local,1750,Nantes,,Guinée,Exports,Caffé des Isles,,,,,195,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1124,Local,1750,Nantes,,Guinée,Exports,Caladaris,,,,,20,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1125,Local,1750,Nantes,,Guinée,Exports,Canettes de grés,,,,,5344,Pièces,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1126,Local,1750,Nantes,,Guinée,Exports,Canons de fer,,,,,23700,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1127,Local,1750,Nantes,,Guinée,Exports,Casse,,,,,186,Livres,.69999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1128,Local,1750,Nantes,,Guinée,Exports,Caves garnies de 12 flacons,,,,,60,Nombre,8,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1129,Local,1750,Nantes,,Guinée,Exports,Cavers garnies de 9 flacons,,,,,340,Nombre,6,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1130,Local,1750,Nantes,,Guinée,Exports,Caves garnies de 7 flacons,,,,,57,Nombre,5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1131,Local,1750,Nantes,,Guinée,Exports,Caves garnies de 6 flacons,,,,,2076,Nombre,4,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1132,Local,1750,Nantes,,Guinée,Exports,Cauris,,,,,389231,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1133,Local,1750,Nantes,,Guinée,Exports,Cercles a tonneaux,,,,,4,Fournitures,10,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1134,Local,1750,Nantes,,Guinée,Exports,Chandelle,,,,,836,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1135,Local,1750,Nantes,,Guinée,Exports,Chapeaux a negres,,,,,4044,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1136,Local,1750,Nantes,,Guinée,Exports,Chasselas,,,,,1185,Pièces,25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1137,Local,1750,Nantes,,Guinée,Exports,Clous de fer,,,,,4500,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1138,Local,1750,Nantes,,Guinée,Exports,Corail ouvré,,,,,40,Livres,150,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1139,Local,1750,Nantes,,Guinée,Exports,Cordages,,,,,280768,Livres,.28,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1140,Local,1750,Nantes,,Guinée,Exports,Coroos,,,,,1295,Pièces,4.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1141,Local,1750,Nantes,,Guinée,Exports,Cottonnade,,,,,200,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
1142,Local,1750,Nantes,,Guinée,Exports,Coupis,,,,,651,Pièces,16,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1143,Local,1750,Nantes,,Guinée,Exports,Coutteaux flamands,,,,,120684,En nombre,.125,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1144,Local,1750,Nantes,,Guinée,Exports,Cuivre en bassin,,,,,12704,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1145,Local,1750,Nantes,,Guinée,Exports,Drap de Carcassonne,,,,,1273,Aunes,10,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1146,Local,1750,Nantes,,Guinée,Exports,Drap de languedoc,,,,,89,Aunes,10,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1147,Local,1750,Nantes,,Guinée,Exports,Drap de lit vieux,,,,,270,Pièces,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1148,Local,1750,Nantes,,Guinée,Exports,Eau de vie,,,,,55190,Veltes,3.7931035,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1149,Local,1750,Nantes,,Guinée,Exports,Esprit de Copularia,,,,,40,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1150,Local,1750,Nantes,,Guinée,Exports,Etain ouvré,,,,,857,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1151,Local,1750,Nantes,,Guinée,Exports,Etoffe de soye,,,,,250,Aunes,10,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1152,Local,1750,Nantes,,Guinée,Exports,Etoffe de soye,,,,,30,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1153,Local,1750,Nantes,,Guinée,Exports,Farine,,,,,339,Barils,20,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1154,Local,1750,Nantes,,Guinée,Exports,Farine,,,,,67,Quarts,15,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1155,Local,1750,Nantes,,Guinée,Exports,Fayance,,,,,24,Douzaines,1.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1156,Local,1750,Nantes,,Guinée,Exports,Fer en barres,,,,,110786,Livres,.13,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1157,Local,1750,Nantes,,Guinée,Exports,Fer a negres,,,,,400,Livres,.80000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1158,Local,1750,Nantes,,Guinée,Exports,Feves,,,,,370.5,Tonneaux,80,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1159,Local,1750,Nantes,,Guinée,Exports,Flacons de verre,,,,,96,En nombre,.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1160,Local,1750,Nantes,,Guinée,Exports,Fottas,,,,,811,Pièces,13,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1161,Local,1750,Nantes,,Guinée,Exports,Foullas,,,,,250,Pièces,40,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1162,Local,1750,Nantes,,Guinée,Exports,Fusils de traite,,,,,8908,Pièces,8,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1163,Local,1750,Nantes,,Guinée,Exports,Garas; blancs,,,,,50,Pièces,18,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1164,Local,1750,Nantes,,Guinée,Exports,Garas bleu,,,,,656,Pièces,18,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1165,Local,1750,Nantes,,Guinée,Exports,Guinée bleu,,,,,4617,Pièces,32,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1166,Local,1750,Nantes,,Guinée,Exports,Gruau,,,,,34,Bariques,20,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1167,Local,1750,Nantes,,Guinée,Exports,Guingans de madras,,,,,907,Pièces,10,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1168,Local,1750,Nantes,,Guinée,Exports,Guingans de pontichery,,,,,959,Pièces,11,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1169,Local,1750,Nantes,,Guinée,Exports,Guingas,,,,,120,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1170,Local,1750,Nantes,,Guinée,Exports,Grilles de fonte de fer,,,,,6000,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1171,Local,1750,Nantes,,Guinée,Exports,Huille de lin,,,,,1567,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1172,Local,1750,Nantes,,Guinée,Exports,Huille d'olive,,,,,530,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1173,Local,1750,Nantes,,Guinée,Exports,Jambons,,,,,1700,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1174,Local,1750,Nantes,,Guinée,Exports,Indienne,,,,,4019,Pièces,25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
1175,Local,1750,Nantes,,Guinée,Exports,Lard,,,,,5800,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1176,Local,1750,Nantes,,Guinée,Exports,Limeneas,,,,,1613,Pièces,25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1177,Local,1750,Nantes,,Guinée,Exports,Mercerie,,,,,405,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1178,Local,1750,Nantes,,Guinée,Exports,Meubles et ornements,,,180,,,,,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1179,Local,1750,Nantes,,Guinée,Exports,Mouchoirs de Bengalle,,,,,60,Pièces,11,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1180,Local,1750,Nantes,,Guinée,Exports,Mouchoirs de pontichery,,,,,735,Pièces,20,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1181,Local,1750,Nantes,,Guinée,Exports,Mouchoirs de toille Chollet,,,,,200,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1182,Local,1750,Nantes,,Guinée,Exports,Nicaneas,,,,,3047,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1183,Local,1750,Nantes,,Guinée,Exports,Neganipeaux,,,,,1729,Pièces,24,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1184,Local,1750,Nantes,,Guinée,Exports,Pierre a fusils,,,,,314000,En nombre,.0015,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1185,Local,1750,Nantes,,Guinée,Exports,Pipes a fumer,,,,,700,Grosses,2.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1186,Local,1750,Nantes,,Guinée,Exports,Plomb a gibier,,,,,1550,Livres,.25999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1187,Local,1750,Nantes,,Guinée,Exports,Plomb en saumon,,,,,500,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1188,Local,1750,Nantes,,Guinée,Exports,Razade,,,,,5564,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1189,Local,1750,Nantes,,Guinée,Exports,Ris,,,,,4,Futailles,100,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1190,Local,1750,Nantes,,Guinée,Exports,Ris,,,,,2800,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1191,Local,1750,Nantes,,Guinée,Exports,Rouault,,,,,30,Pièces,40,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,pas de prix unitaire indiqué; prix pris sur l'objet de 1750,,,,,,,,,,
1192,Local,1750,Nantes,,Guinée,Exports,Sabres,,,,,72,En nombre,5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1193,Local,1750,Nantes,,Guinée,Exports,Salemporis blancs,,,,,1340,Pièces,25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1194,Local,1750,Nantes,,Guinée,Exports,Salemporis bleu,,,,,498,Pièces,27,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1195,Local,1750,Nantes,,Guinée,Exports,Savon,,,,,3000,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1196,Local,1750,Nantes,,Guinée,Exports,Siamoise,,,,,1349,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1197,Local,1750,Nantes,,Guinée,Exports,Soulliers,,,,,100,Piaires,3.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1198,Local,1750,Nantes,,Guinée,Exports,Stocfiche,,,,,2613,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1199,Local,1750,Nantes,,Guinée,Exports,Sucre fastonade,,,,,300,Livres,.34999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1200,Local,1750,Nantes,,Guinée,Exports,Suif,,,,,9715,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1201,Local,1750,Nantes,,Guinée,Exports,Tabac de Brezil,,,,,372,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1202,Local,1750,Nantes,,Guinée,Exports,Tabac en feuilles,,,,,2061,Livres,.34999999,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1203,Local,1750,Nantes,,Guinée,Exports,Tabac en rouleaux,,,,,3005,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1204,Local,1750,Nantes,,Guinée,Exports,Tabac de saint Domingue,,,,,376,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1205,Local,1750,Nantes,,Guinée,Exports,Taffia,,,,,75,Veltes,2.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1206,Local,1750,Nantes,,Guinée,Exports,Tapsel,,,,,3545,Pièces,18,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
1207,Local,1750,Nantes,,Guinée,Exports,Toille de Bretagne,,,,,3050,Livres,4.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1208,Local,1750,Nantes,,Guinée,Exports,Toille cholles,,,,,4864,Livres,5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1209,Local,1750,Nantes,,Guinée,Exports,Toille platille,,,,,41496,Pièces,5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1210,Local,1750,Nantes,,Guinée,Exports,Verroterie,,,,,450,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1211,Local,1750,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,63.25,Tonneaux,340,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1212,Local,1750,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,2,Tierçons,55,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1213,Local,1750,Nantes,,Guinée,Exports,Vin nantois,,,,,187,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1214,Local,1750,Nantes,,Holande,Exports,Arbres fruittiers,,,,,6,En nombre,.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1215,Local,1750,Nantes,,Holande,Exports,Beure d'Irlande,,,,,56130,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1216,Local,1750,Nantes,,Holande,Exports,Bois rouge des Indes,,,,,1800,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1217,Local,1750,Nantes,,Holande,Exports,Bougie,,,,,211,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1218,Local,1750,Nantes,,Holande,Exports,Bajutapaux,,,,,135,Pièces,24,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1219,Local,1750,Nantes,,Holande,Exports,Bas de laine,,,,,3,paires,4,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1220,Local,1750,Nantes,,Holande,Exports,Caffé des Isles,,,,,352931,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1221,Local,1750,Nantes,,Holande,Exports,Callemande,,,,,9,Aunes,2.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
1222,Local,1750,Nantes,,Holande,Exports,Camelot,,,,,9,Aunes,2.5,sources/Local/AD44_C716_Nantes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
