line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
13712,Local,1772,La Rochelle,,Hollande,Imports,Piment,,,603,0,1206,livres,.5,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13713,Local,1772,La Rochelle,,Hollande,Imports,Pipes a fumer,,,3954,0,659,grosses,6,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13714,Local,1772,La Rochelle,,Hollande,Imports,Planches,,,700,0,700,nombre,1,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13715,Local,1772,La Rochelle,,Hollande,Imports,Planches de Sapin,,,68249,0,68249,nombre,1,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13716,Local,1772,La Rochelle,,Hollande,Imports,Plomb en saumon,,,8750,0,35000,livres,.25,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13717,Local,1772,La Rochelle,,Hollande,Imports,Poivre en grain,,,24500,0,14000,livres,1.75,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13718,Local,1772,La Rochelle,,Hollande,Imports,Poivre Geroflé,,,4344,0,3620,livres,1.2,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13719,Local,1772,La Rochelle,,Hollande,Imports,Quincaille,,,55307,0,55307,livres,1,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13720,Local,1772,La Rochelle,,Hollande,Imports,Rassade,,,1236,0,2060,livres,.60000002,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13721,Local,1772,La Rochelle,,Hollande,Imports,Sumac,,,428.88,0,3425,livres,.125,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,erreur de calcul,.75,,,,,,,,,
13722,Local,1772,La Rochelle,,Hollande,Imports,Toile de gris,,,5628,0,3752,livres,1.5,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13723,Local,1772,La Rochelle,,Hollande,Imports,Toile Caladaris,,,48000,0,2400,pieces,20,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13724,Local,1772,La Rochelle,,Hollande,Imports,Vermillons,,,64695,0,12939,livres,5,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13725,Local,1772,La Rochelle,,Hollande,Imports,Viande fumée,,,74.5,0,149,livres,.5,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13726,Local,1772,La Rochelle,,Nord,Imports,Gaudron,,,252,0,14,barils,18,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13727,Local,1772,La Rochelle,,Russie,Imports,Chanvre en rames,,,106592,0,333100,livres,.31999999,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,prix divisé par 100,0,,,,,,,,,
13728,Local,1772,La Rochelle,,Russie,Imports,Fer en barres,,,4921.5,0,28950,livres,.17,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,prix divisé par 100,0,,,,,,,,,
13729,Local,1772,La Rochelle,,Russie,Imports,Planches de Sapin,,,38,0,38,nombre,1,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13730,Local,1772,La Rochelle,,Suede,Imports,Fer en barres,,,6800,0,40000,livres,.17,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,prix divisé par 100,0,,,,,,,,,
13731,Local,1772,La Rochelle,,Suede,Imports,Gaudron,,,2160,0,120,barils,18,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13732,Local,1772,La Rochelle,,Suede,Imports,Planches de Sapin,,,1400,0,1400,nombre,1,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,3,,,,,Demba Konate,,,0,,,,,,,,,
13733,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Bois ; d'acajou,,,1404.36,0,15604,livres,.090000004,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,prix divisé par 100,0,,,,,,,,,
13734,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Cacao,,,1328.6,0,1898,livres,.69999999,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13735,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Caffé,,,961474.81,0,1479192,livres,.64999998,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13736,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Castor,,,5622,0,937,livres,6,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13737,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Confitures,,,946,0,946,livres,1,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13738,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Coton en poil,,,98082.898,0,72654,livres,1.35,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13739,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Cuirs en poil,,,39739,0,5677,cuirs,7,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13740,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Cuivre Vieux,,,160,0,160,livres,1,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13741,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Gomme elemy,,,1225,0,700,livres,1.75,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13742,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Huille de Poisson,,,300,0,1000,livres,.30000001,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13743,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Indigo,,,1421688,0,177711,livres,8,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13744,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Liqueurs,,,2305,0,461,bouteilles,5,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13745,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Morphil ou dents d'Elephant,,,22944,0,5736,livres,4,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13746,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Morue Seche,,,18000,0,90000,livres,.2,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13747,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Morue Verte,,,700,0,700,nombre,1,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13748,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Poivre Noir,,,337.75,0,193,livres,1.75,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13749,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Rocou,,,52158.75,0,69545,livres,.75,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13750,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Simacouba,,,97.5,0,65,livres,1.5,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13751,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Sirops,,,95.099998,0,317,livres,.30000001,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13752,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Sirops,,,237.60001,0,198,flacons,1.2,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13753,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Sucre brut,,,633341.69,0,2111139,livres,.30000001,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13754,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Sucre Rafiné,,,101.5,0,145,livres,.69999999,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
13755,Local,1772,La Rochelle,,Isles françaises de l'Amerique,Imports,Sucre terré,,,767047.5,0,1704550,livres,.44999999,sources/Local/AD17_41_ETP_270_9435_La_Rochelle_Imports_1772.csv,AD17 41 ETP 270/9435,4,,,,,Demba Konate,,,0,,,,,,,,,
