line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
257,Local,1750,Bayonne,,Hollande,Imports,Orpiment,,,524.8,,656,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
258,Local,1750,Bayonne,,Hollande,Imports,Outils ; de menuisier,,,1000,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
259,Local,1750,Bayonne,,Hollande,Imports,Papier ; fin,,,220,,22,rames,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
260,Local,1750,Bayonne,,Hollande,Imports,Peaux ; de petit gris,,,600,,1200,pièces,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
261,Local,1750,Bayonne,,Hollande,Imports,Peinceaux ; à blanchir,,,96,,12,douzaines,8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
262,Local,1750,Bayonne,,Hollande,Imports,Pipes ; à fumer,,,3410.75,,1949,grosses,1.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
263,Local,1750,Bayonne,,Hollande,Imports,Planches ; de sapin,,,137.5,,275,pièces,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
264,Local,1750,Bayonne,,Hollande,Imports,Plomb ; en barre,,,3861,,21450,livres,.18,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
265,Local,1750,Bayonne,,Hollande,Imports,Plomb ; en grenaille,,,14605.5,,69550,livres,.21,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
266,Local,1750,Bayonne,,Hollande,Imports,Plumes ; à écrire,,,150.5,,43,millier,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
267,Local,1750,Bayonne,,Hollande,Imports,Poids ; à peser,,,70,,700,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
268,Local,1750,Bayonne,,Hollande,Imports,Poivre,,,92078.2,,80068,livres,1.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
269,Local,1750,Bayonne,,Hollande,Imports,Quincaille,,,2380,,17,balles,140,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
270,Local,1750,Bayonne,,Hollande,Imports,Quincaille,,,3780,,4725,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
271,Local,1750,Bayonne,,Hollande,Imports,Rhubarbe,,,400,,10,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
272,Local,1750,Bayonne,,Hollande,Imports,Souffre,,,2229.5,,15925,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
273,Local,1750,Bayonne,,Hollande,Imports,Sucre ; candy,,,510,,340,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
274,Local,1750,Bayonne,,Hollande,Imports,Sucre ; en pain,,,1106,,1580,livres,.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
275,Local,1750,Bayonne,,Hollande,Imports,Thé,,,496,,124,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
276,Local,1750,Bayonne,,Hollande,Imports,Toille ; blanche,,,1666,,49,pièces,34,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
277,Local,1750,Bayonne,,Hollande,Imports,Toile ; cottray,,,36840,,921,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
278,Local,1750,Bayonne,,Hollande,Imports,Toille ; d'emballage,,,11110,,1111,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
279,Local,1750,Bayonne,,Hollande,Imports,Toille ; à voile,,,9840,,205,pièces,48,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
280,Local,1750,Bayonne,,Hollande,Imports,Verres ; à boire ; de cristal,,,215.25,,123,douzaines,1.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
281,Local,1750,Bayonne,,Nord,Imports,Acier,,,2054.25,,7470,livres,.275,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
282,Local,1750,Bayonne,,Nord,Imports,Amidon,,,5781.75,,23125,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,arrondi,0.5,,,,,,,,,,
283,Local,1750,Bayonne,,Nord,Imports,Bazin,,,31158,,1731,pièces,18,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
284,Local,1750,Bayonne,,Nord,Imports,Bouteille ; de verre,,,26774,,121700,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
285,Local,1750,Bayonne,,Nord,Imports,Cire ; jaune,,,141015.1,,83003,livres,1.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,erreur de transcription (2 chiffres inversés),-90,,,,,,,,,,
286,Local,1750,Bayonne,,Nord,Imports,Faulx ; à faucher,,,3240,,3600,pièces,.9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
287,Local,1750,Bayonne,,Nord,Imports,Faulx ; à faucher,,,900,,1000,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
288,Local,1750,Bayonne,,Nord,Imports,Fayance,,,250,,100,douzaines,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
289,Local,1750,Bayonne,,Nord,Imports,Fer ; blanc,,,5500,,55,barils,100,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
290,Local,1750,Bayonne,,Nord,Imports,Fil ; de leton,,,972.5,,778,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
291,Local,1750,Bayonne,,Nord,Imports,Flacon ; de verre,,,300,,400,pièces,.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
292,Local,1750,Bayonne,,Nord,Imports,Fromage,,,238,,700,livres,.34,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
293,Local,1750,Bayonne,,Nord,Imports,Gobelets ; de cristal,,,27965,,22372,douzaines,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
294,Local,1750,Bayonne,,Nord,Imports,Huile ; de navette,,,720,,2400,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
295,Local,1750,Bayonne,,Nord,Imports,Lin,,,240,,400,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
296,Local,1750,Bayonne,,Nord,Imports,Mercerie,,,45375,,18150,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
297,Local,1750,Bayonne,,Nord,Imports,Poivre,,,805,,700,livres,1.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
298,Local,1750,Bayonne,,Nord,Imports,Quincaille,,,700,,5,balles,140,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
299,Local,1750,Bayonne,,Nord,Imports,Quincaille,,,209.6,,262,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
300,Local,1750,Bayonne,,Nord,Imports,Stocfiche,,,536,,2680,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
301,Local,1750,Bayonne,,Nord,Imports,Sucre ; en pain,,,8547,,12210,livres,.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
302,Local,1750,Bayonne,,Nord,Imports,Toille ; d'Allemagne,,,2550,,750,livres,3.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
303,Local,1750,Bayonne,,Nord,Imports,Toille ; cottray,,,6760,,169,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
304,Local,1750,Bayonne,,Nord,Imports,Toille ; grossière,,,1656,,138,pièces,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
305,Local,1750,Bayonne,,Nord,Imports,Toille ; de Silésie,,,109922,,32330,livres,3.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
306,Local,1750,Bayonne,,Nord,Imports,Toilles ; diverses,,,31705,,31705,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
307,Local,1750,Bayonne,,Nord,Imports,Verres ; à boire,,,4200,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
308,Local,1750,Bayonne,,Portugal,Imports,Cacao ; de Caraque,,,6500,,6500,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
309,Local,1750,Bayonne,,Portugal,Imports,Huille ; d'olive,,,44165,,88330,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
310,Local,1750,Bayonne,,Portugal,Imports,Poivre,,,15180,,13200,livres,1.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
