line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2583,Local,1728,La Rochelle,,Hollande,Imports,Huile de poison,,,700,0,7,barriques,100,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,2,,,,,Demba,,,0,,,,,,,,,
2584,Local,1728,La Rochelle,,Hollande,Imports,Indeplate,,,585,0,390,livres,1.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,2,,,,,Demba,,,0,,,,,,,,,
2585,Local,1728,La Rochelle,,Hollande,Imports,Linge de Table Ouvre,,,24,0,24,livres,1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2586,Local,1728,La Rochelle,,Hollande,Imports,Lin Cru,,,462.5,0,1850,livres,.25,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2587,Local,1728,La Rochelle,,Hollande,Imports,Laiton Grate,,,857.5,0,490,livres,1.75,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2588,Local,1728,La Rochelle,,Hollande,Imports,Cime,,,100,0,200,livres,.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2589,Local,1728,La Rochelle,,Hollande,Imports,Lampes de Fer ; blanc,,,3,0,4,nombre,.75,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2590,Local,1728,La Rochelle,,Hollande,Imports,Litarge,,,33,0,150,livres,.22,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2591,Local,1728,La Rochelle,,Hollande,Imports,Lattes,,,65,0,13,en Centaine,5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2592,Local,1728,La Rochelle,,Hollande,Imports,Muscade,,,4470,0,596,livres,7.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2593,Local,1728,La Rochelle,,Hollande,Imports,Masicot,,,187.5,0,150,livres,1.25,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2594,Local,1728,La Rochelle,,Hollande,Imports,Mine de Plomb,,,3668.75,0,14675,livres,.25,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2595,Local,1728,La Rochelle,,Hollande,Imports,Mercerie grosiere,,,3396,0,3396,livres,1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2596,Local,1728,La Rochelle,,Hollande,Imports,Merain a pipe en douelles,,,17727.5,0,50650,pièces,.34999999,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2597,Local,1728,La Rochelle,,Hollande,Imports,Merain A Barique en douelles,,,6370,0,36400,pièces,.175,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2598,Local,1728,La Rochelle,,Hollande,Imports,MANCHE A Balais,,,3,0,1,PAQUET,3,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2599,Local,1728,La Rochelle,,Hollande,Imports,Noix de Galle,,,736,0,920,livres,.80000001,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2600,Local,1728,La Rochelle,,Hollande,Imports,Noir fume,,,200,0,500,livres,.40000001,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2601,Local,1728,La Rochelle,,Hollande,Imports,Nattes de Jong,,,20,0,200,livres,.1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2602,Local,1728,La Rochelle,,Hollande,Imports,Orge monde,,,20,0,50,livres,.40000001,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2603,Local,1728,La Rochelle,,Hollande,Imports,Orpin,,,687.5,0,1375,livres,.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2604,Local,1728,La Rochelle,,Hollande,Imports,Ocre,,,3,0,30,livres,.1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2605,Local,1728,La Rochelle,,Hollande,Imports,Ouvrage de Bois,,,40,0,,,,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2606,Local,1728,La Rochelle,,Hollande,Imports,Pauvre Noir,,,17248,0,15680,livres,1.1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2607,Local,1728,La Rochelle,,Hollande,Imports,Piment,,,525,0,700,livres,.75,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2608,Local,1728,La Rochelle,,Hollande,Imports,Pointes de queue et martre,,,750,0,1500,nombre,.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2609,Local,1728,La Rochelle,,Hollande,Imports,Pelleterie commune,,,641.25,0,285,livres,2.25,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2610,Local,1728,La Rochelle,,Hollande,Imports,Peaux Rousy,,,14800,0,740,nombre,20,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2611,Local,1728,La Rochelle,,Hollande,Imports,Peaux Rousy,,,4200,0,700,livres,6,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2612,Local,1728,La Rochelle,,Hollande,Imports,Peinture Commune,,,50,0,100,livres,.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2613,Local,1728,La Rochelle,,Hollande,Imports,Plumes a écrire,,,10,0,1,milliers,10,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2614,Local,1728,La Rochelle,,Hollande,Imports,Pipe A Fumée,,,42,0,21,paniers,2,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2615,Local,1728,La Rochelle,,Hollande,Imports,Pipe A Fumée,,,8673,0,4956,grosses,1.75,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2616,Local,1728,La Rochelle,,Hollande,Imports,Poterie de Gray,,,133.5,0,178,douzaines,.75,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2617,Local,1728,La Rochelle,,Hollande,Imports,Poterie de Gray,,,429,0,6600,livres,.064999998,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2618,Local,1728,La Rochelle,,Hollande,Imports,Papier Viollet,,,13596,0,1133,rame,12,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2619,Local,1728,La Rochelle,,Hollande,Imports,Pierre Bleues,,,30,0,150,livres,.2,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2620,Local,1728,La Rochelle,,Hollande,Imports,Potin,,,12,0,20,livres,.60000002,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2621,Local,1728,La Rochelle,,Hollande,Imports,Plomb en grenaille,,,7822.5,0,26075,livres,.30000001,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2622,Local,1728,La Rochelle,,Hollande,Imports,Plomb en Saumon,,,5532,0,23050,livres,.23999999,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2623,Local,1728,La Rochelle,,Hollande,Imports,Plaques de Fer,,,16,0,2,nombre,8,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2624,Local,1728,La Rochelle,,Hollande,Imports,Poilles a frire,,,6,0,2,nombre,3,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2625,Local,1728,La Rochelle,,Hollande,Imports,Poids de Fer,,,365,0,3650,livres,.1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2626,Local,1728,La Rochelle,,Hollande,Imports,Pelles de Bois,,,50,0,100,pièces,.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2627,Local,1728,La Rochelle,,Hollande,Imports,Pipe vuides,,,1350,0,270,nombre,5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2628,Local,1728,La Rochelle,,Hollande,Imports,Planches de Chêne commune,,,2583,0,738,nombre,3.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2629,Local,1728,La Rochelle,,Hollande,Imports,Planches de Sapin commune,,,29724,0,39632,nombre,.75,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2630,Local,1728,La Rochelle,,Hollande,Imports,Quincaille de Cuivre,,,160,0,84,livres,2,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,-8,,,,,,,,,
2631,Local,1728,La Rochelle,,Hollande,Imports,Quincaille de Fer,,,3003,0,4004,livres,.75,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2632,Local,1728,La Rochelle,,Hollande,Imports,Quinquina,,,5220,0,870,livres,6,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2633,Local,1728,La Rochelle,,Hollande,Imports,Rubarbe,,,400,0,10,livres,40,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2634,Local,1728,La Rochelle,,Hollande,Imports,Rasade,,,1612.5,0,645,livres,2.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2635,Local,1728,La Rochelle,,Hollande,Imports,Ruban de Fil,,,1976,0,494,livres,4,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2636,Local,1728,La Rochelle,,Hollande,Imports,Savon Noir,,,202.5,0,1350,livres,.15000001,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2637,Local,1728,La Rochelle,,Hollande,Imports,Souffre,,,4625,0,23125,livres,.2,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2638,Local,1728,La Rochelle,,Hollande,Imports,Sumac,,,1035,0,5750,livres,.18000001,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2639,Local,1728,La Rochelle,,Hollande,Imports,Suif,,,756,0,2160,livres,.34999999,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2640,Local,1728,La Rochelle,,Hollande,Imports,Soliveaux de Sapin,,,624,0,78,nombre,8,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2641,Local,1728,La Rochelle,,Hollande,Imports,Selle de Poste,,,50,0,2,nombre,25,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2642,Local,1728,La Rochelle,,Hollande,Imports,Salsepareille,,,37.5,0,25,livres,1.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2643,Local,1728,La Rochelle,,Hollande,Imports,Sublime,,,175,0,25,livres,7,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2644,Local,1728,La Rochelle,,Hollande,Imports,Storax Catamus,,,8,0,2,livres,4,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2645,Local,1728,La Rochelle,,Hollande,Imports,The,,,1220,0,122,livres,10,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2646,Local,1728,La Rochelle,,Hollande,Imports,TOILLE de Coton,,,13200,0,660,pièces,20,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2647,Local,1728,La Rochelle,,Hollande,Imports,TOILLE Platille,,,22800,0,4560,pièces,5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2648,Local,1728,La Rochelle,,Hollande,Imports,TOILLE de Chanvre,,,30,0,24,livres,1.25,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2649,Local,1728,La Rochelle,,Hollande,Imports,Terre d'Ombre,,,7.5,0,25,livres,.30000001,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2650,Local,1728,La Rochelle,,Hollande,Imports,Verre à boire,,,1110,0,740,livres,1.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2651,Local,1728,La Rochelle,,Nord,Imports,Vin du Rhin,,,50,0,1,Barils,50,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2652,Local,1728,La Rochelle,,Nord,Imports,Acier,,,2698.75,0,3175,livres,.85000002,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2653,Local,1728,La Rochelle,,Nord,Imports,Amidon,,,3260,0,16300,livres,.2,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2654,Local,1728,La Rochelle,,Nord,Imports,Avirons,,,45,0,30,nombre,1.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2655,Local,1728,La Rochelle,,Nord,Imports,Bougie de Cire blanche,,,54,0,30,livres,1.8,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2656,Local,1728,La Rochelle,,Nord,Imports,Bray gros,,,1020,0,68,Barils,15,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2657,Local,1728,La Rochelle,,Nord,Imports,Broserie,,,60,0,60,livres,1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2658,Local,1728,La Rochelle,,Nord,Imports,Brose a gaudroune,,,186,0,930,livres,.2,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2659,Local,1728,La Rochelle,,Nord,Imports,Bouteille de Verre,,,96.599998,0,805,livres,.12,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2660,Local,1728,La Rochelle,,Nord,Imports,Bois de Sapin,,,31.5,0,90,nombre,.34999999,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2661,Local,1728,La Rochelle,,Nord,Imports,Barriques Vieille muides,,,1074,0,358,nombre,3,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,3,,,,,Demba,,,0,,,,,,,,,
2662,Local,1728,La Rochelle,,Nord,Imports,Bourdilles,,,5494,0,4995,pièces,1.1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,-.5,,,,,,,,,
2663,Local,1728,La Rochelle,,Nord,Imports,Bourdillons,,,900,0,1500,pièces,.60000002,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2664,Local,1728,La Rochelle,,Nord,Imports,Barres d'Anspect,,,265.5,0,1062,nombre,.25,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2665,Local,1728,La Rochelle,,Nord,Imports,Barres de Guindeaux,,,14.7,0,42,nombre,.34999999,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2666,Local,1728,La Rochelle,,Nord,Imports,Cire Jaune,,,360,0,288,livres,1.25,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2667,Local,1728,La Rochelle,,Nord,Imports,Cuivre Brut,,,16464,0,11760,livres,1.4,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2668,Local,1728,La Rochelle,,Nord,Imports,Cuivre Ouvre,,,585,0,390,livres,1.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2669,Local,1728,La Rochelle,,Nord,Imports,Chaudrons de Cuivres,,,1395,0,930,livres,1.5,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2670,Local,1728,La Rochelle,,Nord,Imports,Caves Garnies,,,90,0,6,nombre,15,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2671,Local,1728,La Rochelle,,Nord,Imports,Chause pieds,,,50,0,50,nombre,1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2672,Local,1728,La Rochelle,,Nord,Imports,Cheville de Bois,,,60,0,1200,livres,.050000001,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2673,Local,1728,La Rochelle,,Nord,Imports,Ceruze,,,379.5,0,1725,livres,.22,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2674,Local,1728,La Rochelle,,Nord,Imports,Charbon de Terre,,,195,0,60,Barils,3.25,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2675,Local,1728,La Rochelle,,Nord,Imports,Chanvre ; Cru,,,52,0,200,livres,.25999999,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2676,Local,1728,La Rochelle,,Nord,Imports,Etaim en Saumon,,,300,0,300,livres,1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2677,Local,1728,La Rochelle,,Nord,Imports,Epars de Sapin,,,3280,0,2050,nombre,1.6,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2678,Local,1728,La Rochelle,,Nord,Imports,Fil A Voile,,,100,0,100,livres,1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2679,Local,1728,La Rochelle,,Nord,Imports,Fil de Laiton,,,1300,0,500,livres,2.5999999,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2680,Local,1728,La Rochelle,,Nord,Imports,Fil de Fer,,,575,0,500,livres,1.15,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2681,Local,1728,La Rochelle,,Nord,Imports,Fer ; blanc,,,2790,0,31,Barils,90,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2682,Local,1728,La Rochelle,,Nord,Imports,Fer ; Noir,,,48,0,1,Barils,,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,manque prix unitaire,48,,,,,,,,,
2683,Local,1728,La Rochelle,,Nord,Imports,Fer ; en barres,,,16445.801,0,96740,livres,.17,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2684,Local,1728,La Rochelle,,Nord,Imports,Fer ; en Taule,,,176,0,800,livres,.22,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2685,Local,1728,La Rochelle,,Nord,Imports,Fayance,,,80,0,400,livres,.2,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
2686,Local,1728,La Rochelle,,Nord,Imports,Feuilles a poing,,,20,0,20,nombre,1,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2687,Local,1728,La Rochelle,,Nord,Imports,Gaudron,,,12138,0,867,Barils,14,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2688,Local,1728,La Rochelle,,Nord,Imports,Ganvette A faire des ancres,,,70,0,1400,nombre,.050000001,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,,0,,,,,,,,,
2689,Local,1728,La Rochelle,,Nord,Imports,Huile d'etaim,,,1132.25,0,3235,livres,.34999999,sources/Local/AD17_41_ETP_270_9395_La_Rochelle_Imports_1728.csv,AD17 41 ETP 270/9395,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
