line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
11879,Local,1761,La Rochelle,,Hollande,Imports,Fil de Leton,,,1281,0,915,livres,1.4,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11880,Local,1761,La Rochelle,,Hollande,Imports,Fontaines de fer Blanc,,,342,0,19,nombre,18,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11881,Local,1761,La Rochelle,,Hollande,Imports,Fromage,,,119743.88,0,319317,livres,.375,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11882,Local,1761,La Rochelle,,Hollande,Imports,Futailles,,,183,0,61,barriques,3,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11883,Local,1761,La Rochelle,,Hollande,Imports,Galons de fil,,,270,0,60,livres,4.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11884,Local,1761,La Rochelle,,Hollande,Imports,Garance,,,1960,0,3920,livres,.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11885,Local,1761,La Rochelle,,Hollande,Imports,Gérofle,,,3470,0,347,livres,10,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11886,Local,1761,La Rochelle,,Hollande,Imports,Gomme Lacque,,,42,0,12,livres,3.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11887,Local,1761,La Rochelle,,Hollande,Imports,Gomme Elemy,,,125,0,50,livres,2.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11888,Local,1761,La Rochelle,,Hollande,Imports,Graine de choux,,,738,0,123,livres,6,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11889,Local,1761,La Rochelle,,Hollande,Imports,Gaudron,,,1548,0,86,barils,18,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11890,Local,1761,La Rochelle,,Hollande,Imports,Harangs blancs,,,2440,0,61,barils,40,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11891,Local,1761,La Rochelle,,Hollande,Imports,Harangs blancs,,,320,0,32,quarts,10,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11892,Local,1761,La Rochelle,,Hollande,Imports,Harangs Sors,,,2360,0,59,barils,40,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11893,Local,1761,La Rochelle,,Hollande,Imports,Huile de lin,,,315,0,1050,livres,.3,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11894,Local,1761,La Rochelle,,Hollande,Imports,Huile de Noix,,,79.5,0,265,livres,.3,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11895,Local,1761,La Rochelle,,Hollande,Imports,Huile de poisson,,,44748,0,111870,livres,.4,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11896,Local,1761,La Rochelle,,Hollande,Imports,Huile de baleine,,,7441.6,0,18604,livres,.4,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11897,Local,1761,La Rochelle,,Hollande,Imports,Huile de Vitriol,,,30,0,20,livres,1.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11898,Local,1761,La Rochelle,,Hollande,Imports,Jambons,,,37.2,0,93,livres,.4,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11899,Local,1761,La Rochelle,,Hollande,Imports,Inde plate,,,118,0,118,livres,1,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11900,Local,1761,La Rochelle,,Hollande,Imports,Creuzets,,,631.25,0,505,jets,1.25,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11901,Local,1761,La Rochelle,,Hollande,Imports,Manches de lave place,,,29.4,0,196,nombre,.15,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11902,Local,1761,La Rochelle,,Hollande,Imports,Lin; prét;a filer,,,263.2,0,329,livres,.8,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11903,Local,1761,La Rochelle,,Hollande,Imports,Lin peigné,,,520,0,650,livres,.8,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11904,Local,1761,La Rochelle,,Hollande,Imports,Lin en pierres,,,210,0,700,livres,.3,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11905,Local,1761,La Rochelle,,Hollande,Imports,Lin en masse,,,9,0,30,livres,.3,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11906,Local,1761,La Rochelle,,Hollande,Imports,Litarge,,,141,0,470,livres,.3,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11907,Local,1761,La Rochelle,,Hollande,Imports,Manches de Balais,,,40,0,20,douzaines,2,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11908,Local,1761,La Rochelle,,Hollande,Imports,Manches de Balais,,,54,0,3,paquets,18,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11909,Local,1761,La Rochelle,,Hollande,Imports,Macis,,,90,0,6,livres,15,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11910,Local,1761,La Rochelle,,Hollande,Imports,Massicots,,,1441,0,131,livres,11,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11911,Local,1761,La Rochelle,,Hollande,Imports,Mercerie,,,12789,0,3654,livres,3.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11912,Local,1761,La Rochelle,,Hollande,Imports,Mine;de plomb,,,1322.75,0,5295,livres,.25,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,erreur de calcul,-1,,,,,,,,,,
11913,Local,1761,La Rochelle,,Hollande,Imports,Morue,,,270.6,0,984,livres,.275,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11914,Local,1761,La Rochelle,,Hollande,Imports,Morue;verte,,,2940,0,42,barils,70,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11915,Local,1761,La Rochelle,,Hollande,Imports,Morue;verte,,,4500,0,15000,livres,.3,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11916,Local,1761,La Rochelle,,Hollande,Imports,Muscades,,,1125,0,125,livres,9,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11917,Local,1761,La Rochelle,,Hollande,Imports,Nates;de Jon,,,2.4,0,6,livres,.4,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11918,Local,1761,La Rochelle,,Hollande,Imports,Noir;fumé,,,75,0,500,barils,.15,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11919,Local,1761,La Rochelle,,Hollande,Imports,Noir;fumé,,,2791.5,0,1861,livres,1.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11920,Local,1761,La Rochelle,,Hollande,Imports,Ocre,,,910.5,0,6070,livres,.15,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11921,Local,1761,La Rochelle,,Hollande,Imports,Orge;mondé,,,81.3,0,271,livres,.3,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11922,Local,1761,La Rochelle,,Hollande,Imports,Orpin,,,11,0,55,livres,.2,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,4,,,,,Demba,,,0,,,,,,,,,,
11923,Local,1761,La Rochelle,,Hollande,Imports,Papier blanc,,,217,0,31,rames,7,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11924,Local,1761,La Rochelle,,Hollande,Imports,Potasse,,,1046.8,0,2617,livres,.4,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11925,Local,1761,La Rochelle,,Hollande,Imports,Pipes a fumer,,,870,0,290,grosses,3,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11926,Local,1761,La Rochelle,,Hollande,Imports,Planches de Sapin,,,5315.4,0,5906,nombre,.9,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11927,Local,1761,La Rochelle,,Hollande,Imports,Planches de Sapin de 11 pieds,,,3724.8,0,3104,en nombre,1.2,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11928,Local,1761,La Rochelle,,Hollande,Imports,Planches de Sapin,,,495,0,99,grandes,5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11929,Local,1761,La Rochelle,,Hollande,Imports,Ploc,,,209.6,0,2096,livres,.1,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11930,Local,1761,La Rochelle,,Hollande,Imports,Plomb en saumon,,,2336.13,0,8495,livres,.275,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11931,Local,1761,La Rochelle,,Hollande,Imports,Plumes à Ecrire,,,228,0,19,livres,12,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11932,Local,1761,La Rochelle,,Hollande,Imports,Pommes de terre,,,4,0,1,baril,4,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11933,Local,1761,La Rochelle,,Hollande,Imports,Poivre en grain,,,12800,0,10240,livres,1.25,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11934,Local,1761,La Rochelle,,Hollande,Imports,Poivre gerofle,,,2182,0,2182,livres,1,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11935,Local,1761,La Rochelle,,Hollande,Imports,Porcelaire,,,125,0,25,livres,5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11936,Local,1761,La Rochelle,,Hollande,Imports,Poupée d'Enfant,,,15,0,3,nombre,5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11937,Local,1761,La Rochelle,,Hollande,Imports,Quincaille de fer § acier,,,5161,0,5161,livres,1,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11938,Local,1761,La Rochelle,,Hollande,Imports,Quinquina,,,21,0,3,livres,7,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11939,Local,1761,La Rochelle,,Hollande,Imports,Racine d'angeliquz,,,6,0,6,livres,1,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11940,Local,1761,La Rochelle,,Hollande,Imports,Rhubarbe,,,250,0,25,livres,10,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11941,Local,1761,La Rochelle,,Hollande,Imports,Rouge clair,,,63.98,0,853,livres,.075,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11942,Local,1761,La Rochelle,,Hollande,Imports,Ruban de Fil,,,600,0,240,livres,2.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11943,Local,1761,La Rochelle,,Hollande,Imports,Ruban de laine,,,300,0,100,livres,3,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11944,Local,1761,La Rochelle,,Hollande,Imports,Sacs,,,150,0,,,,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,manque prix et quantité,150,,,,,,,,,,
11945,Local,1761,La Rochelle,,Hollande,Imports,Saumon Salé,,,800,0,10,barils,80,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11946,Local,1761,La Rochelle,,Hollande,Imports,Saumon Salé,,,954.2,0,4771,livres,.2,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11947,Local,1761,La Rochelle,,Hollande,Imports,Savon Noir,,,29,0,116,livres,.25,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11948,Local,1761,La Rochelle,,Hollande,Imports,Souffre,,,3348.2,0,16741,livres,.2,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11949,Local,1761,La Rochelle,,Hollande,Imports,Stil de grain,,,30,0,40,livres,.75,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11950,Local,1761,La Rochelle,,Hollande,Imports,Sucre en pain,,,10068.75,0,8055,livres,1.25,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11951,Local,1761,La Rochelle,,Hollande,Imports,Sumac,,,83.38,0,667,livres,.125,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11952,Local,1761,La Rochelle,,Hollande,Imports,Toille a voile,,,171,0,190,livres,.9,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11953,Local,1761,La Rochelle,,Hollande,Imports,Touques petites,,,36,0,12,douzaines,3,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11954,Local,1761,La Rochelle,,Hollande,Imports,Tournesol,,,237,0,237,livres,1,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11955,Local,1761,La Rochelle,,Hollande,Imports,Thé,,,5,0,1,livres,5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11956,Local,1761,La Rochelle,,Hollande,Imports,Verdes,,,15,0,10,livres,1.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11957,Local,1761,La Rochelle,,Hollande,Imports,Verre d'ambre,,,62.5,0,50,livres,1.25,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11958,Local,1761,La Rochelle,,Hollande,Imports,Vermillon,,,50,0,10,livres,5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11959,Local,1761,La Rochelle,,Hollande,Imports,Vert de gris,,,30,0,20,livres,1.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11960,Local,1761,La Rochelle,,Hollande,Imports,Vert de vessie,,,8,0,2,livres,4,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11961,Local,1761,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Acier,,,77,0,220,livres,.35,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11962,Local,1761,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Amidon,,,47.6,0,238,livres,.2,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11963,Local,1761,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Beurre,,,6790.05,0,15089,livres,.45,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11964,Local,1761,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ;;mairin;a Barrique,,,840,0,2400,livres,.35,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,erreur unité de prix ( livre au lieu de sous),0,,,,,,,,,,
11965,Local,1761,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Charbon de Terre,,,4260,0,710,bailler,6,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11966,Local,1761,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre Rouge,,,1190,0,850,livres,1.4,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11967,Local,1761,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fer en taule,,,272,0,680,livres,.4,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11968,Local,1761,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bois ; a pipes,,,1200,0,2400,livres,.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,5,,,,,Demba,,,0,,,,,,,,,,
11969,Local,1761,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Futailles,,,1587,0,529,nombre,3,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11970,Local,1761,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Futailles,,,1617,0,539,barriques,3,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11971,Local,1761,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Futailles,,,720,0,360,tierçons,2,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11972,Local,1761,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Harang Salés,,,440,0,11,barils,40,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11973,Local,1761,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Nates;de paille,,,40,0,100,livres,.4,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11974,Local,1761,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin,,,300,0,300,livres,1,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11975,Local,1761,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Stofiche,,,1015.7,0,5804,livres,.175,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11976,Local,1761,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Verres Communs,,,82.5,0,55,livres,1.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11977,Local,1761,La Rochelle,,Suéde,Imports,Bois ; merrain a barique,,,2450,0,7000,douelles,.35,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11978,Local,1761,La Rochelle,,Suéde,Imports,Bois ; merrain a pipes,,,1200,0,2400,douelles,.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11979,Local,1761,La Rochelle,,Suéde,Imports,Fer en barres,,,3249,0,342,en nombre,9.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11980,Local,1761,La Rochelle,,Suéde,Imports,Planches de Sapin de 10 pieds,,,5400,0,5400,en nombre,1,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11981,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Cacao,,,1084.5,0,723,livres,1.5,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11982,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Caffé,,,32808.6,0,36454,livres,.9,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11983,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Carres,,,2250,0,225,livres,10,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
11984,Local,1761,La Rochelle,,Isles françaises de l'ameriques,Imports,Canéfice,,,2312,0,2890,livres,.8,sources/Local/AD17_41_ETP_270_9425_La_Rochelle_Imports_1761.csv,AD17 41 ETP 270/9425,6,,,,,Demba,,,0,,,,,,,,,,
