line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
277,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Foin,,,208,0,26,charretées,8,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,11,,,,,Loïc Charles,,,0,,,,,,,,,,
278,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Fromage,,,18378.75,0,73515,Livres,.25,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,11,,,,,Loïc Charles,,,0,,,,,,,,,,
279,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Fromage ; de chevre,,,1227.9,0,4093,douzaines,18,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,11,,,,,Loïc Charles,,erreur de multiplication du copiste,-61395,,,,,,,,,,
280,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Fruit ; sec,,,175.5,0,1170,Livres,.15,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,11,,,,,Loïc Charles,,,0,,,,,,,,,,
281,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Futaillerie ; grossiere,,,97.84999999999999,0,65.25,grosses,15,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,11,,,,,Loïc Charles,,arrondi,-3,,,,,,,,,,
282,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Futaillerie ; grossiere,,,83.5,0,835,Livres,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,11,,,,,Loïc Charles,,,0,,,,,,,,,,
283,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Gallet ; de Levant,,,14340,0,17925,Livres,.8,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,11,,,,,Loïc Charles,,,0,,,,,,,,,,
284,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Gallon ; d'argent,,,240,0,2,Livres,120,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,11,,,,,Loïc Charles,,,0,,,,,,,,,,
285,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Gaze ; de soye,,,3187.5,0,63.75,Livres,50,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,11,,,,,Loïc Charles,,,0,,,,,,,,,,
286,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Gingembre,,,2822.85,0,6273,Livres,.45,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
287,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Graine ; de chanvre,,,146.25,0,65,mesures,225,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
288,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Graine ; de chanvre,,,70,0,70,setiers,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
289,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Graine ; de chanvre,,,150,0,600,Livres,.25,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
290,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Graine ; de fenoüil,,,354,0,354,Livres,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
291,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Graine ; de jardin,,,1278,0,1278,Livres,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
292,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Graine ; de luzerne,,,70,0,140,Livres,.5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
293,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Graine ; de murier,,,16.5,0,22,Livres,75,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
294,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Grives,,,12,0,4,douzaines,3,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
295,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Grossil,,,1.25,0,25,barril,5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
296,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Hardes ; vieilles,,,168,0,,,0,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,1 quart de barril,,,,,,,,,,,
297,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Horloge ; neuf,,,30,0,1,pièce,30,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
298,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Huile ; de noix,,,66.5,0,190,Livres,.35,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
299,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Huille ; d'olive,,,20544.3,0,45654,Livres,.45,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
300,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Huille ; de poisson,,,4435.5,0,14785,Livres,.3,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
301,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Images ; peintes,,,80,0,80,Livres,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
302,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Indigo,,,28415,0,5683,Livres,5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
303,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Jus ; de citron,,,366,0,4880,Livres,.075,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,7 livres 10 sous les cent livres,0,,,,,,,,,,
304,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Laine ; de chevron,,,49.8,0,249,Livres,.2,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,20 livres les 100 livres poid,0,,,,,,,,,,
305,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Laine ; filée,,,8.75,0,25,Livres,.35,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,35 livres les 100 livres poid,0,,,,,,,,,,
306,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Laine ; du Levant,,,2581.8,0,8606,Livres,.3,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,30 livres les 100 livres poid,0,,,,,,,,,,
307,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Lampes ; de terre,,,2.4,0,12,Livres,.2,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
308,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Liège ; en planche,,,12,0,80,Livres,.15,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
309,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Linge ; vieux,,,4,0,16,Livres,.25,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
310,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Liqueurs,,,1213,0,2426,Livres,.5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
311,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Liziere ; de drap,,,110,0,110,Livres,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
312,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Mercerie ; ordinaire,,,33248,0,8312,Livres,4,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
313,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Mercerie et quincaille,,,180338.25,0,,,0,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,,,,,,,,,,,
314,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Merles,,,4,0,4,douzaines,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
315,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Metail ; de fonte,,,300,0,200,Livres,1.5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,0,,,,,,,,,,
316,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Meuble ; vieux,,,275,0,,,0,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,12,,,,,Loïc Charles,,,,,,,,,,,,,
317,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Meules ; de moulin,,,200,0,4,Livres,50,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,de 5 pieds de diametre,0,,,,,,,,,,
318,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Miel,,,1245,0,4150,Livres,.3,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
319,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Mouchoirs ; fil et coton,,,5,0,1,douzaine,5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
320,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Mousseline,,,480,0,8,Livres,60,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
321,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Moutons,,,855,0,114,pièces,7.5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
322,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Nipes,,,18723,0,,,0,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,,,,,,,,,,,
323,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Noix,,,6,0,2,muids,3,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
324,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Noix,,,60,0,300,Livres,.2,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
325,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,œufs,,,619.35,0,24775,pièce,.025,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,arrondi,-2,,,,,,,,,,
326,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Olives,,,3.2,0,16,Livres,.2,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
327,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Orseille,,,338,0,845,Livres,.4,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
328,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Ouvrage ; de fleuret,,,330,0,33,Livres,10,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
329,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Paille,,,20,0,4,charretées,5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
330,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Panne ; d'Amiens,,,150,0,20,Livres,5.5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,erreur de multiplication du copiste,40,,,,,,,,,,
331,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Papier ; blanc,,,2422.5,0,3230,Livres,.75,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
332,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Papier ; gris cassé,,,24562.5,0,98250,Livres,.25,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
333,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Pastel,,,500,0,500,Livres,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
334,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Peaux ; de chevre ; en poil,,,630,0,52.5,douzaines,12,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
335,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Peaux ; de chevreau,,,90,0,7.5,douzaines,12,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
336,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Peaux ; de lievre ; crües,,,8585,0,8585,Livres,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
337,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Peaux ; de loup cervier,,,186,0,31,en nombre,6,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
338,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Peaux ; de mouton ; en laine,,,168,0,14,douzaines,12,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
339,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Peaux ; dours,,,310,0,31,pièces,10,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
340,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Peaux ; de parchemin,,,195,0,195,Livres,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
341,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Peaux ; de renard,,,250,0,250,Livres,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
342,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Peaux ; de sauvagines,,,4,0,4,livres,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
343,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Peu ; de veau ; en poil,,,696,0,58,douzaines,12,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
344,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Pelleterie ; aprestée,,,4180,0,4180,Livres,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
345,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Pelleterie ; crüe,,,2185,0,4370,Livres,.5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,13,,,,,Loïc Charles,,,0,,,,,,,,,,
346,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Perdrix,,,37,0,37,pièces,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
347,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Perruques ; en laine,,,18,0,12,pièces,1.5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
348,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Pistaches,,,110.4,0,184,Livres,6,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
349,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Planches ; de sapin,,,12,0,12,Pièces,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
350,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Plumes ; d'oye,,,2187.6,0,1823,Livres,1.2,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
351,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Poils ; de chameau,,,5103,0,1458,Livres,3.5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
352,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Poisson ; salle,,,18,0,36,Livres,.5,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
353,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Poix ; raisine,,,66.25,0,265,Livres,.25,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
354,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Porcs ; gras,,,31520,0,788,pièces,40,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
355,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Porcelets,,,127,0,127,pièces,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
356,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Potterie ; de terre,,,1188,0,99,charges,12,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
357,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Potterie ; de terre,,,2396,0,1198,douzaines,2,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
358,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Potterie ; de terre,,,5,0,50,Livres,.1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
359,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Poudre ; de senteur,,,6.75,0,27,Livres,25,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
360,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Provision ; de bouche,,,38242,0,,,0,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,,,,,,,,,,,
361,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Quincaille ; d'acier,,,18,0,18,Livres,1,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
362,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Quincaille ; de fer,,,1565.4,0,2609,Livres,.6,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
363,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Raisins ; secs,,,4850.4,0,24252,Livres,.2,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
364,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Reglisse,,,24,0,160,Livres,.15,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
365,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Rocou,,,672,0,896,pièces,.75,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
366,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Ruban ; or et argent,,,12960,0,108,Livres,120,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
367,Local,1752,"Lyon, Grenoble et Valence",,Suisse et Genève,Exports,Ruban ; de soye,,,56100,0,1122,Livres,50,sources/Local/BM_Lyon_ms_1490_Lyon_Grenoble_et_Valence_Exports_1752.csv,BM Lyon ms 1490,14,,,,,Loïc Charles,,,0,,,,,,,,,,
