line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
116,Local,1734,Nantes,,Hollande,Exports,Bafetas blanc,,,29540,,2954,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
117,Local,1734,Nantes,,Hollande,Exports,Bafetas bleu,,,12530,,1790,Pièce,7,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
118,Local,1734,Nantes,,Hollande,Exports,Bajutapau,,,26360,,1318,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,4,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-26360,,,,,,,,,,
119,Local,1734,Nantes,,Hollande,Exports,Branle,,,920,,46,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,4,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-920,,,,,,,,,,
120,Local,1734,Nantes,,Hollande,Exports,Borax,,,11600,,580,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,4,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-11600,,,,,,,,,,
121,Local,1734,Nantes,,Hollande,Exports,Bois rouge,,,106605,,592250,Livre,.18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,4,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
122,Local,1734,Nantes,,Hollande,Exports,Bois de fauteuil,,,42,,21,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,4,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-42,,,,,,,,,,
123,Local,1734,Nantes,,Hollande,Exports,Bled froment,,,17600,,160,Tonneau,110,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
124,Local,1734,Nantes,,Hollande,Exports,Bled seigle,,,6500,,100,Tonneau,65,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,4,,,,,Anthony Rebours,,,0,,,,,,,,,,
125,Local,1734,Nantes,,Hollande,Exports,Cacao,,,1400,,700,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,4,,,,,Anthony Rebours,,Erreur prix total,0,,,,,,,,,,
126,Local,1734,Nantes,,Hollande,Exports,Caffé de Moka,,,72100,,36050,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
127,Local,1734,Nantes,,Hollande,Exports,Caffé de la Martinique,,,29829,,28765,Livre,1.15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,erreur de calcul,3250.75,,,,,,,,,,
128,Local,1734,Nantes,,Hollande,Exports,Caffé de Bourbon,,,260005,,157700,Livre,1.65,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,erreur de calcul,200,,,,,,,,,,
129,Local,1734,Nantes,,Hollande,Exports,Chataignes,,,430,,1075,Boisseau,.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
130,Local,1734,Nantes,,Hollande,Exports,Citrons confits,,,3280,,4100,Livre,.8,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
131,Local,1734,Nantes,,Hollande,Exports,Cardamum,,,3100,,1240,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
132,Local,1734,Nantes,,Hollande,Exports,Curcuma,,,1644,,4110,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
133,Local,1734,Nantes,,Hollande,Exports,Chasselas,,,72345,,4823,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
134,Local,1734,Nantes,,Hollande,Exports,Caladaris,,,35280,,1176,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
135,Local,1734,Nantes,,Hollande,Exports,Chite,,,26520,,663,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
136,Local,1734,Nantes,,Hollande,Exports,Coupis,,,30000,,1500,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
137,Local,1734,Nantes,,Hollande,Exports,Chilas,,,1552,,194,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
138,Local,1734,Nantes,,Hollande,Exports,Choquelas,,,3660,,183,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
139,Local,1734,Nantes,,Hollande,Exports,Coroot,,,290,,116,Pièce,2.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
140,Local,1734,Nantes,,Hollande,Exports,Cotoninie bleüe,,,3600,,240,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
141,Local,1734,Nantes,,Hollande,Exports,Cotonades,,,285,,190,Aune,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
142,Local,1734,Nantes,,Hollande,Exports,Couty,,,750,,75,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
143,Local,1734,Nantes,,Hollande,Exports,Cartes a jouer,,,20,,20,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
144,Local,1734,Nantes,,Hollande,Exports,Crin,,,120,,200,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
145,Local,1734,Nantes,,Hollande,Exports,Cabarets vernis,,,21,,28,Nombre,.75,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
146,Local,1734,Nantes,,Hollande,Exports,Damas des Indes,,,57720,,962,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
147,Local,1734,Nantes,,Hollande,Exports,Dissouchaïs,,,3096,,258,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
148,Local,1734,Nantes,,Hollande,Exports,Eau de vie,,,66420,,1107,Barique,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous par barique,0,,,,,,,,,,
149,Local,1734,Nantes,,Hollande,Exports,Elatchas,,,,,175,Pièce,17,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,Pas de prix total indiqué,2975,,,,,,,,,,
150,Local,1734,Nantes,,Hollande,Exports,Etamine,,,260,,130,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
151,Local,1734,Nantes,,Hollande,Exports,Evantails,,,72,,2,Douzaine,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-72,,,,,,,,,,
152,Local,1734,Nantes,,Hollande,Exports,Feves,,,600,,10,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
153,Local,1734,Nantes,,Hollande,Exports,Fruit sec,,,8,,30,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,-0.5,,,,,,,,,,
154,Local,1734,Nantes,,Hollande,Exports,Fotamora,,,800,,80,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
155,Local,1734,Nantes,,Hollande,Exports,Fil de Rennes,,,1485,,1980,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
156,Local,1734,Nantes,,Hollande,Exports,Fayence en vaisselle,,,54,,18,Douzaine,3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
157,Local,1734,Nantes,,Hollande,Exports,Gingembre,,,8155,,40775,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
158,Local,1734,Nantes,,Hollande,Exports,Gourgouran,,,35880,,598,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
159,Local,1734,Nantes,,Hollande,Exports,Garas bleu,,,34350,,2290,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
160,Local,1734,Nantes,,Hollande,Exports,Garas blanc,,,21720,,1810,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
161,Local,1734,Nantes,,Hollande,Exports,Guingan,,,2850,,190,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,5,,,,,Anthony Rebours,,,0,,,,,,,,,,
162,Local,1734,Nantes,,Hollande,Exports,Gaze,,,1045150,,27,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-1045150,,,,,,,,,,
163,Local,1734,Nantes,,Hollande,Exports,Guinée bleüe,,,79980,,2666,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
164,Local,1734,Nantes,,Hollande,Exports,Guinée blanche,,,80500,,2300,Pièce,35,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
165,Local,1734,Nantes,,Hollande,Exports,Galanga,,,14120,,16800,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,erreur de calcul,1000,,,,,,,,,,
166,Local,1734,Nantes,,Hollande,Exports,Gomme senegal,,,20530,,41060,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
167,Local,1734,Nantes,,Hollande,Exports,Graine de genievres,,,7625,,1525,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
168,Local,1734,Nantes,,Hollande,Exports,Huile d'olive,,,1000,,1225,Livre,.8,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,erreur de calcul,-20,,,,,,,,,,
169,Local,1734,Nantes,,Hollande,Exports,Indigo,,,140590,,41350,Livre,3.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
170,Local,1734,Nantes,,Hollande,Exports,Jamard,,,3000,,150,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-3000,,,,,,,,,,
171,Local,1734,Nantes,,Hollande,Exports,Limeneas,,,,,362,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
172,Local,1734,Nantes,,Hollande,Exports,Lampas,,,,,170,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
173,Local,1734,Nantes,,Hollande,Exports,Laque sans bois,,,49530,,38100,Livre,1.3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
174,Local,1734,Nantes,,Hollande,Exports,Laque en bois,,,19875,,26500,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
175,Local,1734,Nantes,,Hollande,Exports,Lamproyes,,,420,,35,Boite,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-420,,,,,,,,,,
176,Local,1734,Nantes,,Hollande,Exports,Montichou,,,,,100,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
177,Local,1734,Nantes,,Hollande,Exports,Mouchoirs de soye,,,5220,,261,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
178,Local,1734,Nantes,,Hollande,Exports,Mouchoirs de Ponticheri,,,6448,,403,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
179,Local,1734,Nantes,,Hollande,Exports,Mouchoirs blancs,,,750,,50,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
180,Local,1734,Nantes,,Hollande,Exports,Mercerie,,,300,,50,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
181,Local,1734,Nantes,,Hollande,Exports,Mulles brodées,,,60,,12,Paire,5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
182,Local,1734,Nantes,,Hollande,Exports,Neganitapau,,,,,540,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
183,Local,1734,Nantes,,Hollande,Exports,Neanias,,,,,320,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
184,Local,1734,Nantes,,Hollande,Exports,Noix,,,3,,2,Millier,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
185,Local,1734,Nantes,,Hollande,Exports,Ocre,,,4632,,386,Barique,12,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
186,Local,1734,Nantes,,Hollande,Exports,Poivre,,,920,,800,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,erreur de calcul,40,,,,,,,,,,
187,Local,1734,Nantes,,Hollande,Exports,Pruneaux de Ste Catherine,,,162,,1625,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
188,Local,1734,Nantes,,Hollande,Exports,Pruneaux d'amont,,,30456,,110750,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,erreur de calcul,8306.5,,,,,,,,,,
189,Local,1734,Nantes,,Hollande,Exports,Pekin,,,36120,,602,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
190,Local,1734,Nantes,,Hollande,Exports,Pinasse,,,,,320,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
191,Local,1734,Nantes,,Hollande,Exports,Patissoye,,,,,173,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
192,Local,1734,Nantes,,Hollande,Exports,Papier a écrire,,,1350,,1080,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
193,Local,1734,Nantes,,Hollande,Exports,Papier peint,,,10,,42,Feuille,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-10,,,,,,,,,,
194,Local,1734,Nantes,,Hollande,Exports,Peaux de veau corroyées,,,168,,7,Douzaine,24,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
195,Local,1734,Nantes,,Hollande,Exports,Peaux de chevreau en poil,,,,,129,Douzaine,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
196,Local,1734,Nantes,,Hollande,Exports,Peaux de lapin en poil,,,,,2088,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
197,Local,1734,Nantes,,Hollande,Exports,Porcelaine des Indes,,,2000,,400,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
198,Local,1734,Nantes,,Hollande,Exports,Quincaille,,,2625,,2625,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-2625,,,,,,,,,,
199,Local,1734,Nantes,,Hollande,Exports,Quinquina,,,2500,,250,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-2500,,,,,,,,,,
200,Local,1734,Nantes,,Hollande,Exports,Rocou,,,380,,950,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
201,Local,1734,Nantes,,Hollande,Exports,Salemporis blanc,,,27340,,1630,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,erreur de calcul,2000,,,,,,,,,,
202,Local,1734,Nantes,,Hollande,Exports,Soucis,,,32940,,1647,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
203,Local,1734,Nantes,,Hollande,Exports,Satin,,,70,,1,Pièce,70,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
204,Local,1734,Nantes,,Hollande,Exports,Soyerie,,,140,,3.5,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
205,Local,1734,Nantes,,Hollande,Exports,Soye nankin,,,504975,,33665,Livre,15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
206,Local,1734,Nantes,,Hollande,Exports,Soye tanis,,,293958,,32662,Livre,9,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
207,Local,1734,Nantes,,Hollande,Exports,Sarge,,,33,,22,Aune,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
208,Local,1734,Nantes,,Hollande,Exports,Sels de Bourneuf,,,20372,,463,Charge,44,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
209,Local,1734,Nantes,,Hollande,Exports,Sels de Bourneuf,,,44653,,1941,Charge,23,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,erreur de calcul,-10,,,,,,,,,,
210,Local,1734,Nantes,,Hollande,Exports,Sels de Bourneuf,,,68640,,3120,Charge,22,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
211,Local,1734,Nantes,,Hollande,Exports,Sels du croisic,,,29832,,678,Muid,44,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
212,Local,1734,Nantes,,Hollande,Exports,Sels du croisic,,,36960,,880,Muid,42,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
213,Local,1734,Nantes,,Hollande,Exports,Sels du croisic,,,4350,,145,Muid,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
214,Local,1734,Nantes,,Hollande,Exports,Sels du croisic,,,5688,,237,Muid,24,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
215,Local,1734,Nantes,,Hollande,Exports,Sucre blanc en pain,,,110025,,244500,Livre,.45,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
216,Local,1734,Nantes,,Hollande,Exports,Sucre terré,,,412308,,1585800,Livre,.26,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
217,Local,1734,Nantes,,Hollande,Exports,Sucre teste de forme,,,28056,,133600,Livre,.21,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
218,Local,1734,Nantes,,Hollande,Exports,Sucre brut,,,893322,,4962900,Livre,.18,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
219,Local,1734,Nantes,,Hollande,Exports,Sirop de sucre,,,57450,,82700,Livre,.045,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage / erreur de calcul,-53728.5,,,,,,,,,,
220,Local,1734,Nantes,,Hollande,Exports,Sirop de capilaire,,,75,,50,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
221,Local,1734,Nantes,,Hollande,Exports,Safran,,,75,,50,Livre,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,"erreur dans la source, confusion entre livres et sous",1425,,,,,,,,,,
222,Local,1734,Nantes,,Hollande,Exports,Thé imperial,,,2200,,1100,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
223,Local,1734,Nantes,,Hollande,Exports,Thé saochaon,,,3250,,650,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
224,Local,1734,Nantes,,Hollande,Exports,Thé bou,,,19500,,7800,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
225,Local,1734,Nantes,,Hollande,Exports,Thé divers,,,343687,,152750,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
226,Local,1734,Nantes,,Hollande,Exports,Tabac de la havane fabriqué,,,11370,,28425,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
227,Local,1734,Nantes,,Hollande,Exports,Toiles de coton blanches,,,751800,,37590,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
228,Local,1734,Nantes,,Hollande,Exports,Toiles peintes,,,2850,,114,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
229,Local,1734,Nantes,,Hollande,Exports,Tepais,,,,,40,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,,
230,Local,1734,Nantes,,Hollande,Exports,Toiles de Bretagne,,,16960,,4240,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
231,Local,1734,Nantes,,Hollande,Exports,Vin de Bordeaux,,,3240,,14,Tonneau,160,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau / erreur de calcul,-1000,,,,,,,,,,
232,Local,1734,Nantes,,Hollande,Exports,Vin d'amont,,,212840,,1252,Tonneau,170,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,,
233,Local,1734,Nantes,,Hollande,Exports,Vin nantois,,,23640,,394,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,,
234,Local,1734,Nantes,,Hollande,Exports,Vinaigre,,,150,,3,Tonneau,50,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,7,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,,
235,Local,1734,Nantes,,Nord,Exports,Armoisin,,,3000,,100,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
