line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1692,Local,1757,Bayonne,,Espagne,Imports,Toile cirée,,,630,,126,pièces,5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1693,Local,1757,Bayonne,,Espagne,Imports,Toiles cottray,,,26400,,660,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1694,Local,1757,Bayonne,,Espagne,Imports,Toiles d'embalage,,,5260,,526,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1695,Local,1757,Bayonne,,Espagne,Imports,Toile etrangère,,,29280,,976,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1696,Local,1757,Bayonne,,Espagne,Imports,Toile grosse,,,4440,,5550,aunes,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1697,Local,1757,Bayonne,,Espagne,Imports,Toiles à voile,,,50960,,1274,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1698,Local,1757,Bayonne,,Espagne,Imports,Verre à boire,,,1110,,11100,en nombre,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1699,Local,1757,Bayonne,,Espagne,Imports,Toile à pavillon,,,203000,,10150,pièces,20,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1700,Local,1757,Bayonne,,Espagne,Imports,Verre cristalin,,,1599.75,,12798,en nombre,.125,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1701,Local,1757,Bayonne,,Espagne,Imports,Verre à vitres,,,4326,,103,paniers,42,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1702,Local,1757,Bayonne,,Espagne,Imports,Vin d'Espagne,,,6400,,256,boucs,25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,avec la pipe à 200lt.,0,,,,,,,,,
1703,Local,1757,Bayonne,,Espagne,Imports,Vin de Malaga,,,2000,,10,pipes,200,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1704,Local,1757,Bayonne,,Espagne,Imports,Vinaigre,,,195,,39,boucs,5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1705,Local,1757,Bayonne,,Flandre autrichienne,Imports,Amidon,,,1188,,5400,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1706,Local,1757,Bayonne,,Flandre autrichienne,Imports,Bazin,,,68616,,5718,pièces,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1707,Local,1757,Bayonne,,Flandre autrichienne,Imports,Cacao,,,4730,,4300,livres,1.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1708,Local,1757,Bayonne,,Flandre autrichienne,Imports,Cuirs de bœuf en poil,,,648,,54,en nombre,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1709,Local,1757,Bayonne,,Flandre autrichienne,Imports,Cuirs de vache,,,5292,,588,en nombre,9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1710,Local,1757,Bayonne,,Flandre autrichienne,Imports,Cuivre en planche,,,2100,,1400,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1711,Local,1757,Bayonne,,Flandre autrichienne,Imports,Fil de leton,,,1120,,800,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1712,Local,1757,Bayonne,,Flandre autrichienne,Imports,Lin cru,,,4230,,9400,livres,.44999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1713,Local,1757,Bayonne,,Flandre autrichienne,Imports,Lin peigné,,,7620,,12700,livres,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1714,Local,1757,Bayonne,,Flandre autrichienne,Imports,Mercerie,,,4935,,2100,livres,2.3499999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1715,Local,1757,Bayonne,,Flandre autrichienne,Imports,Peaux de mouton en laine,,,980,,1680,en nombre,.58333331,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1716,Local,1757,Bayonne,,Flandre autrichienne,Imports,Poivre,,,2085.75,,1545,livres,1.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1717,Local,1757,Bayonne,,Flandre autrichienne,Imports,Suif,,,1050,,3000,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1718,Local,1757,Bayonne,,Flandre autrichienne,Imports,Toile à carreaux,,,26250,,525,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1719,Local,1757,Bayonne,,Flandre autrichienne,Imports,Toile cottrai,,,17920,,448,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1720,Local,1757,Bayonne,,Flandre autrichienne,Imports,Toile emballage,,,6410,,641,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1721,Local,1757,Bayonne,,Flandre autrichienne,Imports,Toiles grossières,,,720,,1800,aunes,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1722,Local,1757,Bayonne,,Flandre autrichienne,Imports,Toilles previlles,,,8640,,288,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1723,Local,1757,Bayonne,,Flandre autrichienne,Imports,Toiles serpillières,,,2387,,341,pièces,7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1724,Local,1757,Bayonne,,Flandre autrichienne,Imports,Toile à voile,,,26000,,650,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1725,Local,1757,Bayonne,,Hollande,Imports,Acier,,,390,,1300,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1726,Local,1757,Bayonne,,Hollande,Imports,Argent vif,,,5880,,1470,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1727,Local,1757,Bayonne,,Hollande,Imports,Baleine coupée,,,1757.4,,606,livres,2.9000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1728,Local,1757,Bayonne,,Hollande,Imports,Bazin,,,6612,,551,pièces,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1729,Local,1757,Bayonne,,Hollande,Imports,Biere,,,1176,,56,bariques,21,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1730,Local,1757,Bayonne,,Hollande,Imports,Beuf salé,,,1785,,51,barils,35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1731,Local,1757,Bayonne,,Hollande,Imports,Beure,,,252,,600,livres,.41999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1732,Local,1757,Bayonne,,Hollande,Imports,Bois de campeche,,,198,,1650,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1733,Local,1757,Bayonne,,Hollande,Imports,Bois de gayac,,,2500,,25000,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1734,Local,1757,Bayonne,,Hollande,Imports,Bouteilles de verre,,,375,,1500,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1735,Local,1757,Bayonne,,Hollande,Imports,Brun rouge,,,693,,5775,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1736,Local,1757,Bayonne,,Hollande,Imports,Cacao,,,194055.41,,176414,livres,1.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1737,Local,1757,Bayonne,,Hollande,Imports,Canelle,,,25254,,2806,livres,9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1738,Local,1757,Bayonne,,Hollande,Imports,Canons de fer,,,5850,,39000,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1739,Local,1757,Bayonne,,Hollande,Imports,Cabillau,,,1989,,13260,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1740,Local,1757,Bayonne,,Hollande,Imports,Ceruze,,,791.25,,10150,livres,.27500001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,chiffre oublié ?,-2000,,,,,,,,,
1741,Local,1757,Bayonne,,Hollande,Imports,Chanvre cru,,,49575,,198300,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1742,Local,1757,Bayonne,,Hollande,Imports,Charbon de terre,,,4768,,5960,conques,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1743,Local,1757,Bayonne,,Hollande,Imports,Clous de fer,,,30927,,103090,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1744,Local,1757,Bayonne,,Hollande,Imports,Colle de poisson,,,450,,150,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1745,Local,1757,Bayonne,,Hollande,Imports,Cordage vieux,,,500,,5000,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1746,Local,1757,Bayonne,,Hollande,Imports,Couperose,,,912,,7600,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1747,Local,1757,Bayonne,,Hollande,Imports,Cuirs de bœuf en poil,,,70284,,5857,en nombre,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1748,Local,1757,Bayonne,,Hollande,Imports,Cuirs de vache,,,3600,,400,en nombre,9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1749,Local,1757,Bayonne,,Hollande,Imports,Coutils,,,260,,10,pièces,26,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1750,Local,1757,Bayonne,,Hollande,Imports,Cuivre ouvré,,,17423,,9170,livres,1.9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1751,Local,1757,Bayonne,,Hollande,Imports,Drogueries,,,552.5,,1105,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1752,Local,1757,Bayonne,,Hollande,Imports,Eau forte,,,218.75,,175,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1753,Local,1757,Bayonne,,Hollande,Imports,Etain,,,720,,800,livres,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1754,Local,1757,Bayonne,,Hollande,Imports,Fayance,,,5562,,33372,en nombre,.1666667,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1755,Local,1757,Bayonne,,Hollande,Imports,Fer en barre,,,1200,,10000,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1756,Local,1757,Bayonne,,Hollande,Imports,Fer blanc,,,1144,,11,barils,104,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1757,Local,1757,Bayonne,,Hollande,Imports,Fer en plaque,,,770,,7000,livres,.11,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1758,Local,1757,Bayonne,,Hollande,Imports,Fer en marmite,,,2485,,7100,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1759,Local,1757,Bayonne,,Hollande,Imports,Fer en cercles,,,2925,,11700,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1760,Local,1757,Bayonne,,Hollande,Imports,Fer en poele,,,700,,2000,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1761,Local,1757,Bayonne,,Hollande,Imports,Fer en taule,,,630,,1800,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1762,Local,1757,Bayonne,,Hollande,Imports,Fil de fer divers,,,8989,,17978,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1763,Local,1757,Bayonne,,Hollande,Imports,Fil de fer à carder,,,3425,,6850,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1764,Local,1757,Bayonne,,Hollande,Imports,Fil de letton,,,1290.8,,922,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1765,Local,1757,Bayonne,,Hollande,Imports,Fil à voille,,,375,,500,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1766,Local,1757,Bayonne,,Hollande,Imports,Fromage,,,88387.5,,353550,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1767,Local,1757,Bayonne,,Hollande,Imports,Garance,,,7012.5,,12750,livres,.55000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1768,Local,1757,Bayonne,,Hollande,Imports,Geroffle,,,10855,,835,livres,13,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1769,Local,1757,Bayonne,,Hollande,Imports,Huille de lin,,,7036.5,,23455,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1770,Local,1757,Bayonne,,Hollande,Imports,Huille de navette,,,10367.7,,34559,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1771,Local,1757,Bayonne,,Hollande,Imports,Huile d'olive,,,160,,400,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1772,Local,1757,Bayonne,,Hollande,Imports,Harangs blancs,,,1200,,50,barils,24,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1773,Local,1757,Bayonne,,Hollande,Imports,Letton ouvré,,,1636.8,,992,livres,1.65,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1774,Local,1757,Bayonne,,Hollande,Imports,Lin cru,,,4995,,11100,livres,.44999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1775,Local,1757,Bayonne,,Hollande,Imports,Lin peigné,,,9630,,16050,livres,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1776,Local,1757,Bayonne,,Hollande,Imports,Litarge,,,1045,,3800,livres,.27500001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1777,Local,1757,Bayonne,,Hollande,Imports,Marchandises melées,,,8350,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1778,Local,1757,Bayonne,,Hollande,Imports,Matures,,,51000,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1779,Local,1757,Bayonne,,Hollande,Imports,Merceries,,,100600.5,,42830,livres,2.3499999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,-50,,,,,,,,,
1780,Local,1757,Bayonne,,Hollande,Imports,Moulins à caffé,,,675,,900,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1781,Local,1757,Bayonne,,Hollande,Imports,Muscades,,,1935,,215,livres,9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1782,Local,1757,Bayonne,,Hollande,Imports,Nattes,,,900,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1783,Local,1757,Bayonne,,Hollande,Imports,Ocre,,,247.5,,2200,livres,.1125,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1784,Local,1757,Bayonne,,Hollande,Imports,Peaux de mouton apretées,,,640,,960,en nombre,.66666669,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1785,Local,1757,Bayonne,,Hollande,Imports,Pelleteries,,,9735,,1770,livres,5.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1786,Local,1757,Bayonne,,Hollande,Imports,Planches de sapin,,,360,,900,en nombre,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1787,Local,1757,Bayonne,,Hollande,Imports,Pipes à fumer,,,2251.5,,1501,grosses,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1788,Local,1757,Bayonne,,Hollande,Imports,Plomb en grenaille,,,9515,,43250,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1789,Local,1757,Bayonne,,Hollande,Imports,Plomb en saumon,,,3751,,17050,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1790,Local,1757,Bayonne,,Hollande,Imports,Poivre,,,18819,,13940,livres,1.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1791,Local,1757,Bayonne,,Hollande,Imports,Quincaille,,,6580,,8225,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1792,Local,1757,Bayonne,,Hollande,Imports,Sel armoniac,,,670,,670,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1793,Local,1757,Bayonne,,Hollande,Imports,Souffre,,,618.79999,,4420,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1794,Local,1757,Bayonne,,Hollande,Imports,Sucre en pain,,,480,,600,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1795,Local,1757,Bayonne,,Hollande,Imports,Suif,,,7462.3501,,21321,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1796,Local,1757,Bayonne,,Hollande,Imports,Tabac en poudre,,,315,,350,livres,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1797,Local,1757,Bayonne,,Hollande,Imports,Tabac en feuille,,,82.5,,275,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1798,Local,1757,Bayonne,,Hollande,Imports,Thé,,,206.5,,59,livres,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1799,Local,1757,Bayonne,,Hollande,Imports,Toille à carreaux,,,53900,,1078,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1800,Local,1757,Bayonne,,Hollande,Imports,Toille ecrue,,,28800,,720,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1801,Local,1757,Bayonne,,Hollande,Imports,Toille emballage,,,5810,,581,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1802,Local,1757,Bayonne,,Hollande,Imports,Toille serpillière,,,371,,53,pièces,7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1757.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
