line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
8236,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Merrain a pipes,,,19310.4,0,48276,douelles,.4,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8237,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Merrain à quart,,,397.5,0,5300,douelles,.075,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8238,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Mine de Plomb,,,1887.5,0,7750,livres,.25,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,erreur de calcul,-50,,,,,,,,,,
8239,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Miroirs,,,60,0,120,nombre,.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8240,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Noir à imprimée,,,30,0,60,livres,.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8241,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Ouvrage de Bois,,,240,0,800,livres,.3,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,oubli de divisé par 100,0,,,,,,,,,,
8242,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Pellestrie a prestée,,,2400,0,810,livres,3,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,erreur calcul,-30,,,,,,,,,,
8243,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Piment,,,1062.5,0,850,livres,1.25,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8244,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Poesles à frire,,,140,0,350,livres,.4,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8245,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de chesne,,,2110,0,211,nombre,10,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8246,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Pruses,,,6811,0,973,piéces,7,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8247,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin de 12 à 14 pieds,,,735,0,588,en nombre,1.25,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8248,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin de différentes longueurs,,,1557,0,3114,en nombre,.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8249,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Plomb en grenaille,,,75,0,300,livres,.25,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8250,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Plomb en Saumon,,,15194,0,75970,livres,.2,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8251,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Poivre,,,2325,0,1550,livres,1.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8252,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Quincaille de Fer,,,1400,0,1400,livres,1,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8253,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Solliveaux de Sapin,,,70,0,35,nombre,2,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8254,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Tases,,,1000,0,500,paires,2,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8255,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Thé,,,900,0,225,livres,4,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8256,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Toile peinte,,,6800,0,200,piéces,34,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8257,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Toile Platille,,,67977,0,15106,piéces,4.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8258,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Verre s à boire,,,1534,0,1534,livres,1,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8259,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Vin de canarie,,,150,0,100,Bouteilles,1.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8260,Local,1749,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Villes,,,100,0,200,livres,.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8261,Local,1749,La Rochelle,,Rusie,Imports,Chanvre,,,59100,0,197,boules,300,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8262,Local,1749,La Rochelle,,Rusie,Imports,Chanvre,,,64500,0,215000,livres,.3,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
8263,Local,1749,La Rochelle,,Suéde,Imports,Anspects,,,67,0,268,nombre,.25,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8264,Local,1749,La Rochelle,,Suéde,Imports,Bois de Constructions,,,1560,0,104,piéces,15,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8265,Local,1749,La Rochelle,,Suéde,Imports,Bois de chesne,,,300,0,25,nombre,12,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8266,Local,1749,La Rochelle,,Suéde,Imports,Bray,,,462,0,22,Barils,21,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8267,Local,1749,La Rochelle,,Suéde,Imports,Cabiau,,,3560,0,712,nombre,5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8268,Local,1749,La Rochelle,,Suéde,Imports,Chanvre ; crû,,,8100,0,27000,livres,.3,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8269,Local,1749,La Rochelle,,Suéde,Imports,Douelles à Bariques,,,2468,0,12340,nombre,.2,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8270,Local,1749,La Rochelle,,Suéde,Imports,Douelles a pipes,,,14430,0,36075,nombre,.4,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8271,Local,1749,La Rochelle,,Suéde,Imports,Douelles à Quarts,,,234.38,0,3125,nombre,.075,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8272,Local,1749,La Rochelle,,Suéde,Imports,Espars,,,400,0,400,nombre,1,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8273,Local,1749,La Rochelle,,Suéde,Imports,Fer ; en barres,,,5006.25,0,33375,livres,.15,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8274,Local,1749,La Rochelle,,Suéde,Imports,Gaudron,,,3150,0,175,Barils,18,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8275,Local,1749,La Rochelle,,Suéde,Imports,Manches de gaffes,,,50,0,100,nombre,.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8276,Local,1749,La Rochelle,,Suéde,Imports,Mats,,,13200,0,66,nombre,200,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,7,,,,,Demba,,,0,,,,,,,,,,
8277,Local,1749,La Rochelle,,Suéde,Imports,Matreaux,,,1425,0,95,nombre,15,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8278,Local,1749,La Rochelle,,Suéde,Imports,Perches,,,50,0,100,nombre,.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8279,Local,1749,La Rochelle,,Suéde,Imports,Planches de Pruses de 13 à 16 pieds,,,582,0,388,en nombre,1.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8280,Local,1749,La Rochelle,,Suéde,Imports,Planches de Pruses 8 à 12 pieds,,,714,0,714,en nombre,1,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8281,Local,1749,La Rochelle,,Suéde,Imports,Planches de Pruses de 9 à 10 pieds,,,1404,0,1560,en nombre,.9,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8282,Local,1749,La Rochelle,,Suéde,Imports,Planches de Pruses,,,1968,0,2624,ordinaires,.75,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8283,Local,1749,La Rochelle,,Suéde,Imports,Planches de Sapin,,,10584.8,0,13231,piéces,.8,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8284,Local,1749,La Rochelle,,Suéde,Imports,Planches de Sapin de différentes grandeurs,,,9378.6,0,15631,en nombre,.6,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8285,Local,1749,La Rochelle,,Suéde,Imports,Planches de Sapin,,,163.2,0,408,demies,.4,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8286,Local,1749,La Rochelle,,Suéde,Imports,Planches de Sapin en bouts,,,20,0,80,en nombre,.25,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8287,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois d'Acajou en madriers,,,320,0,16,nombre,20,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8288,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois d'Acajou,,,15,0,150,livres,.1,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8289,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois de siramonbas,,,135,0,180,livres,.75,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8290,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bordage de chesne,,,2160,0,216,nombre,10,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8291,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bray séc,,,837,0,93,paires,9,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8292,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao,,,4338,0,7230,livres,.6,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8293,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Caffé,,,233520,0,291900,livres,.8,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8294,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Chocolat,,,36,0,30,livres,1.2,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8295,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cire Verte,,,562.5,0,450,livres,1.25,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8296,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Confiture,,,265,0,265,livres,1,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8297,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Coton en Laine,,,125393,0,67780,livres,1.85,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
8298,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs en poil,,,12744,0,1416,Cuirs,9,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8299,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs en poil,,,17460,0,43650,livres,.4,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8300,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs tannés,,,12120,0,1212,Cuirs,10,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8301,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs tannés,,,8375,0,16750,livres,.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8302,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Douelles à barrique,,,560,0,2800,nombre,.2,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8303,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ecaille de Tortue,,,7176,0,598,livres,12,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8304,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gaudron,,,6084,0,338,Barils,18,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8305,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gensine,,,76300,0,5450,livres,14,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8306,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de Morue,,,127850,0,511400,livres,.25,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8307,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,2308466.5,0,556257,livres,4.15,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8308,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Langues de Morues,,,330,0,11,Quarts,30,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8309,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Langues de Morues,,,1050,0,7000,livres,.15,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8310,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Macqueraux,,,975,0,39,Quarts,25,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8311,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue seche,,,375560,0,1877800,livres,.2,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8312,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue Verte,,,68400,0,57000,nombre,1.2,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
8313,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de castor gras,,,352800,0,50400,en nombre,7,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8314,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de castor séche,,,1135500,0,151400,en nombre,5.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,erreur de calcule,302800,,,,,,,,,,
8315,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerf,,,467712,0,38976,en nombre,12,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8316,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Chevreuil,,,159077.5,0,63631,en nombre,2.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8317,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup de Bois,,,3600,0,1200,en nombre,3,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8318,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Cervier,,,57402,0,3189,en nombre,18,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8319,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de loutre,,,20,0,8,en nombre,2.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8320,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Martre,,,230508,0,57627,en nombre,4,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8321,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'orignaux,,,6912,0,384,en nombre,18,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8322,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,129222,0,14358,en nombre,9,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8323,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Rats,,,8,0,2,en nombre,4,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8324,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Renard,,,555,0,74,en nombre,7.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8325,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de vizon,,,8.75,0,7,en nombre,1.25,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8326,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pellestrie de canada,,,1322.5,0,529,en nombre,2.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8327,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pellestrie de canada,,,208925,0,83570,livres,2.5,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8328,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,131300,0,202000,livres,.65,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8329,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ris,,,7402.5,0,49350,livres,.15,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8330,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de castor,,,7059,0,2353,livres,3,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8331,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Saumon Sallé,,,1020,0,17,barriques,60,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8332,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Saumon Sallé,,,30,0,1,quart,30,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,8,,,,,Demba,,,0,,,,,,,,,,
8333,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sirop de capilaire,,,3037.5,0,2430,livres,1.25,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,9,,,,,Demba,,,0,,,,,,,,,,
8334,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,7256,0,9070,livres,.8,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,9,,,,,Demba,,absence de division par 100,0,,,,,,,,,,
8335,Local,1749,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brut,,,1267675,0,5070700,livres,.25,sources/Local/AD17_41_ETP_270_9414_La_Rochelle_Imports_1749.csv,AD17 41 ETP 270/9414,9,,,,,Demba,,absence de division par 100,0,,,,,,,,,,
