line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
250,Local,1754,Marseille,,Espagne,Exports,Librairie,,,163930,,81965,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
251,Local,1754,Marseille,,Espagne,Exports,Lin Peigné,,,892,,1190,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
252,Local,1754,Marseille,,Espagne,Exports,Liqueurs,,,36786,,49049,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
253,Local,1754,Marseille,,Espagne,Exports,Litharge,,,52,,290,livres,0.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot,,,-0.199999999999996,,,,,,,,,
254,Local,1754,Marseille,,Espagne,Exports,Lustre de venise,,,90315,,60210,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
255,Local,1754,Marseille,,Espagne,Exports,Manne,,,1922,,1538,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
256,Local,1754,Marseille,,Espagne,Exports,Mastic,,,249,,83,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
257,Local,1754,Marseille,,Espagne,Exports,Merceries,,,535983,,153138,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
258,Local,1754,Marseille,,Espagne,Exports,Miel,,,2853,,19025,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
259,Local,1754,Marseille,,Espagne,Exports,Millet gris,,,1590,,265,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
260,Local,1754,Marseille,,Espagne,Exports,Mirobolan,,,48,,120,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
261,Local,1754,Marseille,,Espagne,Exports,Miroirs,,,36000,,1800,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
262,Local,1754,Marseille,,Espagne,Exports,Morues seches,,,105479,,703198,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,-0.69999999999709,,,,,,,,,
263,Local,1754,Marseille,,Espagne,Exports,Morues vertes,,,600,,3000,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
264,Local,1754,Marseille,,Espagne,Exports,Mouchoirs de coton,,,4792,,599,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
265,Local,1754,Marseille,,Espagne,Exports,Mouchoirs de soye,,,840,,30,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
266,Local,1754,Marseille,,Espagne,Exports,Mousseline,,,3850,,50,pièces,77,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
267,Local,1754,Marseille,,Espagne,Exports,Mousseline,,,50190,,1673,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
268,Local,1754,Marseille,,Espagne,Exports,Muscades,,,1635,,218,livres,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
269,Local,1754,Marseille,,Espagne,Exports,Nattes,,,324,,18,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
270,Local,1754,Marseille,,Espagne,Exports,Noir de fumée,,,120,,200,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
271,Local,1754,Marseille,,Espagne,Exports,Noisettes,,,630,,6300,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
272,Local,1754,Marseille,,Espagne,Exports,Olives,,,157,,1050,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
273,Local,1754,Marseille,,Espagne,Exports,Orge,,,56304,,4692,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
274,Local,1754,Marseille,,Espagne,Exports,Orpiment,,,1000,,3335,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
275,Local,1754,Marseille,,Espagne,Exports,Papier,,,10754,,1792,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,2,,,,,,,,,
276,Local,1754,Marseille,,Espagne,Exports,Parchemin,,,6594,,2198,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
277,Local,1754,Marseille,,Espagne,Exports,Peaux de chamois,,,960,,12,douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
278,Local,1754,Marseille,,Espagne,Exports,Peaux de chevrons,,,12190,,9752,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
279,Local,1754,Marseille,,Espagne,Exports,Peaux de chevres,,,3500,,1750,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
280,Local,1754,Marseille,,Espagne,Exports,Peaux de marroquins,,,2775,,1850,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
281,Local,1754,Marseille,,Espagne,Exports,Peaux de moutons passés,,,2694,,2694,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
282,Local,1754,Marseille,,Espagne,Exports,Peaux de veaux tannés,,,15475,,12380,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
283,Local,1754,Marseille,,Espagne,Exports,Peignes de Buys,,,19524,,13016,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
284,Local,1754,Marseille,,Espagne,Exports,Pipes à fumer,,,120,,40,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
285,Local,1754,Marseille,,Espagne,Exports,Pierre a fusil,,,205,,2050,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
286,Local,1754,Marseille,,Espagne,Exports,Pierre ponce,,,220,,4407,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,-0.350000000000023,,,,,,,,,
287,Local,1754,Marseille,,Espagne,Exports,Pierre à rasoir,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
288,Local,1754,Marseille,,Espagne,Exports,Pistaches,,,228,,228,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
289,Local,1754,Marseille,,Espagne,Exports,Planches de sapin,,,30,,30,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
290,Local,1754,Marseille,,Espagne,Exports,Plomb en grenaille,,,2094,,8376,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
291,Local,1754,Marseille,,Espagne,Exports,Plomb en saumon,,,134,,598,livres,0.225,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,-0.550000000000011,,,,,,,,,
292,Local,1754,Marseille,,Espagne,Exports,Poil de chevre,,,4728,,1182,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
293,Local,1754,Marseille,,Espagne,Exports,Poisson salé,,,1135,,4542,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
294,Local,1754,Marseille,,Espagne,Exports,Poivre,,,65081,,59165,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,-0.500000000007276,,,,,,,,,
295,Local,1754,Marseille,,Espagne,Exports,Pomade,,,540,,360,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
296,Local,1754,Marseille,,Espagne,Exports,Poussière de tartre,,,173,,1732,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.200000000000017,,,,,,,,,
297,Local,1754,Marseille,,Espagne,Exports,Poutargue,,,125,,50,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
298,Local,1754,Marseille,,Espagne,Exports,Pruneaux,,,5064,,25321,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.200000000000728,,,,,,,,,
299,Local,1754,Marseille,,Espagne,Exports,Quincaillerie,,,100565,,100565,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
300,Local,1754,Marseille,,Espagne,Exports,Raisins secs,,,107,,537,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.400000000000006,,,,,,,,,
301,Local,1754,Marseille,,Espagne,Exports,Rhubarbe,,,6615,,441,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
302,Local,1754,Marseille,,Espagne,Exports,Ris,,,308449,,2570413,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.559999999997672,,,,,,,,,
303,Local,1754,Marseille,,Espagne,Exports,Rocaille,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
304,Local,1754,Marseille,,Espagne,Exports,Rocou,,,8180,,8180,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
305,Local,1754,Marseille,,Espagne,Exports,Rubans de soye,,,526560,,8776,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
306,Local,1754,Marseille,,Espagne,Exports,Saffranon,,,20384,,31360,livres,0.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
307,Local,1754,Marseille,,Espagne,Exports,Salsepareille,,,8400,,4200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
308,Local,1754,Marseille,,Espagne,Exports,Saucisson,,,2180,,1744,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
309,Local,1754,Marseille,,Espagne,Exports,Savon,,,1670,,5568,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.399999999999864,,,,,,,,,
310,Local,1754,Marseille,,Espagne,Exports,Savonettes,,,96,,160,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
311,Local,1754,Marseille,,Espagne,Exports,Scamonée,,,8640,,720,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
312,Local,1754,Marseille,,Espagne,Exports,Sel de saturne,,,915,,610,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
313,Local,1754,Marseille,,Espagne,Exports,Sel d'ipsum,,,60,,400,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
314,Local,1754,Marseille,,Espagne,Exports,Sené,,,10281,,6854,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
315,Local,1754,Marseille,,Espagne,Exports,Sirop de Capilaire,,,7800,,7800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
316,Local,1754,Marseille,,Espagne,Exports,Souffre,,,14324,,95495,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
317,Local,1754,Marseille,,Espagne,Exports,Soufliers,,,980,,280,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
318,Local,1754,Marseille,,Espagne,Exports,Spermacety,,,2000,,500,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
319,Local,1754,Marseille,,Espagne,Exports,Storax,,,1060,,106,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
320,Local,1754,Marseille,,Espagne,Exports,Sucre blanc,,,1828563,,4063475,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
321,Local,1754,Marseille,,Espagne,Exports,Sucre brut,,,8628,,24654,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.899999999999636,,,,,,,,,
322,Local,1754,Marseille,,Espagne,Exports,Sucre Candy,,,1204,,1204,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
323,Local,1754,Marseille,,Espagne,Exports,Sucre rafiné,,,9352,,15587,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.199999999998909,,,,,,,,,
324,Local,1754,Marseille,,Espagne,Exports,Suif,,,11078,,36929,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.699999999998909,,,,,,,,,
325,Local,1754,Marseille,,Espagne,Exports,Sumac,,,2452,,35041,livres,0.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,-0.870000000000346,,,,,,,,,
326,Local,1754,Marseille,,Espagne,Exports,Tabac ouvré,,,728,,280,livres,2.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
327,Local,1754,Marseille,,Espagne,Exports,Tabatière d'olivier,,,300,,120,douzaines,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
328,Local,1754,Marseille,,Espagne,Exports,Tamarin,,,126,,210,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
329,Local,1754,Marseille,,Espagne,Exports,Tapis de laine,,,4080,,680,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,10,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
330,Local,1754,Marseille,,Espagne,Exports,Tartre,,,581,,2422,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.279999999999973,,,,,,,,,
331,Local,1754,Marseille,,Espagne,Exports,Terraille,,,606,,8665,livres,0.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.550000000000068,,,,,,,,,
332,Local,1754,Marseille,,Espagne,Exports,Terre d'ombre,,,37,,370,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
333,Local,1754,Marseille,,Espagne,Exports,Thé,,,17500,,5000,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
334,Local,1754,Marseille,,Espagne,Exports,Thérebantine,,,99,,331,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.299999999999997,,,,,,,,,
335,Local,1754,Marseille,,Espagne,Exports,Thérurque,,,1240,,620,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
336,Local,1754,Marseille,,Espagne,Exports,Thon marine,,,437,,350,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
337,Local,1754,Marseille,,Espagne,Exports,Toiles D'aman,,,18000,,1200,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
338,Local,1754,Marseille,,Espagne,Exports,Toiles d'antioche,,,28140,,2345,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
339,Local,1754,Marseille,,Espagne,Exports,Toiles Caissie,,,750,,150,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
340,Local,1754,Marseille,,Espagne,Exports,Toiles cirée,,,1573,,1210,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
341,Local,1754,Marseille,,Espagne,Exports,Toiles de crin,,,1500,,750,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
342,Local,1754,Marseille,,Espagne,Exports,Toiles d'emballage,,,1099,,1832,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,-0.200000000000045,,,,,,,,,
343,Local,1754,Marseille,,Espagne,Exports,Toiles manouf,,,26131,,3733,pièces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
344,Local,1754,Marseille,,Espagne,Exports,Toileries diverses,,,2004616,,501154,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
345,Local,1754,Marseille,,Espagne,Exports,Truffes,,,768,,192,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
346,Local,1754,Marseille,,Espagne,Exports,Velours,,,16800,,42,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
347,Local,1754,Marseille,,Espagne,Exports,Verdet,,,16988,,21235,livres,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,11,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
