line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4220,Local,1770,Bayonne,,Espagne,Imports,Etoffe de soye,,,1520,,38,livres,40,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4221,Local,1770,Bayonne,,Espagne,Imports,Fer ; en ancres,,,4775,,19100,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4222,Local,1770,Bayonne,,Espagne,Imports,Fer ; en barres,,,168122.5,,960700,livres,.175,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4223,Local,1770,Bayonne,,Espagne,Imports,Fer ; en enclumes,,,21840,,124800,livres,.175,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4224,Local,1770,Bayonne,,Espagne,Imports,Fromage,,,3800,,10000,livres,.38,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4225,Local,1770,Bayonne,,Espagne,Imports,Geroffle,,,475,,50,livres,9.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4226,Local,1770,Bayonne,,Espagne,Imports,Graisse de porc,,,204.8,,512,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4227,Local,1770,Bayonne,,Espagne,Imports,Huile d'olive,,,30940,,476,boucs,65,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4228,Local,1770,Bayonne,,Espagne,Imports,Huile d'olive,,,39606,,66010,livres,.60000002,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4229,Local,1770,Bayonne,,Espagne,Imports,Huile de poisson,,,9632,,86,barriques,112,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4230,Local,1770,Bayonne,,Espagne,Imports,Laine d'Espagne,,,2191250,,876500,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4231,Local,1770,Bayonne,,Espagne,Imports,Maregues,,,380,,10,pièces,38,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4232,Local,1770,Bayonne,,Espagne,Imports,Marchandises melées,,,1679,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4233,Local,1770,Bayonne,,Espagne,Imports,Mercerie,,,59587.5,,23835,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4234,Local,1770,Bayonne,,Espagne,Imports,Meules à taillandier,,,459,,306,en nombre,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4235,Local,1770,Bayonne,,Espagne,Imports,Mine de fer,,,86250,,690000,livres,.125,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4236,Local,1770,Bayonne,,Espagne,Imports,Morue seche,,,21686.25,,86745,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4237,Local,1770,Bayonne,,Espagne,Imports,Papier peint,,,5620,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4238,Local,1770,Bayonne,,Espagne,Imports,Peaux ; d'agneaux,,,28884,,85452,en nombre,.33333331,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,erreur de calcul,400,,,,,,,,,
4239,Local,1770,Bayonne,,Espagne,Imports,Peaux ; de serf,,,51440,,25720,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4240,Local,1770,Bayonne,,Espagne,Imports,Peaux ; de chat sauvage,,,51.25,,41,en nombre,1.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4241,Local,1770,Bayonne,,Espagne,Imports,Peaux ; de chevre en poil,,,457.5,,366,en nombre,1.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4242,Local,1770,Bayonne,,Espagne,Imports,Peaux ; de chevreuil,,,192,,48,en nombre,4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4243,Local,1770,Bayonne,,Espagne,Imports,Peaux ; de chien de mer,,,192.5,,77,en nombre,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4244,Local,1770,Bayonne,,Espagne,Imports,Peaux ; de loutre,,,858,,143,en nombre,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4245,Local,1770,Bayonne,,Espagne,Imports,Peaux ; de mouton ; en chamois,,,3308,,1654,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4246,Local,1770,Bayonne,,Espagne,Imports,Peaux ; de mouton ; en laine,,,10720,,1340,douzaines,8,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4247,Local,1770,Bayonne,,Espagne,Imports,Peaux ; de renard,,,161.25,,129,en nombre,1.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4248,Local,1770,Bayonne,,Espagne,Imports,Peaux ; de veau en poil,,,1728,,576,en nombre,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4249,Local,1770,Bayonne,,Espagne,Imports,Peaux ; Peleterie,,,1350,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4250,Local,1770,Bayonne,,Espagne,Imports,Poil de chameau ou de chevre,,,1050,,175,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4251,Local,1770,Bayonne,,Espagne,Imports,Poivre,,,1944,,1620,livres,1.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4252,Local,1770,Bayonne,,Espagne,Imports,Raisin sec,,,1680,,4800,livres,.34999999,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4253,Local,1770,Bayonne,,Espagne,Imports,Reglisse,,,675,,45,balots,15,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4254,Local,1770,Bayonne,,Espagne,Imports,Reglisse,,,22500,,225000,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
4255,Local,1770,Bayonne,,Espagne,Imports,Saffran,,,243,,27,livres,9,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4256,Local,1770,Bayonne,,Espagne,Imports,Sardines,,,16668.5,,1961000,en nombre,.0085000005,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4257,Local,1770,Bayonne,,Espagne,Imports,Savon,,,4525,,9050,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4258,Local,1770,Bayonne,,Espagne,Imports,Suif,,,19710,,43800,livres,.44999999,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4259,Local,1770,Bayonne,,Espagne,Imports,Toile de coton,,,8068.5,,1793,livres,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4260,Local,1770,Bayonne,,Espagne,Imports,Vin d'Espagne,,,18732,,446,boucs,42,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4261,Local,1770,Bayonne,,Espagne,Imports,Vin d'Espagne,,,660,,6,bariques,110,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4262,Local,1770,Bayonne,,Hollande,Imports,Acier,,,1039.5,,2970,livres,.34999999,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4263,Local,1770,Bayonne,,Hollande,Imports,Amidon,,,6255,,25020,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4264,Local,1770,Bayonne,,Hollande,Imports,Bazin,,,28875,,1925,pièces,15,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4265,Local,1770,Bayonne,,Hollande,Imports,Bierre,,,608,,19,bariques,32,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4266,Local,1770,Bayonne,,Hollande,Imports,Bois ; de campeche,,,100,,1000,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4267,Local,1770,Bayonne,,Hollande,Imports,Bois ; de sandal,,,1475,,5900,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4268,Local,1770,Bayonne,,Hollande,Imports,Brun rouge,,,735,,7350,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4269,Local,1770,Bayonne,,Hollande,Imports,Cacao de Caraques,,,133660,,66830,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4270,Local,1770,Bayonne,,Hollande,Imports,Canelle,,,86609,,7388,livres,11.75,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,erreur de calcul,-200,,,,,,,,,
4271,Local,1770,Bayonne,,Hollande,Imports,Ceruze,,,3207.5,,12830,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4272,Local,1770,Bayonne,,Hollande,Imports,Chanvre cru,,,242.5,,970,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4273,Local,1770,Bayonne,,Hollande,Imports,Cloux de fer,,,16035,,53450,livres,.30000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4274,Local,1770,Bayonne,,Hollande,Imports,Cordages de chanvre,,,1800,,6000,livres,.30000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4275,Local,1770,Bayonne,,Hollande,Imports,Couperose,,,570,,5700,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4276,Local,1770,Bayonne,,Hollande,Imports,Cuirs ; de bœuf en poil,,,163872,,13656,en nombre,12,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4277,Local,1770,Bayonne,,Hollande,Imports,Cuirs ; de Russie,,,198,,120,livres,1.65,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4278,Local,1770,Bayonne,,Hollande,Imports,Etain en bloc,,,1768,,2080,livres,.85000002,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4279,Local,1770,Bayonne,,Hollande,Imports,Faulx à faucher,,,1250,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4280,Local,1770,Bayonne,,Hollande,Imports,Fayance,,,3915,,15660,en nombre,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4281,Local,1770,Bayonne,,Hollande,Imports,Fer ; blanc,,,3480,,29,barils,120,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4282,Local,1770,Bayonne,,Hollande,Imports,Fer ; ouvré,,,1525,,6100,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4283,Local,1770,Bayonne,,Hollande,Imports,Fer ; en plaques,,,211,,2110,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4284,Local,1770,Bayonne,,Hollande,Imports,Fer ; en taule,,,1080,,2700,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4285,Local,1770,Bayonne,,Hollande,Imports,Feves,,,14500,,232000,livres,.0625,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
4286,Local,1770,Bayonne,,Hollande,Imports,Fil ; de fer,,,6472.5,,12945,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4287,Local,1770,Bayonne,,Hollande,Imports,Fil ; de leton,,,1162,,830,livres,1.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4288,Local,1770,Bayonne,,Hollande,Imports,Fromage,,,124425,,331800,livres,.375,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4289,Local,1770,Bayonne,,Hollande,Imports,Garance,,,11970,,19950,livres,.60000002,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4290,Local,1770,Bayonne,,Hollande,Imports,Gerofle,,,29288.5,,3083,livres,9.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4291,Local,1770,Bayonne,,Hollande,Imports,Huile de lin,,,13947.5,,39850,livres,.34999999,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4292,Local,1770,Bayonne,,Hollande,Imports,Leton ouvré,,,2310,,1650,livres,1.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4293,Local,1770,Bayonne,,Hollande,Imports,Lin cru,,,76320,,190800,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4294,Local,1770,Bayonne,,Hollande,Imports,Lin peigné,,,750,,1000,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4295,Local,1770,Bayonne,,Hollande,Imports,Litarge,,,175,,700,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4296,Local,1770,Bayonne,,Hollande,Imports,Marchandises melées,,,825,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4297,Local,1770,Bayonne,,Hollande,Imports,Mercerie,,,247212.5,,98885,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4298,Local,1770,Bayonne,,Hollande,Imports,Nates de paille,,,4450,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4299,Local,1770,Bayonne,,Hollande,Imports,Noir de fumée,,,600,,6000,barils,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4300,Local,1770,Bayonne,,Hollande,Imports,Peaux de veau en poil,,,3363.5,,961,en nombre,3.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4301,Local,1770,Bayonne,,Hollande,Imports,Pipes à fumer,,,1614,,538,grosses,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4302,Local,1770,Bayonne,,Hollande,Imports,Plomb ; en grenaille,,,8752.5,,38900,livres,.22499999,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4303,Local,1770,Bayonne,,Hollande,Imports,Plomb ; en planche,,,4680,,20800,livres,.22499999,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4304,Local,1770,Bayonne,,Hollande,Imports,Poivre,,,139458,,116215,livres,1.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4305,Local,1770,Bayonne,,Hollande,Imports,Quincaille,,,4550,,4550,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4306,Local,1770,Bayonne,,Hollande,Imports,Ris,,,1600,,8000,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4307,Local,1770,Bayonne,,Hollande,Imports,Souffre,,,112.5,,750,livres,.15000001,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4308,Local,1770,Bayonne,,Hollande,Imports,Tabac ; en poudre,,,1800,,900,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4309,Local,1770,Bayonne,,Hollande,Imports,Tabac ; rapé,,,2122.5,,1415,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
4310,Local,1770,Bayonne,,Hollande,Imports,Toile ; à carreaux,,,39340,,1124,pièces,35,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
