line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6761,Local,1776,Nantes,,Hollande,Imports,Cannes a pêcher,,,30,,2,En nombre,15,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6762,Local,1776,Nantes,,Hollande,Imports,Canons de fer,,,8750,,35000,Livres,0.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6763,Local,1776,Nantes,,Hollande,Imports,Capilaire,,,1187.5,,950,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6764,Local,1776,Nantes,,Hollande,Imports,Carosse,,,3000,,1,Nombre,3000,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6765,Local,1776,Nantes,,Hollande,Imports,Carreaux de terre,,,240,,12000,En nombre,0.02,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6766,Local,1776,Nantes,,Hollande,Imports,Caves garnies ; de 9 flacons,,,270,,30,Nombre,9,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6767,Local,1776,Nantes,,Hollande,Imports,Caves garnies ; de 6 flacons,,,18480,,3080,Nombre,6,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6768,Local,1776,Nantes,,Hollande,Imports,Cendre ; gravelée,,,609.9,,2033,Livres,0.3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6769,Local,1776,Nantes,,Hollande,Imports,Cendre ; potasse,,,4683.2,,11708,Livres,0.4,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6770,Local,1776,Nantes,,Hollande,Imports,Ceruze,,,25350,,126750,Livres,0.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6771,Local,1776,Nantes,,Hollande,Imports,Chaises de comodité,,,126,,21,En nombre,6,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6772,Local,1776,Nantes,,Hollande,Imports,Chanvre cru,,,555,,1850,Livres,0.3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6773,Local,1776,Nantes,,Hollande,Imports,Chaselas,,,28320,,1416,Pièces,20,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6774,Local,1776,Nantes,,Hollande,Imports,Cire jaune,,,524,,262,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6775,Local,1776,Nantes,,Hollande,Imports,Cochenille,,,3400,,85,Livres,40,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6776,Local,1776,Nantes,,Hollande,Imports,Coffres forts,,,720,,6,En nombre,120,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6777,Local,1776,Nantes,,Hollande,Imports,Colle forte,,,5653,,11306,Livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6778,Local,1776,Nantes,,Hollande,Imports,Cordages de chanvre,,,2625,,7500,Livres,0.35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6779,Local,1776,Nantes,,Hollande,Imports,Cornes a lanterne,,,18300,,6100,Livres,3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6780,Local,1776,Nantes,,Hollande,Imports,Coros,,,4200,,600,Pièces,7,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6781,Local,1776,Nantes,,Hollande,Imports,Coton en laine,,,12283.5,,8189,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6782,Local,1776,Nantes,,Hollande,Imports,Couperose,,,16188.75,,179875,Livres,0.09,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6783,Local,1776,Nantes,,Hollande,Imports,Couteaux,,,9121.5,,6081,Douzaines,1.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6784,Local,1776,Nantes,,Hollande,Imports,Couvertures de laine,,,576,,48,En nombre,12,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6785,Local,1776,Nantes,,Hollande,Imports,Cricks,,,585,,,,,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6786,Local,1776,Nantes,,Hollande,Imports,Crin,,,1868,,1868,livres,1,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6787,Local,1776,Nantes,,Hollande,Imports,Cuivre ; brut,,,164503.75,,131603,livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6788,Local,1776,Nantes,,Hollande,Imports,Cuivre ; ouvré,,,31148.25,,17799,Livres,1.75,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,
6789,Local,1776,Nantes,,Hollande,Imports,Droguerie,,,40202,,20101,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6790,Local,1776,Nantes,,Hollande,Imports,Eau ; de Cologne,,,720,,720,Fioles,1,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6791,Local,1776,Nantes,,Hollande,Imports,Eau ; forte,,,1818,,1818,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6792,Local,1776,Nantes,,Hollande,Imports,Epicerie,,,3721.5,,1654,Livres,2.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6793,Local,1776,Nantes,,Hollande,Imports,Etain en bloc,,,4799.7,,5333,Livres,0.9,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6794,Local,1776,Nantes,,Hollande,Imports,Etain ouvré,,,1074,,1074,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6795,Local,1776,Nantes,,Hollande,Imports,Etamine a pavillons,,,2207.5,,883,Pièces,2.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6796,Local,1776,Nantes,,Hollande,Imports,Farine,,,7131,,47540,Livres,0.15,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6797,Local,1776,Nantes,,Hollande,Imports,Fer ; en barres,,,67383,,336915,Livres,0.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6798,Local,1776,Nantes,,Hollande,Imports,Fer ; blanc,,,26320,,37600,Livres,0.7,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6799,Local,1776,Nantes,,Hollande,Imports,Fer ; en bottes,,,13239,,52956,Livres,0.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6800,Local,1776,Nantes,,Hollande,Imports,Fer ; en cercles,,,39567,,131890,Livres,0.3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6801,Local,1776,Nantes,,Hollande,Imports,Fer ; en enclumes,,,2694,,5388,Livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6802,Local,1776,Nantes,,Hollande,Imports,Fer ; en étuves,,,731.6,,7316,Livres,0.1,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6803,Local,1776,Nantes,,Hollande,Imports,Fer ; en fleurs,,,144,,2,En nombre,72,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6804,Local,1776,Nantes,,Hollande,Imports,Fer ; en fleurs,,,200,,,,,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6805,Local,1776,Nantes,,Hollande,Imports,Fer ; en plaques,,,142.19,,1625,Livres,0.088,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6806,Local,1776,Nantes,,Hollande,Imports,Fer ; en platines,,,567,,5670,Livres,0.1,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6807,Local,1776,Nantes,,Hollande,Imports,Fer ; en poele a frire,,,8858.5,,25310,Livres,0.35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6808,Local,1776,Nantes,,Hollande,Imports,Fer ; en taule,,,3804,,9510,Livres,0.4,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6809,Local,1776,Nantes,,Hollande,Imports,Fer ; en tuyaux,,,3667.5,,8150,Livres,0.45,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6810,Local,1776,Nantes,,Hollande,Imports,Fil ; de fer,,,6561.6,,10936,Livres,0.6,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6811,Local,1776,Nantes,,Hollande,Imports,Fil ; de leton,,,9337.5,,6225,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6812,Local,1776,Nantes,,Hollande,Imports,Flacons de rechange,,,477.5,,1910,En nombre,0.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6813,Local,1776,Nantes,,Hollande,Imports,Fromage d'hollande,,,153146,,437560,Livres,0.35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6814,Local,1776,Nantes,,Hollande,Imports,Garance,,,50974,,101948,Livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6815,Local,1776,Nantes,,Hollande,Imports,Gomme ; de cedre,,,2813.6,,3517,Livres,0.8,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6816,Local,1776,Nantes,,Hollande,Imports,Gomme ; lacque,,,132,,176,Livres,0.75,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6817,Local,1776,Nantes,,Hollande,Imports,Graines de jardin,,,266,,266,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6818,Local,1776,Nantes,,Hollande,Imports,Horlogerie ; horlogerie pendulle,,,150,,1,En nombre,150,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6819,Local,1776,Nantes,,Hollande,Imports,Horlogerie ; de bois pendulles,,,288,,12,En nombre,24,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6820,Local,1776,Nantes,,Hollande,Imports,Huile ; de graine,,,29641.15,,84689,Livres,0.35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6821,Local,1776,Nantes,,Hollande,Imports,Huile ; de poisson,,,154432.6,,441236,Livres,0.35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6822,Local,1776,Nantes,,Hollande,Imports,Huile ; de rabette,,,68670,,196200,Livres,0.35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6823,Local,1776,Nantes,,Hollande,Imports,Jambons,,,1975,,3950,Livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6824,Local,1776,Nantes,,Hollande,Imports,Inde flottante,,,240,,20,Livres,12,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6825,Local,1776,Nantes,,Hollande,Imports,Indienne,,,17260,,863,Pièces,20,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6826,Local,1776,Nantes,,Hollande,Imports,Indigo,,,350295,,70059,Livres,5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,
6827,Local,1776,Nantes,,Hollande,Imports,Limeneas,,,10680,,534,Pièces,20,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6828,Local,1776,Nantes,,Hollande,Imports,Laine,,,149.8,,214,Livres,0.7,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6829,Local,1776,Nantes,,Hollande,Imports,Lin ; cru,,,7108.2,,11847,Livres,0.6,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6830,Local,1776,Nantes,,Hollande,Imports,Lin ; peigné,,,504,,560,Livres,0.9,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6831,Local,1776,Nantes,,Hollande,Imports,Litarge,,,1335,,6675,Livres,0.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6832,Local,1776,Nantes,,Hollande,Imports,Marchandises meslées,,,3522,,,,,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6833,Local,1776,Nantes,,Hollande,Imports,Matreaux,,,3125,,125,En nombre,25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6834,Local,1776,Nantes,,Hollande,Imports,Mercerie,,,27654,,13827,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6835,Local,1776,Nantes,,Hollande,Imports,Moine de plomb,,,5458,,27290,Livres,0.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6836,Local,1776,Nantes,,Hollande,Imports,Mouchoirs,,,9600,,400,Pièces,24,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6837,Local,1776,Nantes,,Hollande,Imports,Moulins a sucre,,,6000,,6,Jeux,1000,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6838,Local,1776,Nantes,,Hollande,Imports,Moulins a sucre,,,1278,,4260,Livres,0.3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6839,Local,1776,Nantes,,Hollande,Imports,Nattes,,,300,,600,En nombre,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6840,Local,1776,Nantes,,Hollande,Imports,Neganepeaux,,,6720,,320,Pièces,21,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6841,Local,1776,Nantes,,Hollande,Imports,Nicaneas,,,48620,,2431,Pièces,20,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6842,Local,1776,Nantes,,Hollande,Imports,Noir d'Yvoire,,,1252.5,,835,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6843,Local,1776,Nantes,,Hollande,Imports,Octante,,,60,,1,Pièces,60,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6844,Local,1776,Nantes,,Hollande,Imports,Orge paillarge,,,180,,3600,Livres,0.05,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6845,Local,1776,Nantes,,Hollande,Imports,Orge mondée,,,2325.6,,7752,Livres,0.3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6846,Local,1776,Nantes,,Hollande,Imports,Papier ; blanc,,,5752.5,,3835,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6847,Local,1776,Nantes,,Hollande,Imports,Papier ; bleu,,,866.8,,1576,Livres,0.55,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6848,Local,1776,Nantes,,Hollande,Imports,Papier ; gris,,,663.25,,1895,Livres,0.35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6849,Local,1776,Nantes,,Hollande,Imports,Pataques,,,0,,1200,En nombre,0,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6850,Local,1776,Nantes,,Hollande,Imports,Peaux ; de lievre,,,225,,750,En nombre,0.3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6851,Local,1776,Nantes,,Hollande,Imports,Peaux ; de petits gris,,,1750,,35,Fourures,50,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6852,Local,1776,Nantes,,Hollande,Imports,Peaux ; de petits gris,,,8625,,11500,Peaux,0.75,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6853,Local,1776,Nantes,,Hollande,Imports,Peaux ; de renard,,,127.5,,85,Peaux,1.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6854,Local,1776,Nantes,,Hollande,Imports,Pelles de bois,,,99,,198,En nombre,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6855,Local,1776,Nantes,,Hollande,Imports,Photas,,,994,,142,Pièces,7,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6856,Local,1776,Nantes,,Hollande,Imports,Pierriers,,,600,,12,En nombre,50,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6857,Local,1776,Nantes,,Hollande,Imports,Piment,,,2387,,4774,Livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6858,Local,1776,Nantes,,Hollande,Imports,Pipes a fumer,,,2592,,864,Grosses,3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6859,Local,1776,Nantes,,Hollande,Imports,Planches de sapin,,,28375.2,,23646,En nombre,1.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6860,Local,1776,Nantes,,Hollande,Imports,Plomb ; en grenaille,,,1072.5,,3575,Livres,0.3,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6861,Local,1776,Nantes,,Hollande,Imports,Plomb ; en rouleaux,,,134375,,537500,Livres,0.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6862,Local,1776,Nantes,,Hollande,Imports,Plomb ; en saumon,,,71620,,358100,Livres,0.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,
6863,Local,1776,Nantes,,Hollande,Imports,Poivre,,,228827.7,,169502,Livres,1.35,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6864,Local,1776,Nantes,,Hollande,Imports,Poix de Bourgogne,,,678,,3390,Livres,0.2,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6865,Local,1776,Nantes,,Hollande,Imports,Pompes de bois,,,7.2,,12,En nombre,0.6,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6866,Local,1776,Nantes,,Hollande,Imports,Potterie ; de grez barbançons,,,1220,,976,En nombre,1.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6867,Local,1776,Nantes,,Hollande,Imports,Potteries ; petites et formes a sucres,,,350,,350,En nombre,1,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6868,Local,1776,Nantes,,Hollande,Imports,Poudre,,,21600,,270,Barils,80,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6869,Local,1776,Nantes,,Hollande,Imports,Poudre,,,308320,,385400,Livres,0.8,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6870,Local,1776,Nantes,,Hollande,Imports,Quincaille de fer,,,25740,,34320,Livres,0.75,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6871,Local,1776,Nantes,,Hollande,Imports,Rassade,,,5872,,5872,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6872,Local,1776,Nantes,,Hollande,Imports,Ris,,,80442.5,,321770,Livres,0.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6873,Local,1776,Nantes,,Hollande,Imports,Rogues,,,9540,,212,Barils,45,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6874,Local,1776,Nantes,,Hollande,Imports,Rubans de fil,,,510,,340,LIvres,1.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6875,Local,1776,Nantes,,Hollande,Imports,Salemporis,,,3600,,240,Pièces,15,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6876,Local,1776,Nantes,,Hollande,Imports,Salsepareille,,,17766,,5076,Livres,3.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6877,Local,1776,Nantes,,Hollande,Imports,Sandarac,,,169.5,,113,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6878,Local,1776,Nantes,,Hollande,Imports,Sanguine,,,111.25,,445,Livres,0.25,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6879,Local,1776,Nantes,,Hollande,Imports,Sapins a faire gaffe,,,559.5,,746,En nombre,0.75,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6880,Local,1776,Nantes,,Hollande,Imports,Sel de saturne,,,2488.8,,1037,LIvres,2.4,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6881,Local,1776,Nantes,,Hollande,Imports,Socreton,,,19200,,320,Pièces,60,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6882,Local,1776,Nantes,,Hollande,Imports,Sprottes,,,0,,8,En nombre,0,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
6883,Local,1776,Nantes,,Hollande,Imports,Tabac en feuilles,,,326425.6,,408032,Livres,0.8,sources/Local/AD44_C717_Nantes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,
