line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
208,Local,1779,Marseille,,Italie,Exports,Cochenille,,,50958,,2831,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
209,Local,1779,Marseille,,Italie,Exports,Colle forte,,,640,,1600,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
210,Local,1779,Marseille,,Italie,Exports,Corail brut,,,3375,,6750,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
211,Local,1779,Marseille,,Italie,Exports,Coton en laine,,,13107,,13107,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
212,Local,1779,Marseille,,Italie,Exports,Coufins,,,147,,49,Douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
213,Local,1779,Marseille,,Italie,Exports,Couperose,,,227,,2270,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
214,Local,1779,Marseille,,Italie,Exports,Couteaux,,,468,,780,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
215,Local,1779,Marseille,,Italie,Exports,Crasse d'huile,,,2,,200,Livres,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,4,,,,,Laura,,,0,,,,,,,,,
216,Local,1779,Marseille,,Italie,Exports,Cuirs de bœuf tanés,,,87156,,145260,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
217,Local,1779,Marseille,,Italie,Exports,Cuivre tangoul,,,10431,,11590,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
218,Local,1779,Marseille,,Italie,Exports,Damejeannes,,,450,,150,En nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
219,Local,1779,Marseille,,Italie,Exports,Dorures fines,,,18000,,150,Livres,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
220,Local,1779,Marseille,,Italie,Exports,Draperies ordinaires,,,1016040,,169340,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
221,Local,1779,Marseille,,Italie,Exports,Drogueries,,,930,,155,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
222,Local,1779,Marseille,,Italie,Exports,Eau de senteur,,,350,,350,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
223,Local,1779,Marseille,,Italie,Exports,Eau de vie,,,179556,,598520,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
224,Local,1779,Marseille,,Italie,Exports,Encens,,,1629,,3258,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
225,Local,1779,Marseille,,Italie,Exports,Epingles,,,336,,280,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
226,Local,1779,Marseille,,Italie,Exports,Etain ouvré,,,1185,,1185,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
227,Local,1779,Marseille,,Italie,Exports,Etamine,,,83400,,13900,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
228,Local,1779,Marseille,,Italie,Exports,Etoffe de soye,,,17100,,380,Livres,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
229,Local,1779,Marseille,,Italie,Exports,Etoffe fil et laine,,,359,,599,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,.40000001,,,,,,,,,
230,Local,1779,Marseille,,Italie,Exports,Farine,,,40125,,160500,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
231,Local,1779,Marseille,,Italie,Exports,Fayence,,,2880,,5760,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
232,Local,1779,Marseille,,Italie,Exports,Fer en barres,,,6426,,42840,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
233,Local,1779,Marseille,,Italie,Exports,Fer blanc,,,1374,,2290,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
234,Local,1779,Marseille,,Italie,Exports,Fer ouvré,,,1280,,5120,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
235,Local,1779,Marseille,,Italie,Exports,Fer vieux,,,1675,,33510,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,.5,,,,,,,,,
236,Local,1779,Marseille,,Italie,Exports,Feves,,,13500,,90000,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
237,Local,1779,Marseille,,Italie,Exports,Fromage,,,4191,,13970,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
238,Local,1779,Marseille,,Italie,Exports,Fruits secs,,,1504,,7520,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
239,Local,1779,Marseille,,Italie,Exports,Galles,,,2184,,4368,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
240,Local,1779,Marseille,,Italie,Exports,Garance,,,5160,,12900,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
241,Local,1779,Marseille,,Italie,Exports,Gase de soye,,,25000,,500,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
242,Local,1779,Marseille,,Italie,Exports,Gomme arabique,,,2517,,3356,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
243,Local,1779,Marseille,,Italie,Exports,Harengs sors,,,2000,,8000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
244,Local,1779,Marseille,,Italie,Exports,Herbes perelle,,,206,,2060,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
245,Local,1779,Marseille,,Italie,Exports,Huile d'olive,,,10841,,27104,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,.60000002,,,,,,,,,
246,Local,1779,Marseille,,Italie,Exports,Jalap,,,210,,150,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
247,Local,1779,Marseille,,Italie,Exports,Jarres,,,1566,,261,En nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
248,Local,1779,Marseille,,Italie,Exports,Indigo,,,107856,,15408,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
249,Local,1779,Marseille,,Italie,Exports,Laines lavée,,,16927,,26042,Livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,.30000001,,,,,,,,,
250,Local,1779,Marseille,,Italie,Exports,Laines surge,,,7099,,15777,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,.64999998,,,,,,,,,
251,Local,1779,Marseille,,Italie,Exports,Legumes,,,104989,,699930,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,.5,,,,,,,,,
252,Local,1779,Marseille,,Italie,Exports,Librairies,,,15530,,7765,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
253,Local,1779,Marseille,,Italie,Exports,Liège,,,175,,3500,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
254,Local,1779,Marseille,,Italie,Exports,Liqueurs,,,12845,,12845,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
255,Local,1779,Marseille,,Italie,Exports,Litharge,,,103,,692,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,.80000001,,,,,,,,,
256,Local,1779,Marseille,,Italie,Exports,Marbre brut,,,7000,,7000,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
257,Local,1779,Marseille,,Italie,Exports,Marchandises mêlées,,,75,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,En valeur,0,,,,,,,,,
258,Local,1779,Marseille,,Italie,Exports,Merceries,,,151900,,43400,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
259,Local,1779,Marseille,,Italie,Exports,Miel,,,13780,,91940,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,Erreur de calcul,13802,,,,,,,,,
260,Local,1779,Marseille,,Italie,Exports,Morues séches,,,13727,,54910,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,.5,,,,,,,,,
261,Local,1779,Marseille,,Italie,Exports,Orge,,,9900,,550,Charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
262,Local,1779,Marseille,,Italie,Exports,Papier blanc,,,5976,,996,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
263,Local,1779,Marseille,,Italie,Exports,Parasols,,,48,,120,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
264,Local,1779,Marseille,,Italie,Exports,Peaux de veau tanées,,,204810,,163848,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
265,Local,1779,Marseille,,Italie,Exports,Pierres à fusils,,,6496,,32480,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
266,Local,1779,Marseille,,Italie,Exports,Pierre ponce,,,45,,910,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,.5,,,,,,,,,
267,Local,1779,Marseille,,Italie,Exports,Planches de sapin,,,1260,,140,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
268,Local,1779,Marseille,,Italie,Exports,Plomb en grenailles,,,24539,,72466,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,Erreur de calcul,-2799.2,,,,,,,,,
269,Local,1779,Marseille,,Italie,Exports,Plomb en saumon,,,24532,,122660,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
270,Local,1779,Marseille,,Italie,Exports,Poivre,,,70332,,46888,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
271,Local,1779,Marseille,,Italie,Exports,Poivre géroflé,,,615,,820,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
272,Local,1779,Marseille,,Italie,Exports,Poterie de terre,,,75,,25,Charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
273,Local,1779,Marseille,,Italie,Exports,Poudre à poudrer,,,3821,,9553,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,.2,,,,,,,,,
274,Local,1779,Marseille,,Italie,Exports,Prunes,,,1592,,6370,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,.5,,,,,,,,,
275,Local,1779,Marseille,,Italie,Exports,Quincailles,,,62500,,62500,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
276,Local,1779,Marseille,,Italie,Exports,Raisins secs,,,26848,,134240,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
277,Local,1779,Marseille,,Italie,Exports,Raze,,,540,,10800,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
278,Local,1779,Marseille,,Italie,Exports,Riz,,,350,,1750,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
279,Local,1779,Marseille,,Italie,Exports,Rocou,,,10572,,4229,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,.5,,,,,,,,,
280,Local,1779,Marseille,,Italie,Exports,Salpêtre,,,46468,,46468,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
281,Local,1779,Marseille,,Italie,Exports,Saumon salé,,,1050,,4200,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
282,Local,1779,Marseille,,Italie,Exports,Savon,,,25427,,63568,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,.2,,,,,,,,,
283,Local,1779,Marseille,,Italie,Exports,Sel armoniac,,,3655,,2437,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,.5,,,,,,,,,
284,Local,1779,Marseille,,Italie,Exports,Sené,,,1425,,950,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
285,Local,1779,Marseille,,Italie,Exports,Sirop,,,4440,,4440,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
286,Local,1779,Marseille,,Italie,Exports,Soufre,,,364,,1820,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
287,Local,1779,Marseille,,Italie,Exports,Souliers vieux,,,300,,3000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
288,Local,1779,Marseille,,Italie,Exports,Soye aprêtée,,,23080,,1154,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,5,,,,,Laura,,,0,,,,,,,,,
289,Local,1779,Marseille,,Italie,Exports,Soyeries,,,174160,,4354,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
290,Local,1779,Marseille,,Italie,Exports,Sucre blanc,,,1286715,,1715620,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
291,Local,1779,Marseille,,Italie,Exports,Sucre brut,,,172102,,312914,Livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,.69999999,,,,,,,,,
292,Local,1779,Marseille,,Italie,Exports,Suif,,,312,,624,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
293,Local,1779,Marseille,,Italie,Exports,Tabac,,,17748,,5916,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
294,Local,1779,Marseille,,Italie,Exports,Tartre,,,16837,,56124,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,.2,,,,,,,,,
295,Local,1779,Marseille,,Italie,Exports,Toile blanche,,,209455,,41891,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
296,Local,1779,Marseille,,Italie,Exports,Toile manouf,,,360,,480,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
297,Local,1779,Marseille,,Italie,Exports,Toile peinte,,,92110,,18422,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
298,Local,1779,Marseille,,Italie,Exports,Toile siamoise,,,23733,,6781,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,.5,,,,,,,,,
299,Local,1779,Marseille,,Italie,Exports,Verdet,,,22853,,22853,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
300,Local,1779,Marseille,,Italie,Exports,Vermillon,,,5065,,1013,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
301,Local,1779,Marseille,,Italie,Exports,Vin blanc,,,216,,2160,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
302,Local,1779,Marseille,,Italie,Exports,Vin Bourgogne,,,750,,1000,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
303,Local,1779,Marseille,,Italie,Exports,Vin de Provence,,,331215,,66243,Milleroles,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
304,Local,1779,Marseille,,Italie,Exports,Vin de Provence,,,2776,,55520,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
305,Local,1779,Marseille,,Italie,Exports,Vinaigre,,,1520,,152,Milleroles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
306,Local,1779,Marseille,,Italie,Exports,Vitriol,,,2835,,4725,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
307,Local,1779,Marseille,,Naples et Siciles,Exports,Bas de coton,,,6500,,1300,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
308,Local,1779,Marseille,,Naples et Siciles,Exports,Café,,,37049,,46312,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,.60000002,,,,,,,,,
309,Local,1779,Marseille,,Naples et Siciles,Exports,Canefice,,,1825,,6085,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,.5,,,,,,,,,
310,Local,1779,Marseille,,Naples et Siciles,Exports,Cire jaune,,,10846,,7231,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,.5,,,,,,,,,
311,Local,1779,Marseille,,Naples et Siciles,Exports,Colle forte,,,280,,1400,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,0,,,,,,,,,
312,Local,1779,Marseille,,Naples et Siciles,Exports,Cuirs de bœuf tannés,,,44690,,74484,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,6,,,,,Laura,,,.40000001,,,,,,,,,
