line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1455,Local,1732,Rouen,,Isles françoises de l'amérique,Exports,Souliers ; pour femme,,,,0,294,paires,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,
1456,Local,1732,Rouen,,Isles françoises de l'amérique,Exports,Suif,,,,0,1600,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,
1457,Local,1732,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de lin,,,,0,8900,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,
1458,Local,1732,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de chanvre,,,,0,1988,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,
1459,Local,1732,Rouen,,Isles françoises de l'amérique,Exports,Toile ; fleuret ; blancard,,,,0,4875,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,
1460,Local,1732,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de coton,,,,0,100,livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,
1461,Local,1732,Rouen,,Isles françoises de l'amérique,Exports,Toile ; cirée,,,,0,340,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,
1462,Local,1732,Rouen,,Isles françoises de l'amérique,Exports,Tabatière ; d'écaille ; garnies ; d'argent,,,890,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,
1463,Local,1732,Rouen,,Isles françoises de l'amérique,Exports,Vin ; de Bourgogne,,,,0,980,bouteilles,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,y compris flacon,,,,,,,,,,
1464,Local,1732,Rouen,,Isles françoises de l'amérique,Exports,Vin ; de Bordeaux,,,,0,30,tonneaux,160,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,
1465,Local,1732,Rouen,,Isles françoises de l'amérique,Exports,Verre ; à boire,,,,0,1300,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,44,,,,,Pascal Fontaine,,,,,,,,,,,,
