line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
293,Local,1780,Marseille,,Italie,Imports,Terre ; jaune,,,16270,,162700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
294,Local,1780,Marseille,,Italie,Imports,Terre ; de porcelaine,,,44460,,342000,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
295,Local,1780,Marseille,,Italie,Imports,Thé,,,9900,,3300,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
296,Local,1780,Marseille,,Italie,Imports,Theriaque,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
297,Local,1780,Marseille,,Italie,Imports,Thon ; mariné,,,3200,,8000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
298,Local,1780,Marseille,,Italie,Imports,Thon ; salé,,,540,,2700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
299,Local,1780,Marseille,,Italie,Imports,Toile ; blanche,,,11000,,2200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
300,Local,1780,Marseille,,Italie,Imports,Toile ; de crin,,,4000,,800,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
301,Local,1780,Marseille,,Italie,Imports,Toile ; de lin,,,1100,,110,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
302,Local,1780,Marseille,,Italie,Imports,Toile ; a voile,,,230,,230,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
303,Local,1780,Marseille,,Italie,Imports,Velours ; de soye,,,20000,,500,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
304,Local,1780,Marseille,,Italie,Imports,Vermichel,,,53031,,176770,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
305,Local,1780,Marseille,,Italie,Imports,Vermillon,,,30000,,6000,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
306,Local,1780,Marseille,,Italie,Imports,Verres ; cassés,,,410,,8200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,
307,Local,1780,Marseille,,Italie,Imports,Vin ; muscat,,,250,,1000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
308,Local,1780,Marseille,,Italie,Imports,Vin ; romali,,,750,,1500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
309,Local,1780,Marseille,,Italie,Imports,Vin ; rouge,,,8020,,80200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
310,Local,1780,Marseille,,Italie,Imports,Vitriol,,,450,,600,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
311,Local,1780,Marseille,,Naples et Sicile,Imports,Amadou,,,1035,,1380,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
312,Local,1780,Marseille,,Naples et Sicile,Imports,Amandes,,,276,,1380,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
313,Local,1780,Marseille,,Naples et Sicile,Imports,Anis,,,1060,,5300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
314,Local,1780,Marseille,,Naples et Sicile,Imports,Arquifou,,,1155,,7700,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
315,Local,1780,Marseille,,Naples et Sicile,Imports,Avirons,,,792,,33,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
316,Local,1780,Marseille,,Naples et Sicile,Imports,Avirons,,,1060,,530,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
317,Local,1780,Marseille,,Naples et Sicile,Imports,Balais ; de palme,,,453,,168,douzaines,2.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
318,Local,1780,Marseille,,Naples et Sicile,Imports,Bas ; de fil et coton,,,60,,12,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
319,Local,1780,Marseille,,Naples et Sicile,Imports,Bœuf ; salé,,,184,,410,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
320,Local,1780,Marseille,,Naples et Sicile,Imports,Bled ; froment,,,102068,,3002,charges,34,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
321,Local,1780,Marseille,,Naples et Sicile,Imports,Bois ; a bruler,,,126,,16800,livres,.0074999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
322,Local,1780,Marseille,,Naples et Sicile,Imports,Bois ; merrain,,,2610,,435,canelles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
323,Local,1780,Marseille,,Naples et Sicile,Imports,Bonnets ; de coton,,,77,,11,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
324,Local,1780,Marseille,,Naples et Sicile,Imports,Cercles ; de bois,,,4680,,156.5,milliers,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,-15,,,,,,,,,
325,Local,1780,Marseille,,Naples et Sicile,Imports,Chanvre ; peigné,,,50355,,83925,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
326,Local,1780,Marseille,,Naples et Sicile,Imports,Charbon ; de bois,,,4500,,150000,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
327,Local,1780,Marseille,,Naples et Sicile,Imports,Charbon ; de terre,,,4000,,200000,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
328,Local,1780,Marseille,,Naples et Sicile,Imports,Cire ; jaune,,,1650,,1100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
329,Local,1780,Marseille,,Naples et Sicile,Imports,Citrons et oranges,,,2150,,43,milliers,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
330,Local,1780,Marseille,,Naples et Sicile,Imports,Coloquintes,,,75,,300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
331,Local,1780,Marseille,,Naples et Sicile,Imports,Cordages ; d'auf,,,625,,1250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
332,Local,1780,Marseille,,Naples et Sicile,Imports,Cordages ; de chanvre,,,10920,,54600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
333,Local,1780,Marseille,,Naples et Sicile,Imports,Cordes ; a violon,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
334,Local,1780,Marseille,,Naples et Sicile,Imports,Cornes ; de mouton,,,235,,9400,en nombre,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
335,Local,1780,Marseille,,Naples et Sicile,Imports,Coton ; filé,,,7150,,3575,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
336,Local,1780,Marseille,,Naples et Sicile,Imports,Coton ; en laine,,,1100,,1100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
337,Local,1780,Marseille,,Naples et Sicile,Imports,Couvertures ; de coton,,,1501,,3003,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
338,Local,1780,Marseille,,Naples et Sicile,Imports,Crin,,,7200,,9600,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
339,Local,1780,Marseille,,Naples et Sicile,Imports,Ecorces ; d'orange,,,423,,565,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
340,Local,1780,Marseille,,Naples et Sicile,Imports,Espars,,,1500,,15000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
341,Local,1780,Marseille,,Naples et Sicile,Imports,Essence ; de citrons,,,21972,,3662,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
342,Local,1780,Marseille,,Naples et Sicile,Imports,Figues,,,20300,,203000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
343,Local,1780,Marseille,,Naples et Sicile,Imports,Fil ; a voile,,,2000,,2000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
344,Local,1780,Marseille,,Naples et Sicile,Imports,Fromages,,,1875,,7500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
345,Local,1780,Marseille,,Naples et Sicile,Imports,Garance,,,1500,,6000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
346,Local,1780,Marseille,,Naples et Sicile,Imports,Graine ; longue,,,45,,900,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
347,Local,1780,Marseille,,Naples et Sicile,Imports,Huile ; de lin,,,40040,,100100,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
348,Local,1780,Marseille,,Naples et Sicile,Imports,Huile ; d'olive,,,1732420,,45590,milleroles,38,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
349,Local,1780,Marseille,,Naples et Sicile,Imports,Jus ; de citron,,,1350,,4500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
350,Local,1780,Marseille,,Naples et Sicile,Imports,Jus ; de reglisse,,,3150,,9000,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
351,Local,1780,Marseille,,Naples et Sicile,Imports,Laine ; lavée,,,292000,,292000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
352,Local,1780,Marseille,,Naples et Sicile,Imports,Laine ; surge,,,3560,,8900,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
353,Local,1780,Marseille,,Naples et Sicile,Imports,Legumes,,,6200,,62000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
354,Local,1780,Marseille,,Naples et Sicile,Imports,Manne,,,926280,,514600,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
355,Local,1780,Marseille,,Naples et Sicile,Imports,Marbre ; ouvré,,,5000,,25000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
356,Local,1780,Marseille,,Naples et Sicile,Imports,Millet,,,3300,,33000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
357,Local,1780,Marseille,,Naples et Sicile,Imports,Orge,,,2000,,20000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
358,Local,1780,Marseille,,Naples et Sicile,Imports,Orpiment,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
359,Local,1780,Marseille,,Naples et Sicile,Imports,Peaux ; d'agneau,,,300,,1200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
360,Local,1780,Marseille,,Naples et Sicile,Imports,Peaux ; de chevre,,,12962,,12962,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
361,Local,1780,Marseille,,Naples et Sicile,Imports,Peaux ; de mouton,,,500,,2500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
362,Local,1780,Marseille,,Naples et Sicile,Imports,Pierres ; de Malte,,,3200,,800,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
363,Local,1780,Marseille,,Naples et Sicile,Imports,Pierres ; ponces,,,1050,,10500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
364,Local,1780,Marseille,,Naples et Sicile,Imports,Pistaches,,,700,,700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
365,Local,1780,Marseille,,Naples et Sicile,Imports,Plomb ; en lingots,,,24640,,123200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
366,Local,1780,Marseille,,Naples et Sicile,Imports,Plumes ; a lit,,,4125,,5500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
367,Local,1780,Marseille,,Naples et Sicile,Imports,Poil ; de lapin,,,12000,,8000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
368,Local,1780,Marseille,,Naples et Sicile,Imports,Poivre,,,10500,,7000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
369,Local,1780,Marseille,,Naples et Sicile,Imports,Porcelaine,,,750,,150,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
370,Local,1780,Marseille,,Naples et Sicile,Imports,Raisins ; secs,,,10000,,50000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
371,Local,1780,Marseille,,Naples et Sicile,Imports,Ris,,,1100,,5500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
372,Local,1780,Marseille,,Naples et Sicile,Imports,Son,,,3290,,65800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
373,Local,1780,Marseille,,Naples et Sicile,Imports,Soude,,,257160,,1285800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
374,Local,1780,Marseille,,Naples et Sicile,Imports,Souffre,,,90735,,604900,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
375,Local,1780,Marseille,,Naples et Sicile,Imports,Soye ; crue,,,2086740,,104337,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
376,Local,1780,Marseille,,Naples et Sicile,Imports,Soye ; moresque,,,84000,,4200,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
377,Local,1780,Marseille,,Naples et Sicile,Imports,Suif,,,2910,,9700,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
378,Local,1780,Marseille,,Naples et Sicile,Imports,Tartre,,,4525,,18100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
379,Local,1780,Marseille,,Naples et Sicile,Imports,Thonine,,,200,,1000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
380,Local,1780,Marseille,,Naples et Sicile,Imports,Toile ; bazin,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
381,Local,1780,Marseille,,Naples et Sicile,Imports,Vermichel,,,2098,,6996,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
382,Local,1780,Marseille,,Naples et Sicile,Imports,Vin ; rouge,,,510,,5100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1780.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
