line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
463,Local,1761,Marseille,,Italie,Imports,Poussiere de tartre,,,300,,2000,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
464,Local,1761,Marseille,,Italie,Imports,Quincaille de fer et acier,,,9155,,9155,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
465,Local,1761,Marseille,,Italie,Imports,Raisin sec,,,130430,,1304300,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
466,Local,1761,Marseille,,Italie,Imports,Ris,,,67224,,560200,livres,"0,12",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
467,Local,1761,Marseille,,Italie,Imports,Saffranon,,,103404,,129130,livres,"0,8",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,100,,,,,,,,
468,Local,1761,Marseille,,Italie,Imports,Salicor,,,2260,,22600,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
469,Local,1761,Marseille,,Italie,Imports,Salsepareille,,,9000,,6000,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
470,Local,1761,Marseille,,Italie,Imports,Saucisson,,,3845,,3205,livres,"1,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,-1,,,,,,,,
471,Local,1761,Marseille,,Italie,Imports,Saumon salé,,,43400,,620,barils,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
472,Local,1761,Marseille,,Italie,Imports,Sel armoniac,,,2175,,1450,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
473,Local,1761,Marseille,,Italie,Imports,Sené,,,16350,,10900,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
474,Local,1761,Marseille,,Italie,Imports,Sirop de capilaire,,,562,,750,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
475,Local,1761,Marseille,,Italie,Imports,Son,,,45,,900,livres,"0,05",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
476,Local,1761,Marseille,,Italie,Imports,Soude,,,28532,,356660,livres,"0,08",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,"-0,8",,,,,,,,
477,Local,1761,Marseille,,Italie,Imports,Souffre,,,1500,,10000,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
478,Local,1761,Marseille,,Italie,Imports,Souliers,,,168,,48,paires,"3,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
479,Local,1761,Marseille,,Italie,Imports,Soye crue,,,571116,,47593,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
480,Local,1761,Marseille,,Italie,Imports,Suif,,,23555,,67300,livres,"0,35",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
481,Local,1761,Marseille,,Italie,Imports,Sumac,,,1137,,16250,livres,"0,07",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
482,Local,1761,Marseille,,Italie,Imports,Tables de marbre,,,4650,,310,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
483,Local,1761,Marseille,,Italie,Imports,Tapis de laine,,,600,,60,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
484,Local,1761,Marseille,,Italie,Imports,Tartre,,,9411,,39211,livres,"0,24",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,"0,36",,,,,,,,
485,Local,1761,Marseille,,Italie,Imports,Tayoles,,,912,,38,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
486,Local,1761,Marseille,,Italie,Imports,Terebenthine,,,275,,550,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
487,Local,1761,Marseille,,Italie,Imports,Terraille,,,15584,,15584,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
488,Local,1761,Marseille,,Italie,Imports,Terre jaune,,,100,,2000,livres,"0,05",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
489,Local,1761,Marseille,,Italie,Imports,Terre de porcelaine,,,21360,,178000,livres,"0,12",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
490,Local,1761,Marseille,,Italie,Imports,Theriaque,,,474,,158,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
491,Local,1761,Marseille,,Italie,Imports,Thon mariné,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
492,Local,1761,Marseille,,Italie,Imports,Thonine,,,1071,,4283,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,"0,25",,,,,,,,
493,Local,1761,Marseille,,Italie,Imports,Toile blanche,,,112765,,22553,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
494,Local,1761,Marseille,,Italie,Imports,Toile de crin,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
495,Local,1761,Marseille,,Italie,Imports,Toile d'emballage,,,600,,20,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
496,Local,1761,Marseille,,Italie,Imports,Toile d'emballage,,,5000,,5000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
497,Local,1761,Marseille,,Italie,Imports,Toile manouf,,,900,,100,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
498,Local,1761,Marseille,,Italie,Imports,Toile peinte,,,2875,,1150,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
499,Local,1761,Marseille,,Italie,Imports,Toile a voile,,,2880,,96,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
500,Local,1761,Marseille,,Italie,Imports,Velour,,,12400,,31,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
501,Local,1761,Marseille,,Italie,Imports,Velour,,,290,,"7,25",livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
502,Local,1761,Marseille,,Italie,Imports,Vermichel,,,1708,,8540,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
503,Local,1761,Marseille,,Italie,Imports,Vermillon,,,500,,100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
504,Local,1761,Marseille,,Italie,Imports,Verres de cristal,,,11200,,5600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
505,Local,1761,Marseille,,Italie,Imports,Vin de chypres,,,540,,6,milleroles,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
506,Local,1761,Marseille,,Italie,Imports,Vin de chypres,,,350,,700,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
507,Local,1761,Marseille,,Italie,Imports,Vin muscat,,,3465,,77,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
508,Local,1761,Marseille,,Italie,Imports,Vin rouge,,,664,,83,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
509,Local,1761,Marseille,,Naples et Sicile,Imports,Amidon,,,40,,200,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,
510,Local,1761,Marseille,,Naples et Sicile,Imports,Avirons,,,6000,,1000,paires,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
511,Local,1761,Marseille,,Naples et Sicile,Imports,Balais de palmes,,,50,,50,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
512,Local,1761,Marseille,,Naples et Sicile,Imports,Bas de coton,,,6050,,1210,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
513,Local,1761,Marseille,,Naples et Sicile,Imports,Bazin,,,960,,160,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
514,Local,1761,Marseille,,Naples et Sicile,Imports,Bled froment,,,118646,,5393,charges,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
515,Local,1761,Marseille,,Naples et Sicile,Imports,Bois merrain,,,134910,,13491,tonneaux,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
516,Local,1761,Marseille,,Naples et Sicile,Imports,Bois merrain,,,1200,,8,cannelles,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
517,Local,1761,Marseille,,Naples et Sicile,Imports,Bonnets de coton,,,140,,28,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
518,Local,1761,Marseille,,Naples et Sicile,Imports,Bonnets de coton,,,1650,,330,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
519,Local,1761,Marseille,,Naples et Sicile,Imports,Bonnets de soye,,,23200,,725,livres,32,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
520,Local,1761,Marseille,,Naples et Sicile,Imports,Carrouges,,,6000,,120000,livres,"0,05",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
521,Local,1761,Marseille,,Naples et Sicile,Imports,Cendre commune,,,111440,,1592000,livres,"0,07",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
522,Local,1761,Marseille,,Naples et Sicile,Imports,Cercles de bois,,,2520,,63,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
523,Local,1761,Marseille,,Naples et Sicile,Imports,Cercles de bois,,,36,,12,faix,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
524,Local,1761,Marseille,,Naples et Sicile,Imports,Chanvre crû,,,14100,,70500,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
525,Local,1761,Marseille,,Naples et Sicile,Imports,Chapeaux de paille,,,1380,,115,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
526,Local,1761,Marseille,,Naples et Sicile,Imports,Chocolat,,,870,,435,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
527,Local,1761,Marseille,,Naples et Sicile,Imports,Cochenille,,,11034,,613,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
528,Local,1761,Marseille,,Naples et Sicile,Imports,Cochon salé,,,562,,2250,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
529,Local,1761,Marseille,,Naples et Sicile,Imports,Colombine,,,200,,4000,livres,"0,05",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
530,Local,1761,Marseille,,Naples et Sicile,Imports,Cordes a boyaux,,,360,,60,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
531,Local,1761,Marseille,,Naples et Sicile,Imports,Cornes de mouton,,,296,,14800,paires,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,erreur de calcul,-2664,,,,,,,,
532,Local,1761,Marseille,,Naples et Sicile,Imports,Coton filé,,,32599,,29636,livres,"1,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,"-0,6",,,,,,,,
533,Local,1761,Marseille,,Naples et Sicile,Imports,Couvertures de laine,,,5000,,2500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
534,Local,1761,Marseille,,Naples et Sicile,Imports,Crin,,,62,,125,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
535,Local,1761,Marseille,,Naples et Sicile,Imports,Cuirs de beuf en poil,,,420,,30,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
536,Local,1761,Marseille,,Naples et Sicile,Imports,Cuivre vieux,,,40,,50,livres,"0,8",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
537,Local,1761,Marseille,,Naples et Sicile,Imports,Ecaille de tortue,,,1600,,200,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
538,Local,1761,Marseille,,Naples et Sicile,Imports,Escayolles,,,8340,,83400,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
539,Local,1761,Marseille,,Naples et Sicile,Imports,Esprit de bergamottes,,,17780,,889,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
540,Local,1761,Marseille,,Naples et Sicile,Imports,Etoffe de soye,,,4000,,100,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
541,Local,1761,Marseille,,Naples et Sicile,Imports,Eventails,,,240,,40,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
542,Local,1761,Marseille,,Naples et Sicile,Imports,Fayance,,,1750,,3500,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
543,Local,1761,Marseille,,Naples et Sicile,Imports,Feves,,,3100,,310,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
544,Local,1761,Marseille,,Naples et Sicile,Imports,Figues,,,35970,,359700,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
545,Local,1761,Marseille,,Naples et Sicile,Imports,Fil blanc,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
546,Local,1761,Marseille,,Naples et Sicile,Imports,Filozelle,,,690,,230,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
547,Local,1761,Marseille,,Naples et Sicile,Imports,Fromage,,,30,,100,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
548,Local,1761,Marseille,,Naples et Sicile,Imports,Galles,,,34830,,38700,livres,"0,9",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
549,Local,1761,Marseille,,Naples et Sicile,Imports,Gillets de laine,,,271,,181,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
550,Local,1761,Marseille,,Naples et Sicile,Imports,Gomme adragan,,,195,,130,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
551,Local,1761,Marseille,,Naples et Sicile,Imports,Gomme commune,,,140,,1400,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
552,Local,1761,Marseille,,Naples et Sicile,Imports,Grabeau d'encens,,,40,,200,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
553,Local,1761,Marseille,,Naples et Sicile,Imports,Herbes d'orseille,,,16000,,40000,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
554,Local,1761,Marseille,,Naples et Sicile,Imports,Huille de laurier,,,180,,360,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1761.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,
