line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1101,Local,1741,Marseille,,Pour l'Italie,Exports,Orpheverie,,,14400,,120,Livres,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1102,Local,1741,Marseille,,Pour l'Italie,Exports,Poissons frits,,,324,,54,Barrils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1103,Local,1741,Marseille,,Pour l'Italie,Exports,Poissons frits,,,1400,,5600,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1104,Local,1741,Marseille,,Pour l'Italie,Exports,Prunes,,,1627,,16278,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0.8,,,,,,,,,,
1105,Local,1741,Marseille,,Pour l'Italie,Exports,Pommes,,,140,,1400,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1106,Local,1741,Marseille,,Pour l'Italie,Exports,Poivre,,,149196,,119357,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0.25,,,,,,,,,,
1107,Local,1741,Marseille,,Pour l'Italie,Exports,Poivre geroflé,,,915,,610,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1108,Local,1741,Marseille,,Pour l'Italie,Exports,Pignons cassés,,,562,,2250,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0.5,,,,,,,,,,
1109,Local,1741,Marseille,,Pour l'Italie,Exports,Pistaches,,,360,,240,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1110,Local,1741,Marseille,,Pour l'Italie,Exports,Paste d'amande,,,93,,310,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1111,Local,1741,Marseille,,Pour l'Italie,Exports,Pommade,,,48,,48,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1112,Local,1741,Marseille,,Pour l'Italie,Exports,Poudre a poudrer,,,126,,630,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1113,Local,1741,Marseille,,Pour l'Italie,Exports,Poix noire,,,5332,,59250,Livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0.5,,,,,,,,,,
1114,Local,1741,Marseille,,Pour l'Italie,Exports,Poil de chevre,,,8736,,2912,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1115,Local,1741,Marseille,,Pour l'Italie,Exports,Poil de lapin,,,2592,,648,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1116,Local,1741,Marseille,,Pour l'Italie,Exports,Plumes a ecrire,,,6800,,680,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1117,Local,1741,Marseille,,Pour l'Italie,Exports,Parchemin,,,32088,,10696,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1118,Local,1741,Marseille,,Pour l'Italie,Exports,Papier blanc,,,37134,,6189,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1119,Local,1741,Marseille,,Pour l'Italie,Exports,Pelleterie aprestée,,,2300,,920,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1120,Local,1741,Marseille,,Pour l'Italie,Exports,Peaux d'agneau passées,,,1062,,177,Douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1121,Local,1741,Marseille,,Pour l'Italie,Exports,Peaux d'agneau passées,,,58293,,46635,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0.75,,,,,,,,,,
1122,Local,1741,Marseille,,Pour l'Italie,Exports,Peaux de mouton passées,,,112512,,90010,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0.5,,,,,,,,,,
1123,Local,1741,Marseille,,Pour l'Italie,Exports,Peaux de chamois,,,40333,,32267,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0.75,,,,,,,,,,
1124,Local,1741,Marseille,,Pour l'Italie,Exports,Peaux de marroquin,,,25182,,16788,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1125,Local,1741,Marseille,,Pour l'Italie,Exports,Peaux de chevre passées,,,252,,14,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,39,,,,,Requia,,,0,,,,,,,,,,
1126,Local,1741,Marseille,,Pour l'Italie,Exports,Peaux de veau corroyées,,,1702,,56.75,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0.5,,,,,,,,,,
1127,Local,1741,Marseille,,Pour l'Italie,Exports,Peaux de veau corroyées,,,48317,,38654,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0.5,,,,,,,,,,
1128,Local,1741,Marseille,,Pour l'Italie,Exports,Peaux de veau tannées,,,530,,17.67,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1129,Local,1741,Marseille,,Pour l'Italie,Exports,Peaux de veau tannées,,,26243,,20995,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0.75,,,,,,,,,,
1130,Local,1741,Marseille,,Pour l'Italie,Exports,Peaux de renards,,,722,,61,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,61 douzaines à 20£ la pièce,10,,,,,,,,,,
1131,Local,1741,Marseille,,Pour l'Italie,Exports,Peaux de lievre,,,2550,,850,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1132,Local,1741,Marseille,,Pour l'Italie,Exports,Peaux de lapin,,,1282,,513,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0.5,,,,,,,,,,
1133,Local,1741,Marseille,,Pour l'Italie,Exports,Palmes en feuilles,,,66,,1100,Livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1134,Local,1741,Marseille,,Pour l'Italie,Exports,Parapluyes,,,936,,26,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1135,Local,1741,Marseille,,Pour l'Italie,Exports,Pinceaux a goudron,,,32,,63,Nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,-0.5,,,,,,,,,,
1136,Local,1741,Marseille,,Pour l'Italie,Exports,Porcelaine,,,4250,,850,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1137,Local,1741,Marseille,,Pour l'Italie,Exports,Pipes a fumer,,,4341,,1447,Grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1138,Local,1741,Marseille,,Pour l'Italie,Exports,Peignes de buis,,,6192,,1032,Grosses,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1139,Local,1741,Marseille,,Pour l'Italie,Exports,Plomb en Grenaille,,,22648,,90592,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1140,Local,1741,Marseille,,Pour l'Italie,Exports,Plomb en bloc,,,9916,,44075,Livres,.225,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0.88,,,,,,,,,,
1141,Local,1741,Marseille,,Pour l'Italie,Exports,Pierres a fusils,,,1927,,19275,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0.5,,,,,,,,,,
1142,Local,1741,Marseille,,Pour l'Italie,Exports,Pierres a eguiser,,,6985,,2794,Nombre,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1143,Local,1741,Marseille,,Pour l'Italie,Exports,Pierres ponce,,,10,,200,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1144,Local,1741,Marseille,,Pour l'Italie,Exports,Pierres pour la batisse,,,15,,60,Nombre,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1145,Local,1741,Marseille,,Pour l'Italie,Exports,Poussiere d'encens,,,59,,850,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0.5,,,,,,,,,,
1146,Local,1741,Marseille,,Pour l'Italie,Exports,Poussiere de soude,,,200,,5000,Livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1147,Local,1741,Marseille,,Pour l'Italie,Exports,Planches de sapin,,,702,,78,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1148,Local,1741,Marseille,,Pour l'Italie,Exports,Quinquina,,,9852,,2463,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1149,Local,1741,Marseille,,Pour l'Italie,Exports,Quincaille de fer et acier,,,32430,,32430,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1150,Local,1741,Marseille,,Pour l'Italie,Exports,Quincaille de fer,,,38326,,63878,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0.8,,,,,,,,,,
1151,Local,1741,Marseille,,Pour l'Italie,Exports,Ris,,,31869,,265575,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1152,Local,1741,Marseille,,Pour l'Italie,Exports,Raisins sec,,,15013,,750675,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,"Erreur de calcul, manque un chiffre (dizaine)",135122,,,,,,,,,,
1153,Local,1741,Marseille,,Pour l'Italie,Exports,Raisins frais,,,3847,,102600,Livres,.038,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0.5,,,,,,,,,,
1154,Local,1741,Marseille,,Pour l'Italie,Exports,Reglisse,,,296,,3700,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1155,Local,1741,Marseille,,Pour l'Italie,Exports,Rubarbe,,,84360,,1406,Livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0,,,,,,,,,,
1156,Local,1741,Marseille,,Pour l'Italie,Exports,Rocou,,,31373,,52289,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,40,,,,,Requia,,,0.4,,,,,,,,,,
1157,Local,1741,Marseille,,Pour l'Italie,Exports,Rouge d'Engleterre,,,17,,175,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0.5,,,,,,,,,,
1158,Local,1741,Marseille,,Pour l'Italie,Exports,Rapure de corne de cerf,,,165,,550,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0,,,,,,,,,,
1159,Local,1741,Marseille,,Pour l'Italie,Exports,Rasine de Gayac,,,10592,,662,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,erreur de calcul a oublié de diviser par 100,-10486.08,,,,,,,,,,
1160,Local,1741,Marseille,,Pour l'Italie,Exports,Rocail de corail,,,1525,,1525,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0,,,,,,,,,,
1161,Local,1741,Marseille,,Pour l'Italie,Exports,Rognures de cartes,,,18,,300,Livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0,,,,,,,,,,
1162,Local,1741,Marseille,,Pour l'Italie,Exports,Retail de cuir,,,10,,100,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0,,,,,,,,,,
1163,Local,1741,Marseille,,Pour l'Italie,Exports,Saumon salé,,,1776,,8880,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0,,,,,,,,,,
1164,Local,1741,Marseille,,Pour l'Italie,Exports,Sardines salées,,,705,,1410,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0,,,,,,,,,,
1165,Local,1741,Marseille,,Pour l'Italie,Exports,Sucre blanc,,,5502884,,7861264,Livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0.8,,,,,,,,,,
1166,Local,1741,Marseille,,Pour l'Italie,Exports,Sucre brut,,,370606,,1684575,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0.5,,,,,,,,,,
1167,Local,1741,Marseille,,Pour l'Italie,Exports,Sucre Versoir,,,44330,,170500,Livres,.26,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0,,,,,,,,,,
1168,Local,1741,Marseille,,Pour l'Italie,Exports,Sucre candy,,,1104,,1004,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0.4,,,,,,,,,,
1169,Local,1741,Marseille,,Pour l'Italie,Exports,Sirop d'alkermes,,,1815,,1210,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0,,,,,,,,,,
1170,Local,1741,Marseille,,Pour l'Italie,Exports,Sirop de capilaire,,,14890,,14890,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0,,,,,,,,,,
1171,Local,1741,Marseille,,Pour l'Italie,Exports,Sirop melasse,,,45382,,605100,Livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0.5,,,,,,,,,,
1172,Local,1741,Marseille,,Pour l'Italie,Exports,Saumure,,,700,,7000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0,,,,,,,,,,
1173,Local,1741,Marseille,,Pour l'Italie,Exports,Sel armoniac,,,10806,,12007,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0.3,,,,,,,,,,
1174,Local,1741,Marseille,,Pour l'Italie,Exports,Sené,,,3931,,2621,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0.5,,,,,,,,,,
1175,Local,1741,Marseille,,Pour l'Italie,Exports,Saffran,,,21824,,995,Livres,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,Erreur de calcul,66,,,,,,,,,,
1176,Local,1741,Marseille,,Pour l'Italie,Exports,Saffranon,,,6666,,11105,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,Arrondi,-3,,,,,,,,,,
1177,Local,1741,Marseille,,Pour l'Italie,Exports,Scamonée,,,2100,,300,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0,,,,,,,,,,
1178,Local,1741,Marseille,,Pour l'Italie,Exports,Storax,,,798,,639,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0.75,,,,,,,,,,
1179,Local,1741,Marseille,,Pour l'Italie,Exports,Semencine,,,148,,148,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0,,,,,,,,,,
1180,Local,1741,Marseille,,Pour l'Italie,Exports,Sumac,,,6675,,33375,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0,,,,,,,,,,
1181,Local,1741,Marseille,,Pour l'Italie,Exports,Semencontra,,,743,,562,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,erreur de calcul,662,,,,,,,,,,
1182,Local,1741,Marseille,,Pour l'Italie,Exports,Sayns,,,348,,1744,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0.8,,,,,,,,,,
1183,Local,1741,Marseille,,Pour l'Italie,Exports,Sivadille,,,500,,500,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0,,,,,,,,,,
1184,Local,1741,Marseille,,Pour l'Italie,Exports,Suif,,,1065,,2662,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,-0.2,,,,,,,,,,
1185,Local,1741,Marseille,,Pour l'Italie,Exports,Souffre,,,1077,,8973,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,-0.24,,,,,,,,,,
1186,Local,1741,Marseille,,Pour l'Italie,Exports,Savonettes,,,91,,122,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0.5,,,,,,,,,,
1187,Local,1741,Marseille,,Pour l'Italie,Exports,Savon blanc,,,4020,,13400,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0,,,,,,,,,,
1188,Local,1741,Marseille,,Pour l'Italie,Exports,Savon madré,,,7147,,23825,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,41,,,,,Requia,,,0.5,,,,,,,,,,
1189,Local,1741,Marseille,,Pour l'Italie,Exports,Siague,,,315,,2100,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1190,Local,1741,Marseille,,Pour l'Italie,Exports,Satinade,,,60,,30,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1191,Local,1741,Marseille,,Pour l'Italie,Exports,Soye aprestée,,,476840,,23842,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1192,Local,1741,Marseille,,Pour l'Italie,Exports,Souliers,,,742,,212,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1193,Local,1741,Marseille,,Pour l'Italie,Exports,Soude,,,79020,,878000,Livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1194,Local,1741,Marseille,,Pour l'Italie,Exports,Serrures,,,324,,18,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1195,Local,1741,Marseille,,Pour l'Italie,Exports,Serrures,,,225,,300,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1196,Local,1741,Marseille,,Pour l'Italie,Exports,Thon mariné,,,3330,,3700,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1197,Local,1741,Marseille,,Pour l'Italie,Exports,Trufles,,,4424,,1106,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
1198,Local,1741,Marseille,,Pour l'Italie,Exports,Theriaque,,,3060,,250,Livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,Erreur de calcul,-60,,,,,,,,,,
1199,Local,1741,Marseille,,Pour l'Italie,Exports,Thé,,,22505,,4501,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1741.csv,Archives de la CCI de Marseille - I 21,42,,,,,Requia,,,0,,,,,,,,,,
