line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
580,Local,1752,Marseille,,Italie,Exports,Huille d'olive,,,30376,,75941,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,.40000001,,,,,,,,,
581,Local,1752,Marseille,,Italie,Exports,Huille de poisson,,,3568,,17844,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,.80000001,,,,,,,,,
582,Local,1752,Marseille,,Italie,Exports,Huille de senteur,,,9,,12,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,0,,,,,,,,,
583,Local,1752,Marseille,,Italie,Exports,Huille de terebenthine,,,114,,380,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,0,,,,,,,,,
584,Local,1752,Marseille,,Italie,Exports,Jambons,,,683,,1366,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,0,,,,,,,,,
585,Local,1752,Marseille,,Italie,Exports,Jarres,,,624840,,31242,Barrils,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,0,,,,,,,,,
586,Local,1752,Marseille,,Italie,Exports,Jarres,,,1700,,8500,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,0,,,,,,,,,
587,Local,1752,Marseille,,Italie,Exports,Jayet,,,3356,,839,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,0,,,,,,,,,
588,Local,1752,Marseille,,Italie,Exports,Indienne,,,119088,,9924,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,0,,,,,,,,,
589,Local,1752,Marseille,,Italie,Exports,Indigo,,,609636,,101606,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,0,,,,,,,,,
590,Local,1752,Marseille,,Italie,Exports,Iris,,,140,,187,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,.25,,,,,,,,,
591,Local,1752,Marseille,,Italie,Exports,Jus de reglisse,,,2568,,7339,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,.64999998,,,,,,,,,
592,Local,1752,Marseille,,Italie,Exports,Laine de chevrons,,,24321,,8107,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,0,,,,,,,,,
593,Local,1752,Marseille,,Italie,Exports,Laine filée,,,990,,660,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,0,,,,,,,,,
594,Local,1752,Marseille,,Italie,Exports,Laine lavée,,,77620,,70564,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,.40000001,,,,,,,,,
595,Local,1752,Marseille,,Italie,Exports,Laine surge,,,53650,,134125,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,0,,,,,,,,,
596,Local,1752,Marseille,,Italie,Exports,Laine de vigogne,,,2000,,200,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,0,,,,,,,,,
597,Local,1752,Marseille,,Italie,Exports,Lard,,,60,,200,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,0,,,,,,,,,
598,Local,1752,Marseille,,Italie,Exports,Legumes,,,19844,,132297,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,.55000001,,,,,,,,,
599,Local,1752,Marseille,,Italie,Exports,Librairie,,,149198,,74599,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,0,,,,,,,,,
600,Local,1752,Marseille,,Italie,Exports,Liege,,,206,,1375,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,20,,,,,Requia,,,.25,,,,,,,,,
601,Local,1752,Marseille,,Italie,Exports,Lin peigné,,,3183,,4245,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,.75,,,,,,,,,
602,Local,1752,Marseille,,Italie,Exports,Liqueurs,,,25391,,33855,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,.25,,,,,,,,,
603,Local,1752,Marseille,,Italie,Exports,Litarge,,,316,,1760,Livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,.80000001,,,,,,,,,
604,Local,1752,Marseille,,Italie,Exports,Lustres de venise,,,16496,,10310,Livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
605,Local,1752,Marseille,,Italie,Exports,Mane,,,10425,,6950,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
606,Local,1752,Marseille,,Italie,Exports,Marbre brut en pierres,,,120,,4,nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
607,Local,1752,Marseille,,Italie,Exports,Marbre ouvré,,,36,,24,Mortiers,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
608,Local,1752,Marseille,,Italie,Exports,Marbre ouvré,,,5504.5,,11009,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
609,Local,1752,Marseille,,Italie,Exports,Maugrebine,,,800,,200,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
610,Local,1752,Marseille,,Italie,Exports,Mercerie,,,312476,,89279,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,.5,,,,,,,,,
611,Local,1752,Marseille,,Italie,Exports,Miel,,,33381,,222541,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,.15000001,,,,,,,,,
612,Local,1752,Marseille,,Italie,Exports,Millet,,,1298,,12362,Livres,.105,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,.0099999998,,,,,,,,,
613,Local,1752,Marseille,,Italie,Exports,Miny,,,64,,320,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
614,Local,1752,Marseille,,Italie,Exports,Miroirs,,,9500,,1900,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
615,Local,1752,Marseille,,Italie,Exports,Morue seche,,,416010,,2773400,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
616,Local,1752,Marseille,,Italie,Exports,Morue verte,,,105,,700,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
617,Local,1752,Marseille,,Italie,Exports,Mouchoirs de fil et coton,,,10423,,1489,Pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
618,Local,1752,Marseille,,Italie,Exports,Mouchoirs de fil et coton,,,7560,,2520,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
619,Local,1752,Marseille,,Italie,Exports,Mouchoirs d'indienne,,,530,,106,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
620,Local,1752,Marseille,,Italie,Exports,Mouchoirs de soye,,,1316,,47,Douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
621,Local,1752,Marseille,,Italie,Exports,Mouchoirs de soye,,,1075,,43,Livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
622,Local,1752,Marseille,,Italie,Exports,Mousseline,,,21000,,7,Balles,3000,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
623,Local,1752,Marseille,,Italie,Exports,Mousseline,,,10010,,130,Pieces,77,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
624,Local,1752,Marseille,,Italie,Exports,Nates de jonc,,,630,,1260,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
625,Local,1752,Marseille,,Italie,Exports,Noizettes,,,90,,900,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
626,Local,1752,Marseille,,Italie,Exports,Oignon de fleur,,,954,,1590,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
627,Local,1752,Marseille,,Italie,Exports,Olives,,,3522,,23484,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,.60000002,,,,,,,,,
628,Local,1752,Marseille,,Italie,Exports,Oranges,,,75,,5,Milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
629,Local,1752,Marseille,,Italie,Exports,Orcanette,,,125,,229,Livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,.94999999,,,,,,,,,
630,Local,1752,Marseille,,Italie,Exports,Orge,,,10860,,905,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
631,Local,1752,Marseille,,Italie,Exports,Orpiment,,,682,,2275,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,.5,,,,,,,,,
632,Local,1752,Marseille,,Italie,Exports,Orseille en herbe,,,6251,,12503,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,.5,,,,,,,,,
633,Local,1752,Marseille,,Italie,Exports,Oüate,,,774,,43,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
634,Local,1752,Marseille,,Italie,Exports,Oüate,,,1200,,800,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
635,Local,1752,Marseille,,Italie,Exports,Panine en soye,,,40320,,2240,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
636,Local,1752,Marseille,,Italie,Exports,Papier a ecrire,,,21312,,3552,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
637,Local,1752,Marseille,,Italie,Exports,Papier d'estrasse,,,42,,700,Livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
638,Local,1752,Marseille,,Italie,Exports,Parchemin,,,7596,,2532,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,21,,,,,Requia,,,0,,,,,,,,,
639,Local,1752,Marseille,,Italie,Exports,Pastel,,,19245,,6415,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
640,Local,1752,Marseille,,Italie,Exports,Peaux d'agneau en laine,,,36923,,41026,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,.40000001,,,,,,,,,
641,Local,1752,Marseille,,Italie,Exports,Peaux de chagrin,,,240,,120,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
642,Local,1752,Marseille,,Italie,Exports,Peaux de chamois,,,43533,,34827,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,.75,,,,,,,,,
643,Local,1752,Marseille,,Italie,Exports,Peaux de chevre,,,500,,500,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
644,Local,1752,Marseille,,Italie,Exports,Peaux de chevron,,,158,,158,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
645,Local,1752,Marseille,,Italie,Exports,Peaux de lapin,,,262,,262,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
646,Local,1752,Marseille,,Italie,Exports,Peaux de lievre,,,255,,425,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
647,Local,1752,Marseille,,Italie,Exports,Peaux de marroquins,,,26389,,17593,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,.5,,,,,,,,,
648,Local,1752,Marseille,,Italie,Exports,Peaux de moutons passées,,,41292,,41292,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
649,Local,1752,Marseille,,Italie,Exports,Peaux de tigre,,,1600,,400,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
650,Local,1752,Marseille,,Italie,Exports,Peaux de veaux tannées,,,168,,22.5,Douzaines,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,.75,,,,,,,,,
651,Local,1752,Marseille,,Italie,Exports,Peaux de veaux tannées,,,156074,,124856,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,Arrondi,-4,,,,,,,,,
652,Local,1752,Marseille,,Italie,Exports,Peignes de buis,,,1600,,40,Grosses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
653,Local,1752,Marseille,,Italie,Exports,Peignes de buis,,,7935,,5290,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
654,Local,1752,Marseille,,Italie,Exports,Pelleterie aprestée,,,4410,,1470,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
655,Local,1752,Marseille,,Italie,Exports,Pelleterie aprestée,,,862,,345,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,.5,,,,,,,,,
656,Local,1752,Marseille,,Italie,Exports,Petit son,,,140,,4000,Livres,.035,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
657,Local,1752,Marseille,,Italie,Exports,Pierres a eguiser,,,8056,,4028,Pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
658,Local,1752,Marseille,,Italie,Exports,Pierres a fusil,,,5346,,53468,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,.80000001,,,,,,,,,
659,Local,1752,Marseille,,Italie,Exports,Pignon d'epine,,,655,,2186,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,.80000001,,,,,,,,,
660,Local,1752,Marseille,,Italie,Exports,Pipes a fumer,,,270,,90,Grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
661,Local,1752,Marseille,,Italie,Exports,Pipes a fumer,,,893,,4468,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,.60000002,,,,,,,,,
662,Local,1752,Marseille,,Italie,Exports,Planches de sapin,,,60,,6,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
663,Local,1752,Marseille,,Italie,Exports,Plants d'orangers,,,160,,320,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
664,Local,1752,Marseille,,Italie,Exports,Plants de vignes,,,100,,400,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
665,Local,1752,Marseille,,Italie,Exports,Plomb en grenaille,,,17257,,69029,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,.25,,,,,,,,,
666,Local,1752,Marseille,,Italie,Exports,Plomb en saumon,,,9177,,40787,Livres,.22499999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,.079999998,,,,,,,,,
667,Local,1752,Marseille,,Italie,Exports,Plumes d'autruches aprestées,,,32000,,800,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
668,Local,1752,Marseille,,Italie,Exports,Poil de lapin,,,2208,,552,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
669,Local,1752,Marseille,,Italie,Exports,Poisson frais,,,36,,240,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
670,Local,1752,Marseille,,Italie,Exports,Poisson salé,,,2980,,11923,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,.75,,,,,,,,,
671,Local,1752,Marseille,,Italie,Exports,Poivre,,,193821,,176201,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,.1,,,,,,,,,
672,Local,1752,Marseille,,Italie,Exports,Poix raisine,,,1420,,15784,Livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,.56,,,,,,,,,
673,Local,1752,Marseille,,Italie,Exports,Pommade,,,1450,,967,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,.5,,,,,,,,,
674,Local,1752,Marseille,,Italie,Exports,Porcelaine,,,4015,,803,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
675,Local,1752,Marseille,,Italie,Exports,Poussiere d'encens,,,40,,400,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,
676,Local,1752,Marseille,,Italie,Exports,Poutargue,,,202,,81,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,.5,,,,,,,,,
677,Local,1752,Marseille,,Italie,Exports,Pruneaux,,,5238,,26190,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
678,Local,1752,Marseille,,Italie,Exports,Quincaille de fer et acier,,,49831,,49831,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
679,Local,1752,Marseille,,Italie,Exports,Quinquina,,,4132,,1033,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
680,Local,1752,Marseille,,Italie,Exports,Racine de lizary,,,1454,,2908,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
681,Local,1752,Marseille,,Italie,Exports,Raisins frais,,,4850,,97000,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
682,Local,1752,Marseille,,Italie,Exports,Raisins secs,,,8342,,41713,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,.60000002,,,,,,,,,
683,Local,1752,Marseille,,Italie,Exports,Reglisse,,,705,,8814,Livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,.12,,,,,,,,,
684,Local,1752,Marseille,,Italie,Exports,Rubarbe,,,37440,,2496,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,
