source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Local,1730,Rouen,,Hollande,Imports,Patin,,,0,0,65,paires,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,375,,,,,Pascal Fontaine,,-195 il est aussi indiqué 65 livres,,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Quincaille ; de cuivre,,,0,0,50,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,376,,,,,Pascal Fontaine,,-75 %,,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Quincaille ; de fer,,,0,0,3660,livres,"0,8",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,377,,,,,Pascal Fontaine,,-2928 %,,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Ratine,,,0,0,20,aunes,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,378,,,,,Pascal Fontaine,,-200,,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Rubans ; de fil,,,0,0,16156,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,379,,,,,Pascal Fontaine,,-32312,,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Satin,,,0,0,100,pièces,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,380,,,,,Pascal Fontaine,,-5000,,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Statue ; de plomb,,,400,0,2,estimé,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,381,,,,,Pascal Fontaine,,0 estimation de 400 livres pour 2,,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Toile ; d'hollande de 30 aunes,,,0,0,1092,pièces,120,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,382,,,,,Pascal Fontaine,,-131040,,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Toile ; commune de 25 aunes,,,0,0,38,pièces,75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,383,,,,,Pascal Fontaine,,-2850,,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Toile ; à voile,,,0,0,100,aunes,"0,45",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,384,,,,,Pascal Fontaine,,-900,,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Toile ; de lin,,,0,0,6,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,385,,,,,Pascal Fontaine,,-60,,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Tableaux,,,200,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,386,,,,,Pascal Fontaine,,-200,,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Tabatière ; d'écaille,,,60,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,387,,,,,Pascal Fontaine,,-60,,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Théyeres ; de cuivre,,,0,0,25,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,388,,,,,Pascal Fontaine,,"-37,5 %",,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Tambours ; de fer,,,0,0,3325,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,389,,,,,Pascal Fontaine,,"-831,25 %",,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Ustensile ; de ménage,,,1320,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,390,,,,,Pascal Fontaine,,-1320,,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Verres ; à boire ; de cristal,,,0,0,18,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,391,,,,,Pascal Fontaine,,-18,,,,,,,,,
Local,1730,Rouen,,Hollande,Imports,Verres ; communs ; à boire,,,0,0,1010,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,34,392,,,,,Pascal Fontaine,,"-757,5",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Avoine,,,0,0,"60,5",muids,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,393,,,,,Pascal Fontaine,,-9075,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Auclimes,,,0,0,960,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,394,,,,,Pascal Fontaine,,-240 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Andouillette,,,0,0,25,livres,"0,12",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,395,,,,,Pascal Fontaine,,-3 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Beure,,,0,0,"862,5",livres,"0,28",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,396,,,,,Pascal Fontaine,,"-241,5 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Bierre,,,0,0,1,barils,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,397,,,,,Pascal Fontaine,,-10,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Chair ; fumée,,,0,0,1950,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,398,,,,,Pascal Fontaine,,"-487,5",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Eturgeon,,,0,0,20,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,399,,,,,Pascal Fontaine,,-30,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Eau de vie ; de Danzik,,,380,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,400,,,,,Pascal Fontaine,,-380,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Fromage,,,0,0,440,livres,"0,33",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,401,,,,,Pascal Fontaine,,-143 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Gruau,,,0,0,540,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,402,,,,,Pascal Fontaine,,-108 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Jambon,,,0,0,520,livres,"0,35",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,403,,,,,Pascal Fontaine,,-182,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Liqueurs ; à boire,,,0,0,76,pots,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,404,,,,,Pascal Fontaine,,-304,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Morue ; seche,,,0,0,900,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,405,,,,,Pascal Fontaine,,-180 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Pois,,,0,0,"2,5",boisseaux,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,406,,,,,Pascal Fontaine,,"-7,5",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Piment,,,0,0,16825,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,407,,,,,Pascal Fontaine,,-6730 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Saumon ; salé,,,0,0,20,barils,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,408,,,,,Pascal Fontaine,,-1600,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Saumon ; fumé,,,100,0,12,estimé,"8,33",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,409,,,,,Pascal Fontaine,,0 estimation de 100 livres pour 12 saumons,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Sucre ; en pain,,,0,0,230,livres,"0,7",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,410,,,,,Pascal Fontaine,,-161 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Thé,,,0,0,3,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,411,,,,,Pascal Fontaine,,-24,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Vin ; d'hongrie,,,0,0,6,muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,412,,,,,Pascal Fontaine,,-1800,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Vin ; d'hongrie,,,0,0,42,pots,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,413,,,,,Pascal Fontaine,,-84,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Vin ; du Rhin,,,0,0,"0,5",muids,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,414,,,,,Pascal Fontaine,,-75,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Acier,,,0,0,117175,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,415,,,,,Pascal Fontaine,,-46870 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Azur ; commun,,,0,0,84375,livres,"0,8",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,416,,,,,Pascal Fontaine,,-67500 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Alun,,,0,0,129360,livres,"0,22",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,417,,,,,Pascal Fontaine,,"-28459,2 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Amidon,,,0,0,2050,livres,"0,12",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,418,,,,,Pascal Fontaine,,-246 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Ambre ; jaune,,,0,0,350,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,419,,,,,Pascal Fontaine,,-700,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Antimoine ; cru,,,0,0,22175,livres,"0,18",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,420,,,,,Pascal Fontaine,,"-3880,625 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Arcenic,,,0,0,"1237,5",livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,421,,,,,Pascal Fontaine,,"-309,375 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Avirons,,,0,0,80,en nombre,"1,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,422,,,,,Pascal Fontaine,,-100,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Anspects,,,0,0,60,pièces,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,423,,,,,Pascal Fontaine,,-18,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Arbrisseaux,,,3,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,424,,,,,Pascal Fontaine,,-3,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Bierre ; de Lubek,,,0,0,87,pots,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,35,425,,,,,Pascal Fontaine,,-87,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Bray ; gras,,,0,0,1197,barils,22,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,426,,,,,Pascal Fontaine,,-26334,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Blanc ; de baleine,,,0,0,37,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,427,,,,,Pascal Fontaine,,-148,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Bois ; de campesche,,,0,0,9300,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,428,,,,,Pascal Fontaine,,-1395 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Bois ; à bruslé,,,0,0,6,cordes,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,429,,,,,Pascal Fontaine,,-72,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Cochenille ; mesteque,,,0,0,"662,5",livres,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,430,,,,,Pascal Fontaine,,"-16562,5",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Crin ; de cheval,,,0,0,2800,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,431,,,,,Pascal Fontaine,,-1120 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Chanvre ; cru,,,0,0,486575,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,432,,,,,Pascal Fontaine,,"-121643,75 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Cire ; blanche,,,0,0,2785,livres,"1,55",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,433,,,,,Pascal Fontaine,,"-4316,75",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Cire ; jaune,,,0,0,282685,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,434,,,,,Pascal Fontaine,,"-424027,5",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Colle ; de poisson,,,0,0,125,livres,"3,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,435,,,,,Pascal Fontaine,,"-437,5",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Colle ; forte,,,0,0,6250,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,436,,,,,Pascal Fontaine,,-3125 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Cuivre brut,,,0,0,191540,livres,"1,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,437,,,,,Pascal Fontaine,,-210694 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Couperose ; blanche,,,0,0,1125,livres,"0,65",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,438,,,,,Pascal Fontaine,,"-731,25",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Couperose ; verte,,,0,0,100025,livres,"0,09",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,439,,,,,Pascal Fontaine,,"-9002,25 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Corne ; de cerf,,,0,0,12410,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,440,,,,,Pascal Fontaine,,-4964 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Chenilles ; de chesne,,,0,0,1550,en nombre,"0,04",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,441,,,,,Pascal Fontaine,,-62 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Cheval ; à bas prix,,,0,0,1,en nombre,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,442,,,,,Pascal Fontaine,,-50,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Ecaille ; de tortue,,,0,0,438,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,443,,,,,Pascal Fontaine,,-5256,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Etain ; de glace,,,0,0,2210,livres,"0,8",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,444,,,,,Pascal Fontaine,,-1768 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Etoupe,,,0,0,2550,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,445,,,,,Pascal Fontaine,,-1020 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Escope,,,0,0,16,douzaines,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,446,,,,,Pascal Fontaine,,-96,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Fer ; en barres,,,0,0,104700,livres,"0,13",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,447,,,,,Pascal Fontaine,,-13611 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Graine ; de lin,,,0,0,430,setiers,"27,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,448,,,,,Pascal Fontaine,,-11825,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Goudron,,,0,0,1688,barils,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,449,,,,,Pascal Fontaine,,-33760,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Groisil,,,0,0,193,barils,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,450,,,,,Pascal Fontaine,,"-482,5",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Laine ; d'Allemagne,,,0,0,110625,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,451,,,,,Pascal Fontaine,,"-55312,5 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Laine ; d'Autriche,,,0,0,72825,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,452,,,,,Pascal Fontaine,,"-36412,5 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Laine ; en suin,,,0,0,6725,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,453,,,,,Pascal Fontaine,,-2690 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Lin ; cru,,,0,0,26150,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,454,,,,,Pascal Fontaine,,-13075 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Linge ; vieux,,,0,0,75,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,455,,,,,Pascal Fontaine,,"-37,5",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Laton ; graté,,,0,0,3025,livres,"1,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,456,,,,,Pascal Fontaine,,-4235 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Laton ; en feuilles,,,0,0,4685,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,457,,,,,Pascal Fontaine,,"-7027,5 %",,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Litarge ; d'or,,,0,0,24350,livres,"0,22",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,458,,,,,Pascal Fontaine,,-5357 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Leviers,,,0,0,24,pièces,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,459,,,,,Pascal Fontaine,,-6,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Mâts ; de navire ; de 12 palmes,,,0,0,84,pièces,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,460,,,,,Pascal Fontaine,,-25200,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Mâts ; de navire ; de 10 palmes,,,0,0,167,pièces,260,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,461,,,,,Pascal Fontaine,,-43420,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Mâts ; de navire ; de 9 palmes,,,0,0,3,pièces,240,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,462,,,,,Pascal Fontaine,,-720,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Mâts ; de navire ; de 8 palmes,,,0,0,80,pièces,220,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,463,,,,,Pascal Fontaine,,-17600,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Mâts ; de navire ; de 6 palmes,,,0,0,2,pièces,170,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,464,,,,,Pascal Fontaine,,-340,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Mérain ; à pipes,,,0,0,1300,douelles,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,465,,,,,Pascal Fontaine,,-390,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Mine ; de plomb,,,0,0,48400,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,466,,,,,Pascal Fontaine,,-12100,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Nacre ; de perle,,,0,0,4600,coquilles,"0,32",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,36,467,,,,,Pascal Fontaine,,-1472 %,,,,,,,,,
Local,1730,Rouen,,Nord,Imports,Noir ; de fumée,,,0,0,9500,livres,"0,07",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1730.csv,Archives de la CCI de Rouen Carton VIII,37,468,,,,,Pascal Fontaine,,"-617,5 %",,,,,,,,,
