line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
791,Local,1767,Marseille,,Genes,Exports,Graine ; de l ?,,,50,,125,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
792,Local,1767,Marseille,,Genes,Exports,Graine ; de moutarde,,,90,,360,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
793,Local,1767,Marseille,,Genes,Exports,Herbes ; vulnéraires,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
794,Local,1767,Marseille,,Genes,Exports,Huile ; d'olive,,,1400,,3502,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
795,Local,1767,Marseille,,Genes,Exports,Huile ; de poisson,,,1400,,3500,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
796,Local,1767,Marseille,,Genes,Exports,Huile ; de senteur,,,69,,23,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
797,Local,1767,Marseille,,Genes,Exports,Jais,,,500,,100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
798,Local,1767,Marseille,,Genes,Exports,Jambons,,,750,,1500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
799,Local,1767,Marseille,,Genes,Exports,Jarres,,,4510,,902,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
800,Local,1767,Marseille,,Genes,Exports,Indiennes,,,25068,,2089,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
801,Local,1767,Marseille,,Genes,Exports,Indigo,,,30195,,6039,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
802,Local,1767,Marseille,,Genes,Exports,Jus ; de citron,,,1500,,6000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
803,Local,1767,Marseille,,Genes,Exports,Jus ; de reglisse,,,95,,383,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
804,Local,1767,Marseille,,Genes,Exports,Laine ; lavée,,,26878,,26878,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
805,Local,1767,Marseille,,Genes,Exports,Laine ; surge,,,24998,,62495,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
806,Local,1767,Marseille,,Genes,Exports,Lard,,,474,,1185,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
807,Local,1767,Marseille,,Genes,Exports,Legumes,,,101129,,674197,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.55000001,,,,,,,,,
808,Local,1767,Marseille,,Genes,Exports,Librairies,,,15644,,7822,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
809,Local,1767,Marseille,,Genes,Exports,Liqueurs,,,10675,,10675,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
810,Local,1767,Marseille,,Genes,Exports,Lustres,,,1000,,2000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
811,Local,1767,Marseille,,Genes,Exports,Manne,,,693,,462,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
812,Local,1767,Marseille,,Genes,Exports,Marbre ; brut,,,7,,70,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
813,Local,1767,Marseille,,Genes,Exports,Marbre ; ouivré,,,6000,,12000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
814,Local,1767,Marseille,,Genes,Exports,Melons,,,6,,2,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
815,Local,1767,Marseille,,Genes,Exports,Mercerie,,,1692,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
816,Local,1767,Marseille,,Genes,Exports,Mercerie,,,55041,,15726,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
817,Local,1767,Marseille,,Genes,Exports,Millet ; gros,,,105720,,7048,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
818,Local,1767,Marseille,,Genes,Exports,Millet ; ordinaire,,,823,,16475,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
819,Local,1767,Marseille,,Genes,Exports,Miny,,,80,,400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
820,Local,1767,Marseille,,Genes,Exports,Miroirs,,,2440,,1220,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,erreur unité,-21960,,,,,,,,,
821,Local,1767,Marseille,,Genes,Exports,Mirthe,,,312,,260,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-13,,,,,,,,,
822,Local,1767,Marseille,,Genes,Exports,Modes,,,2000,,40,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
823,Local,1767,Marseille,,Genes,Exports,Morue ; seche,,,567228,,1890761,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
824,Local,1767,Marseille,,Genes,Exports,Mouchoirs ; de coton,,,10512,,584,pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
825,Local,1767,Marseille,,Genes,Exports,Mousseline,,,10000,,125,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
826,Local,1767,Marseille,,Genes,Exports,Noir ; de fumée,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
827,Local,1767,Marseille,,Genes,Exports,Noix,,,90,,10.25,charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-2.25,,,,,,,,,
828,Local,1767,Marseille,,Genes,Exports,Olives,,,161,,1618,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
829,Local,1767,Marseille,,Genes,Exports,Orge,,,98790,,6586,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
830,Local,1767,Marseille,,Genes,Exports,Ozier,,,2784,,116,grosses,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
831,Local,1767,Marseille,,Genes,Exports,Papier ; blanc,,,1290,,215,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
832,Local,1767,Marseille,,Genes,Exports,Parchemin,,,2130,,1420,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
833,Local,1767,Marseille,,Genes,Exports,Peaux ; d'agneau,,,137,,275,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
834,Local,1767,Marseille,,Genes,Exports,Peaux ; blanches,,,546,,546,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
835,Local,1767,Marseille,,Genes,Exports,Peaux ; de chamois,,,6940,,1735,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
836,Local,1767,Marseille,,Genes,Exports,Peaux ; de marroquin,,,900,,450,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
837,Local,1767,Marseille,,Genes,Exports,Peaux ; de mouton ; apretées,,,252,,21,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
838,Local,1767,Marseille,,Genes,Exports,Peaux ; de mouton ; apretées,,,1971,,1971,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
839,Local,1767,Marseille,,Genes,Exports,Peaux ; de veau ; tannées,,,29870,,23896,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
840,Local,1767,Marseille,,Genes,Exports,Peignes ; de buis,,,2400,,1600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
841,Local,1767,Marseille,,Genes,Exports,Pelleterie ; apretée,,,8580,,858,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
842,Local,1767,Marseille,,Genes,Exports,Pierres ; a eguiser,,,1000,,500,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
843,Local,1767,Marseille,,Genes,Exports,Pierres ; a fusils,,,650,,2600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
844,Local,1767,Marseille,,Genes,Exports,Pierres ; noires,,,4382,,4382,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
845,Local,1767,Marseille,,Genes,Exports,Pignons,,,900,,3600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
846,Local,1767,Marseille,,Genes,Exports,Pistaches,,,5250,,3500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
847,Local,1767,Marseille,,Genes,Exports,Planches ; de sapin,,,60,,5,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
848,Local,1767,Marseille,,Genes,Exports,Plomb ; en grenaille,,,50,,200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
849,Local,1767,Marseille,,Genes,Exports,Poissons ; frits,,,9500,,190,barils,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
850,Local,1767,Marseille,,Genes,Exports,Poissons ; salés,,,245,,1229,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
851,Local,1767,Marseille,,Genes,Exports,Poivre,,,33772,,22515,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
852,Local,1767,Marseille,,Genes,Exports,Poix ; raisine,,,232,,2320,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
853,Local,1767,Marseille,,Genes,Exports,Pomade,,,1227,,407,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,6,,,,,,,,,
854,Local,1767,Marseille,,Genes,Exports,Porcelaine,,,1600,,320,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
855,Local,1767,Marseille,,Genes,Exports,Poterie ; terraille,,,750,,50,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
856,Local,1767,Marseille,,Genes,Exports,Poudre ; d'ailhaud,,,32700,,218,livres,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
857,Local,1767,Marseille,,Genes,Exports,Poudre ; a poudrer,,,1406,,7031,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
858,Local,1767,Marseille,,Genes,Exports,Prunes,,,291,,1166,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
859,Local,1767,Marseille,,Genes,Exports,Quincaille ; fer et acier,,,22219,,22219,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
860,Local,1767,Marseille,,Genes,Exports,Quinquina,,,150,,50,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
861,Local,1767,Marseille,,Genes,Exports,Raclures ; de corne,,,83,,830,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
862,Local,1767,Marseille,,Genes,Exports,Raisin ; sec,,,368,,1844,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
863,Local,1767,Marseille,,Genes,Exports,Reglisse,,,1343,,5374,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
864,Local,1767,Marseille,,Genes,Exports,Rhubarbe,,,2640,,264,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
865,Local,1767,Marseille,,Genes,Exports,Ris,,,3436,,22913,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.94999999,,,,,,,,,
866,Local,1767,Marseille,,Genes,Exports,Rocou,,,38187,,15275,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
867,Local,1767,Marseille,,Genes,Exports,Rognures ; de cuir,,,20,,200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
868,Local,1767,Marseille,,Genes,Exports,Safranon,,,1747,,3494,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
869,Local,1767,Marseille,,Genes,Exports,Saucissons,,,18,,18,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
870,Local,1767,Marseille,,Genes,Exports,Savon ; madré,,,4365,,17460,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
871,Local,1767,Marseille,,Genes,Exports,Savonnettes,,,72,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
872,Local,1767,Marseille,,Genes,Exports,Savonnettes,,,120,,60,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
873,Local,1767,Marseille,,Genes,Exports,Sel ; gemme,,,278,,1115,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
874,Local,1767,Marseille,,Genes,Exports,Sené,,,3840,,2560,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
875,Local,1767,Marseille,,Genes,Exports,Sirop ; d'alkerme,,,3018,,1006,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
876,Local,1767,Marseille,,Genes,Exports,Sirop ; de capilaire,,,4049,,4049,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
877,Local,1767,Marseille,,Genes,Exports,Sirop ; de melasse,,,3797,,37975,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
878,Local,1767,Marseille,,Genes,Exports,Soude,,,6897,,137945,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
879,Local,1767,Marseille,,Genes,Exports,Souliers,,,1962,,327,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
880,Local,1767,Marseille,,Genes,Exports,Soye ; apretée,,,106296,,4429,livres,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
881,Local,1767,Marseille,,Genes,Exports,Storax,,,1900,,950,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
882,Local,1767,Marseille,,Genes,Exports,Sucre ; blanc,,,828929,,1657858,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
883,Local,1767,Marseille,,Genes,Exports,Sucre ; brut,,,609,,2439,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
884,Local,1767,Marseille,,Genes,Exports,Sucre ; rafiné,,,15039,,25066,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
885,Local,1767,Marseille,,Genes,Exports,Sucre ; versoir,,,332,,1330,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
886,Local,1767,Marseille,,Genes,Exports,Sumac,,,20,,252,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.16,,,,,,,,,
887,Local,1767,Marseille,,Genes,Exports,Tabac,,,573813,,191271,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
888,Local,1767,Marseille,,Genes,Exports,Tamarin,,,358,,448,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
889,Local,1767,Marseille,,Genes,Exports,Terre ; grasse,,,52,,26,charges,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
890,Local,1767,Marseille,,Genes,Exports,Thé,,,2700,,900,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
891,Local,1767,Marseille,,Genes,Exports,Toile ; abat,,,8000,,800,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
