line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1149,Local,1738,Nantes,,Hollande,Imports,Fil de laton,,,1728,,1152,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1150,Local,1738,Nantes,,Hollande,Imports,Fil de fer,,,5646.5,,11293,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1151,Local,1738,Nantes,,Hollande,Imports,Fer de fonte ouvré,,,6828.75,,45525,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1152,Local,1738,Nantes,,Hollande,Imports,Fer en platines,,,2992.5,,9975,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1153,Local,1738,Nantes,,Hollande,Imports,Fer en barres,,,13650,,105000,Livres,.13,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1154,Local,1738,Nantes,,Hollande,Imports,Ferrements,,,742,,5300,Livres,.14,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1155,Local,1738,Nantes,,Hollande,Imports,Fayance,,,3420,,11400,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1156,Local,1738,Nantes,,Hollande,Imports,Flacons de verre,,,25,,125,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1157,Local,1738,Nantes,,Hollande,Imports,Feuillards,,,27869.961,,146684,Livres,.19,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1158,Local,1738,Nantes,,Hollande,Imports,Fleches,,,102,,34,Livres,3,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1159,Local,1738,Nantes,,Hollande,Imports,Geroffle,,,39616,,4952,Livres,8,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1160,Local,1738,Nantes,,Hollande,Imports,Gruau,,,18675,,249,Bariques,75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1161,Local,1738,Nantes,,Hollande,Imports,Gruau,,,324,,2160,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1162,Local,1738,Nantes,,Hollande,Imports,Graine de choux,,,180,,30,Livres,6,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1163,Local,1738,Nantes,,Hollande,Imports,Galles,,,40,,50,Livres,.80000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1164,Local,1738,Nantes,,Hollande,Imports,Garence,,,15930,,35400,Livres,.44999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1165,Local,1738,Nantes,,Hollande,Imports,Goudron,,,3492,,291,Barils,12,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1166,Local,1738,Nantes,,Hollande,Imports,Galon de fil,,,67.5,,30,Livres,2.25,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1167,Local,1738,Nantes,,Hollande,Imports,Guinée Bleuë,,,5200,,520,Demi pièces,10,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1168,Local,1738,Nantes,,Hollande,Imports,Garas Bleuë,,,1960,,140,Pièces,14,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1169,Local,1738,Nantes,,Hollande,Imports,Guingans de Madras,,,1000,,100,Pièces,10,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1170,Local,1738,Nantes,,Hollande,Imports,Guingans de Pondichery,,,2320,,200,Pièces,11.6,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1171,Local,1738,Nantes,,Hollande,Imports,Grelots de cuivre,,,81,,135,Douzaines,.60000002,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1172,Local,1738,Nantes,,Hollande,Imports,Grenades de fer,,,780,,5200,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1173,Local,1738,Nantes,,Hollande,Imports,Harangs salés,,,12024,,668,Barils,18,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1174,Local,1738,Nantes,,Hollande,Imports,Huile de moruë,,,15245,,76225,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1175,Local,1738,Nantes,,Hollande,Imports,Huile de lin,,,3285.5,,13142,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1176,Local,1738,Nantes,,Hollande,Imports,Horloges de table,,,15,,50,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1177,Local,1738,Nantes,,Hollande,Imports,Jambons,,,6133,,12266,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1178,Local,1738,Nantes,,Hollande,Imports,Indienne,,,37720,,1886,Pièces,20,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1179,Local,1738,Nantes,,Hollande,Imports,Jouets d'enfants,,,350,,350,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1180,Local,1738,Nantes,,Hollande,Imports,Litarge,,,472,,2360,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1181,Local,1738,Nantes,,Hollande,Imports,Limeneas,,,85123.5,,4422,Pièces,19.25,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1182,Local,1738,Nantes,,Hollande,Imports,Limeneas,,,12500,,625,Livres,20,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1183,Local,1738,Nantes,,Hollande,Imports,Laine,,,7120,,14240,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1184,Local,1738,Nantes,,Hollande,Imports,Lin peigné,,,2493.3,,8311,Livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1185,Local,1738,Nantes,,Hollande,Imports,Lin cru,,,949.12,,5932,Livres,.16,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1186,Local,1738,Nantes,,Hollande,Imports,Lames de sabre,,,480,,640,Livres,.75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1187,Local,1738,Nantes,,Hollande,Imports,Lames de fleurets,,,47.25,,63,Livres,.75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1188,Local,1738,Nantes,,Hollande,Imports,Limes d'acier,,,1000,,1000,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1189,Local,1738,Nantes,,Hollande,Imports,Muscade,,,14360,,1795,Livres,8,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1190,Local,1738,Nantes,,Hollande,Imports,Mercerie,,,606,,303,Livres,2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1191,Local,1738,Nantes,,Hollande,Imports,Marchandises a l'estimation,,,5400,,,,,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1192,Local,1738,Nantes,,Hollande,Imports,Mouchoirs peints,,,1800,,100,Pièces,18,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1193,Local,1738,Nantes,,Hollande,Imports,Maniquettes,,,102.5,,410,Livres,.25,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1194,Local,1738,Nantes,,Hollande,Imports,Massie,,,36,,24,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1195,Local,1738,Nantes,,Hollande,Imports,Moulin a caffé,,,282,,94,En nombre,3,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1196,Local,1738,Nantes,,Hollande,Imports,Mine de plomb,,,1350,,9000,Livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1197,Local,1738,Nantes,,Hollande,Imports,Marbre a marbrer couleur,,,3,,1,Pièces,3,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1198,Local,1738,Nantes,,Hollande,Imports,Manches a balais,,,45.630001,,730,En nombre,.063000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1199,Local,1738,Nantes,,Hollande,Imports,Merrain fonçailles en douelles,,,12.2,,122,pièces,.1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1200,Local,1738,Nantes,,Hollande,Imports,Mats de navire de 61 pieds,,,400,,1,Pièces,400,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1201,Local,1738,Nantes,,Hollande,Imports,Mats de navire de 60 pieds,,,1500,,4,Pièces,375,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1202,Local,1738,Nantes,,Hollande,Imports,Mats de navire de 50 pieds,,,180,,1,Pièces,180,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1203,Local,1738,Nantes,,Hollande,Imports,Mats de navire de 34 pieds,,,500,,10,Pièces,50,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1204,Local,1738,Nantes,,Hollande,Imports,Mats de navire de 30 pieds,,,70,,2,Pièces,35,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1205,Local,1738,Nantes,,Hollande,Imports,Mats de navire de 30 pieds,,,225,,15,Pièces,15,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1206,Local,1738,Nantes,,Hollande,Imports,Matreaux de 48 pieds,,,660,,4,Pièces,165,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1207,Local,1738,Nantes,,Hollande,Imports,Matreaux de 38 pieds,,,420,,6,Pièces,70,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1208,Local,1738,Nantes,,Hollande,Imports,Matreaux de 33 pieds,,,315,,7,Pièces,45,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1209,Local,1738,Nantes,,Hollande,Imports,Matreaux de 32 pieds,,,160,,4,Pièces,40,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1210,Local,1738,Nantes,,Hollande,Imports,Matreaux de 30 pieds,,,770,,22,Pièces,35,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1211,Local,1738,Nantes,,Hollande,Imports,Matreaux de 22 pieds,,,60,,5,Pièces,12,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1212,Local,1738,Nantes,,Hollande,Imports,Matreaux de 20 pieds,,,220,,22,Pièces,10,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1213,Local,1738,Nantes,,Hollande,Imports,Neganipaux,,,11662,,833,Pièces,14,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1214,Local,1738,Nantes,,Hollande,Imports,Necanias,,,21232.5,,2235,PI,9.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1215,Local,1738,Nantes,,Hollande,Imports,Orge mondée,,,307,,1535,Livres,.2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1216,Local,1738,Nantes,,Hollande,Imports,Or en feuilles,,,3600,,2,Livres,1800,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1217,Local,1738,Nantes,,Hollande,Imports,Poivre,,,9864.7002,,8578,Livres,1.15,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1218,Local,1738,Nantes,,Hollande,Imports,Poudre a tirer,,,76335,,109050,Livres,.69999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1219,Local,1738,Nantes,,Hollande,Imports,Poix de Bourgogne,,,600,,3750,Livres,.16,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
1220,Local,1738,Nantes,,Hollande,Imports,Prunes,,,1249.8,,2083,Livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1221,Local,1738,Nantes,,Hollande,Imports,Photas,,,1600,,200,Pièces,8,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1222,Local,1738,Nantes,,Hollande,Imports,Perpetuanne,,,2325,,1860,Aunes,1.25,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1223,Local,1738,Nantes,,Hollande,Imports,Papier,,,1765,,353,Rames,5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1224,Local,1738,Nantes,,Hollande,Imports,Plumes a écrire,,,600,,400,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1225,Local,1738,Nantes,,Hollande,Imports,Plumes a écrire,,,604,,30200,En nombre,.02,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1226,Local,1738,Nantes,,Hollande,Imports,Piastres,,,288750,,55000,Pièces,5.25,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1227,Local,1738,Nantes,,Hollande,Imports,Poisles a frire,,,3920,,2240,En nombre,1.75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1228,Local,1738,Nantes,,Hollande,Imports,Pipes a fumer,,,4394,,2197,Grosses,2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1229,Local,1738,Nantes,,Hollande,Imports,Porcelaine,,,1218.75,,1875,Livres,.64999998,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1230,Local,1738,Nantes,,Hollande,Imports,Potterie de gray,,,6.5,,130,Livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1231,Local,1738,Nantes,,Hollande,Imports,Pinceaux,,,85,,68,Livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1232,Local,1738,Nantes,,Hollande,Imports,Pompes a incendie,,,800,,2,En nombre,400,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1233,Local,1738,Nantes,,Hollande,Imports,Planches de chêne 26 pieds,,,1300,,200,Pièces,6.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1234,Local,1738,Nantes,,Hollande,Imports,Planches de chêne 24 pieds,,,2760,,460,Pièces,6,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1235,Local,1738,Nantes,,Hollande,Imports,Planches de chêne de 12 pieds,,,546,,182,Pièces,3,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1236,Local,1738,Nantes,,Hollande,Imports,Planches de chêne 6 pieds,,,6004.5,,4003,Pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1237,Local,1738,Nantes,,Hollande,Imports,Planches de sapin ; de 33 pieds,,,330,,60,Pièces,5.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1238,Local,1738,Nantes,,Hollande,Imports,Planches de sapin ; de 27 pieds,,,8849.25,,2185,Pièces,4.0500002,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1239,Local,1738,Nantes,,Hollande,Imports,Planches de sapin ; de 26 pieds,,,5468,,1367,Pièces,4,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1240,Local,1738,Nantes,,Hollande,Imports,Planches de sapin ; de 25 pieds,,,5655.6001,,1571,Pièces,3.5999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1241,Local,1738,Nantes,,Hollande,Imports,Planches de sapin ; de 24 pieds,,,1020,,300,Pièces,3.4000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1242,Local,1738,Nantes,,Hollande,Imports,Planches de sapin ; de 22 pieds,,,138.64999,,47,Pièces,2.95,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1243,Local,1738,Nantes,,Hollande,Imports,Planches de sapin ; de 12 pieds,,,315,,450,Pièces,.69999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1244,Local,1738,Nantes,,Hollande,Imports,Planches de sapin ; de 10 pieds,,,388.20001,,647,Pièces,.60000002,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1245,Local,1738,Nantes,,Hollande,Imports,Planches de sapin ; de 9 pieds,,,237.48,,413,Pièces,.57499999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1246,Local,1738,Nantes,,Hollande,Imports,Planches de sapin ; communes,,,12203.1,,34866,Pièces,.34999999,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1247,Local,1738,Nantes,,Hollande,Imports,Quincaillerie grosse de fer,,,3975,,3975,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1248,Local,1738,Nantes,,Hollande,Imports,Rubarbe de Moscovie,,,4800,,240,Livres,20,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1249,Local,1738,Nantes,,Hollande,Imports,Rassade,,,1909.8,,2122,Livres,.89999998,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1250,Local,1738,Nantes,,Hollande,Imports,Raves de morue,,,10224,,568,Barils,18,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1251,Local,1738,Nantes,,Hollande,Imports,Ruban de fil,,,1316,,658,Livres,2,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1252,Local,1738,Nantes,,Hollande,Imports,Stoquefiche,,,108,,900,Livres,.12,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1253,Local,1738,Nantes,,Hollande,Imports,Scamonée,,,290,,29,Livres,10,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1254,Local,1738,Nantes,,Hollande,Imports,Sanguine,,,159.25,,91,Livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1255,Local,1738,Nantes,,Hollande,Imports,Souffre,,,78.400002,,560,Livres,.14,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1256,Local,1738,Nantes,,Hollande,Imports,Savon noir,,,18,,50,Livres,.36000001,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1257,Local,1738,Nantes,,Hollande,Imports,Huile de grain a peinture,,,311,,311,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1258,Local,1738,Nantes,,Hollande,Imports,Salempouris bleu,,,48501,,2853,Pièces,17,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1259,Local,1738,Nantes,,Hollande,Imports,Soye de porc,,,27,,18,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1260,Local,1738,Nantes,,Hollande,Imports,Thé,,,48,,12,Livres,4,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1261,Local,1738,Nantes,,Hollande,Imports,Tamarins,,,130,,130,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1262,Local,1738,Nantes,,Hollande,Imports,Tabac filé,,,1880,,3760,Livres,.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1263,Local,1738,Nantes,,Hollande,Imports,Tabac haché,,,1860,,3100,Livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1264,Local,1738,Nantes,,Hollande,Imports,Tabagies,,,10,,2,En nombre,5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1265,Local,1738,Nantes,,Hollande,Imports,Tapsel,,,34920,,2910,Pièces,12,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1266,Local,1738,Nantes,,Hollande,Imports,Toile peinte,,,5184,,216,Pièces,24,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1267,Local,1738,Nantes,,Hollande,Imports,Toile platille,,,12200,,3050,Livres,4,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1268,Local,1738,Nantes,,Hollande,Imports,Toile de cotton,,,3000,,600,Livres,5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1269,Local,1738,Nantes,,Hollande,Imports,Toile de cotton bleuë,,,8800,,800,Pièces,11,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1270,Local,1738,Nantes,,Hollande,Imports,Trompettes de fer,,,6,,12,Douzaines,.5,sources/Local/AD44_C706_Nantes_Imports_1738.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
