line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
628,Local,1752,Bayonne,,Hollande,Imports,Litarge,,,875,,3500,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
629,Local,1752,Bayonne,,Hollande,Imports,Matures,,,2000,,20,pièces,100,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
630,Local,1752,Bayonne,,Hollande,Imports,Mercerie,,,122370,,48948,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
631,Local,1752,Bayonne,,Hollande,Imports,Minium,,,362.5,,1450,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
632,Local,1752,Bayonne,,Hollande,Imports,Muscades,,,900,,100,livres,9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
633,Local,1752,Bayonne,,Hollande,Imports,Noir de fumée,,,100,,1000,barils,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
634,Local,1752,Bayonne,,Hollande,Imports,Ocre,,,697.5,,4650,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
635,Local,1752,Bayonne,,Hollande,Imports,Papier,,,60,,1,balles,60,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
636,Local,1752,Bayonne,,Hollande,Imports,Peaux de maroquin,,,960,,192,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
637,Local,1752,Bayonne,,Hollande,Imports,Peaux de veau en poil,,,225,,150,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
638,Local,1752,Bayonne,,Hollande,Imports,Pelleterie,,,800,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
639,Local,1752,Bayonne,,Hollande,Imports,Pipes à fumer,,,29148,,19432,grosses,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
640,Local,1752,Bayonne,,Hollande,Imports,Plomb en grenaille,,,15212.4,,72440,livres,.21,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
641,Local,1752,Bayonne,,Hollande,Imports,Plomb en saumons,,,5632.2,,31290,livres,.18,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
642,Local,1752,Bayonne,,Hollande,Imports,Poivre,,,105671.2,,91888,livres,1.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
643,Local,1752,Bayonne,,Hollande,Imports,Poudre à canon,,,1500,,1500,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
644,Local,1752,Bayonne,,Hollande,Imports,Quincaille,,,5600,,7000,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
645,Local,1752,Bayonne,,Hollande,Imports,Ris,,,168,,840,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
646,Local,1752,Bayonne,,Hollande,Imports,Sabres,,,1500,,1000,pièces,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
647,Local,1752,Bayonne,,Hollande,Imports,Souffre,,,287,,2050,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
648,Local,1752,Bayonne,,Hollande,Imports,Sucre candie,,,375,,250,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
649,Local,1752,Bayonne,,Hollande,Imports,Sucre en pain,,,7456.4,,10652,livres,.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
650,Local,1752,Bayonne,,Hollande,Imports,Tabac commun,,,342,,684,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
651,Local,1752,Bayonne,,Hollande,Imports,Tabac en poudre,,,150,,200,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
652,Local,1752,Bayonne,,Hollande,Imports,Toile d'Allemagne,,,252,,24,pièces,10.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
653,Local,1752,Bayonne,,Hollande,Imports,Toile blanche,,,1632,,48,pièces,34,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
654,Local,1752,Bayonne,,Hollande,Imports,Toile à carreaux,,,225,,15,pièces,15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
655,Local,1752,Bayonne,,Hollande,Imports,Toile cottray,,,160,,4,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
656,Local,1752,Bayonne,,Hollande,Imports,Toile d'emballage,,,3632,,454,pièces,8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
657,Local,1752,Bayonne,,Hollande,Imports,Toile grossière,,,680,,85,pièces,8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
658,Local,1752,Bayonne,,Hollande,Imports,Toile à serpillère,,,600,,100,pièces,6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
659,Local,1752,Bayonne,,Hollande,Imports,Toile à voile,,,59640,,1704,pièces,35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
660,Local,1752,Bayonne,,Hollande,Imports,Verres cristalins,,,12369,,98952,en nombre,.125,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
661,Local,1752,Bayonne,,Nord,Imports,Acier,,,275,,1000,livres,.275,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
662,Local,1752,Bayonne,,Nord,Imports,Amidon,,,1980,,7920,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
663,Local,1752,Bayonne,,Nord,Imports,Bazin commun,,,5486,,422,pièces,13,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
664,Local,1752,Bayonne,,Nord,Imports,Bazin commun,,,14729,,1133,pièces,13,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,6400 livres faisant 1133 pièces,0,,,,,,,,,,
665,Local,1752,Bayonne,,Nord,Imports,Bouteille de verre,,,14946.8,,67940,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
666,Local,1752,Bayonne,,Nord,Imports,Cacao de caraque,,,3450,,3450,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
667,Local,1752,Bayonne,,Nord,Imports,Chanvre en rame,,,7040,,35200,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
668,Local,1752,Bayonne,,Nord,Imports,Cire jaune,,,207673.7,,122161,livres,1.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
669,Local,1752,Bayonne,,Nord,Imports,Couperose,,,552,,4600,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
670,Local,1752,Bayonne,,Nord,Imports,Cuivre en planche,,,520,,325,livres,1.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
671,Local,1752,Bayonne,,Nord,Imports,Faulx à faucher,,,7020,,7800,pièces,.9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
672,Local,1752,Bayonne,,Nord,Imports,Faulx à faucher,,,262.5,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
673,Local,1752,Bayonne,,Nord,Imports,Fer blanc en feüilles,,,5220,,58,barils,90,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
674,Local,1752,Bayonne,,Nord,Imports,Fil de léton,,,806.25,,645,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
675,Local,1752,Bayonne,,Nord,Imports,Marchandises meslées,,,900,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
676,Local,1752,Bayonne,,Nord,Imports,Mercerie,,,266155,,106462,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
677,Local,1752,Bayonne,,Nord,Imports,Peaux de cacao,,,400,,10000,livres,.04,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
678,Local,1752,Bayonne,,Nord,Imports,Poivre,,,644,,560,livres,1.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
679,Local,1752,Bayonne,,Nord,Imports,Poivre gérofflé,,,380,,400,livres,.95,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
680,Local,1752,Bayonne,,Nord,Imports,Quincaille,,,2520,,18,balles,140,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
681,Local,1752,Bayonne,,Nord,Imports,Quincaille,,,3500,,4375,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
682,Local,1752,Bayonne,,Nord,Imports,Rocaille,,,2800,,3500,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
683,Local,1752,Bayonne,,Nord,Imports,Sucre en pain,,,8225,,11750,livres,.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
684,Local,1752,Bayonne,,Nord,Imports,Toile blanche,,,544,,16,pièces,34,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
685,Local,1752,Bayonne,,Nord,Imports,Toile cottray,,,15480,,387,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
686,Local,1752,Bayonne,,Nord,Imports,Toile d'emballage,,,13990,,1399,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
687,Local,1752,Bayonne,,Nord,Imports,Toile à voile,,,1050,,30,pièces,35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
688,Local,1752,Bayonne,,Nord,Imports,Verres communs,,,1100,,11000,pièces,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
689,Local,1752,Bayonne,,Nord,Imports,Verres cristallins,,,1249.5,,9996,en nombre,.125,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
690,Local,1752,Bayonne,,Nord,Imports,Verres cristallins,,,2500,,20000,en nombre,.125,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
691,Local,1752,Bayonne,,Portugal,Imports,Cacao de maragnon,,,49357,,89740,livres,.55,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
692,Local,1752,Bayonne,,Russie,Imports,Chanvre en rame,,,36000,,180000,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
