line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6305,Local,1751,Bordeaux,,Nord,Exports,Rocou,,,19777,,39554,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6306,Local,1751,Bordeaux,,Nord,Exports,Sirop,,,15700,,157000,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6307,Local,1751,Bordeaux,,Nord,Exports,Sucre blanc,,,4404816.5,,13553282,Livres,.32499999,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6308,Local,1751,Bordeaux,,Nord,Exports,Sucre brut,,,974376,,4330560,Livres,.22499999,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6309,Local,1751,Bordeaux,,Nord,Exports,Terenbentine,,,5200,,13,Tonneaux,400,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6310,Local,1751,Bordeaux,,Nord,Exports,Vin de Blaye,,,13200,,110,Tonneaux,120,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6311,Local,1751,Bordeaux,,Nord,Exports,Vin de haut,,,484500,,1938,Tonneaux,250,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6312,Local,1751,Bordeaux,,Nord,Exports,Vin de ville,,,2125050,,7083.5,Tonneaux,300,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6313,Local,1751,Bordeaux,,Nord,Exports,Vinaigre,,,14025,,93.5,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6314,Local,1751,Bordeaux,,Portugal,Exports,Bas de Carcasson,,,5931,,659,Aunes,9,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6315,Local,1751,Bordeaux,,Russie,Exports,Caffé des Isles,,,11642.2,,12936,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,-.2,,,,,,,,,
6316,Local,1751,Bordeaux,,Russie,Exports,Eau de vie,,,258,,3,Barriques,86,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6317,Local,1751,Bordeaux,,Russie,Exports,Indigo,,,40036.5,,8897,Livres,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6318,Local,1751,Bordeaux,,Russie,Exports,Vin de haut,,,25125,,100.5,Tonneaux,250,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6319,Local,1751,Bordeaux,,Russie,Exports,Vin de ville,,,82425,,274.75,Tonneaux,300,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6320,Local,1751,Bordeaux,,Russie,Exports,Vinaigre,,,300,,2,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6321,Local,1751,Bordeaux,,Savoye,Exports,Sucre en pain raffiné,,,60979.75,,93815,Livres,.64999998,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6322,Local,1751,Bordeaux,,Suede,Exports,Cacao,,,96.300003,,214,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6323,Local,1751,Bordeaux,,Suede,Exports,Caffé des Isles,,,36594.898,,40661,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6324,Local,1751,Bordeaux,,Suede,Exports,Eau de vie,,,5074,,59,Barriques,86,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6325,Local,1751,Bordeaux,,Suede,Exports,Gingembre sec,,,741.59998,,1236,Livres,.60000002,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6326,Local,1751,Bordeaux,,Suede,Exports,Indigo,,,86796,,19288,Livres,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6327,Local,1751,Bordeaux,,Suede,Exports,Papier blanc,,,1100,,440,rames,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6328,Local,1751,Bordeaux,,Suede,Exports,Pruneaux,,,2720,,80,Barriques,34,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6329,Local,1751,Bordeaux,,Suede,Exports,Rocou,,,2738.5,,5477,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6330,Local,1751,Bordeaux,,Suede,Exports,Sucre blanc,,,232861.84,,716498,Livres,.32499999,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6331,Local,1751,Bordeaux,,Suede,Exports,Sucre brut,,,139884.75,,621710,Livres,.22499999,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6332,Local,1751,Bordeaux,,Suede,Exports,Tapisserie,,,350,,1,teinture,350,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6333,Local,1751,Bordeaux,,Suede,Exports,Vin de haut,,,19125,,76.5,Tonneaux,250,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6334,Local,1751,Bordeaux,,Suede,Exports,Vin de ville,,,327150,,1090.5,Tonneaux,300,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6335,Local,1751,Bordeaux,,Suede,Exports,Vinaigre,,,2625,,17.5,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6336,Local,1751,Bordeaux,,Suisse,Exports,Caffé des Isles,,,7861.5,,8735,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6337,Local,1751,Bordeaux,,Suisse,Exports,Gingembre sec,,,210,,1400,Livres,.15000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6338,Local,1751,Bordeaux,,Suisse,Exports,Indigo,,,103936.5,,23097,Livres,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6339,Local,1751,Bordeaux,,Suisse,Exports,Rocou,,,542.5,,1085,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6340,Local,1751,Bordeaux,,Suisse,Exports,Sucre blanc,,,1040,,3200,Livres,.32499999,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6341,Local,1751,Bordeaux,,Suisse,Exports,Sucre en pain,,,188253.66,,289621,Livres,.64999998,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6342,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Acier,,,4480,,11200,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6343,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Alun,,,60,,300,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6344,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Amandes cassées,,,675,,1500,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6345,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Amandes en coques,,,1140,,3800,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6346,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Amidon,,,731,,4300,Livres,.17,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6347,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Anchois,,,510,,17,caisses,30,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6348,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Anchois,,,456.25,,365,flacon,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6349,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Anchois,,,12,,100,Livres,,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,12,,,,,,,,,
6350,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Argenterie,,,18411,,323,marcs,57,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6351,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Artichaux confit,,,36,,20,Douzaines,,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,36,,,,,,,,,
6352,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Azur,,,414,,460,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6353,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Baleine coupé,,,3480,,870,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6354,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de castor,,,48,,8,Paires,6,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6355,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de cotton,,,2820,,470,Douzaines,6,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6356,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de fil,,,8310.25,,3196.25,Douzaines,26,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,erreur de calcul,-74792.25,,,,,,,,,
6357,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de fil commun,,,7620,,7620,Paires,1,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6358,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de fil pour femme,,,600,,400,Paires,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6359,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de laine,,,10080,,420,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6360,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de Soye,,,77540,,7754,Paires,10,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6361,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de soye pour teine,,,7452,,1242,Paires,6,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6362,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bazin des Indes,,,9180,,153,Pieces,60,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6363,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bœuf sallé,,,191010,,1910100,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6364,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Beurre,,,113720,,284300,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6365,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bierre,,,8730,,109.25,Tonneaux,80,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,-10,,,,,,,,,
6366,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bonnets de coton,,,4320,,180,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6367,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bonnets de Laine,,,2520,,140,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6368,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bottes mottes,,,1200,,100,Paires,12,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6369,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bougie de table,,,366675,,16300,Livres,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,330000,,,,,,,,,
6370,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bonnes a cheveux,,,500,,200,nombre,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6371,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bouton de fil,,,900,,300,grosses,3,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6372,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bouton de fil d'or,,,528,,132,Douzaines,4,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6373,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Boutons de poil,,,360,,60,grosses,6,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6374,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Bray sec,,,4855,,97100,Livres,.050000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6375,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Brun rouge,,,600,,1200,Livres,.050000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,erreur de calcul,540,,,,,,,,,
6376,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Camelot de soye,,,2856,,714,Aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6377,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Canelle,,,320,,40,Livres,8,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6378,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Cannes a pome d'or,,,720,,8,nombre,90,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6379,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Capres,,,2037.5,,1630,flacon,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6380,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Cartes a jouer,,,10656,,740,Douzaines,14.4,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6381,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Cartes a jouer,,,28273.5,,982,grosses,28.799999,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,erreur de calcul,-8.1000004,,,,,,,,,
6382,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Crun,,,216,,1200,Livres,.18000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6383,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Chandelle,,,77040,,192600,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6384,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux brodé en argent,,,4500,,150,nombre,30,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6385,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux castor,,,61830,,4122,nombre,15,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6386,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux commun,,,7560,,1260,nombre,6,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6387,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux de laine,,,720,,48,Douzaines,15,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6388,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux à negre,,,3900,,3120,nombre,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6389,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Chaudieres a rafiné,,,2400,,16000,Livres,.15000001,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6390,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Chemise brodé,,,960,,48,nombre,20,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6391,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Chemises garnies,,,45900,,3060,nombre,15,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6392,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Chemises a negre,,,4680,,3220,nombre,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,erreur de calcul,-150,,,,,,,,,
6393,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Chocolat,,,525,,300,Livres,1.75,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6394,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Cire blanche ouvré,,,4200,,2000,Livres,2.0999999,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6395,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Cloux de fer,,,22825,,91300,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6396,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Clouds de gerofflé,,,54,,6,Livres,9,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6397,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Cochon salé,,,33300,,133200,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6398,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Coffres de chirurgie,,,33300,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,33300,,,,,,,,,
6399,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Colle de poisson,,,260,,100,Livres,2.5999999,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6400,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Confitures fines,,,150,,200,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6401,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Cordages,,,198625,,794500,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6402,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Cordillaterie,,,6000,,4000,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6403,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Cotton des Indes,,,16000,,80,Pieces,200,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6404,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Cottonides,,,6834,,3417,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6405,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Couperose,,,54,,600,Livres,.090000004,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6406,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Couvertures de cotton,,,240,,6,nombre,40,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6407,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Cuisses d'oye,,,5690,,569,Douzaines,10,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6408,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Cuivre en chandrieres,,,2800,,800,Livres,3.5,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6409,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Cuivre ouvré,,,35800,,17900,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6410,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Dames jaunes,,,10068.75,,2685,nombre,3.75,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6411,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Dentelles commune,,,5280,,2640,Aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6412,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Dentelle de Gaze,,,720,,240,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6413,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Dentelle de puy,,,5760,,3200,Aunes,1.8,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
6414,Local,1751,Bordeaux,,Isles de francoises de l'amerique,Exports,Dentelle de puy,,,960,,20,Livres,48,sources/Local/AD33_C4387_Bordeaux_Exports_1751.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
