line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
900,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,222810,0,7427,Barrils,30,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
901,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,326.25,0,2175,Livres,.15000001,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
902,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fromage,,,4475,0,8950,Livres,.5,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
903,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fruit Sec,,,450,0,1500,Livres,.30000001,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
904,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille d'Olive,,,9859.5,0,14085,Livres,.69999999,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
905,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Jambon,,,2942.5,0,5350,Livres,.55000001,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
906,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Légumes,,,264,0,22,Barriques,12,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
907,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lard,,,15610,0,62440,Livres,.25,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
908,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Noisettes,,,2.5,0,50,Livres,.050000001,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
909,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pruneaux,,,707.25,0,3450,Livres,.205,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
910,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Riz,,,7040,0,12800,Livres,.55000001,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
911,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raisins Secs,,,60,0,200,Livres,.30000001,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
912,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,708,0,59,Muids,12,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
913,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,55,0,110,Boisseaux,.5,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
914,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de champagne,,,3720,0,1860,Bouteilles,2,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
915,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Cognac,,,156700,0,1567,Tonneaux,100,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
916,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vinaigre,,,560,0,7,Tonneaux,80,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
917,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,88300,0,883,Barriques,100,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
918,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amidon,,,160,0,400,Livres,.40000001,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
919,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray sec,,,600,0,3000,Livres,.2,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
920,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cotton en Laine,,,375,0,300,Livres,1.25,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
921,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chanure Cru,,,1072.5,0,3900,Livres,.27500001,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
922,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cercles à Tonneaux,,,600,0,15,Milliers,40,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
923,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Charbon de Terre,,,500,0,50,Barriques,10,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
924,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en Verges,,,2500,0,10000,Livres,.25,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
925,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en Barres,,,4845.5,0,22025,Livres,.22,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
926,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en Gueuses,,,200,0,1000,Livres,.2,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
927,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en Saumon,,,3270,0,10900,Livres,.30000001,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
928,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierres à fusil,,,100,0,2000,Livres,.050000001,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
929,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Suif,,,2440,0,6100,Livres,.40000001,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
930,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Argenterie,,,8025,0,107,Marcs,75,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
931,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de Saint-Mexant,,,910,0,350,Livres,2.5999999,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
932,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,1575,0,450,Livres,3.5,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
933,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougie,,,15600,0,7800,Livres,2,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,4,,,,,Laura Moutou,,,0,,,,,,,,,
934,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Barils vides,,,125,0,125,Nombre,1,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
935,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carré,,,1200,0,600,Livres,2,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
936,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de Castors,,,8052,0,366,Nombre,22,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
937,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de Castors,,,1000,0,100,Livres,10,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
938,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux demy castor,,,1728,0,144,Nombre,12,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
939,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux commun,,,1950,0,1300,Livres,1.5,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
940,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,1143,0,762,Livres,1.5,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
941,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordages,,,5947.5,0,19825,Livres,.30000001,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
942,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cire d'Espagne,,,900,0,300,Livres,3,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
943,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chandelles,,,26630,0,53260,Livres,.5,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
944,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuire Ouvré,,,8150,0,3262,Livres,2.5,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,Erreur de calcul?,-5,,,,,,,,,
945,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Clouds de fer,,,12682.5,0,25365,Livres,.5,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
946,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Canons de fer,,,630,0,4200,Livres,.15000001,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
947,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de verre pour vitres,,,212.5,0,850,Nombre,.25,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
948,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de verre pour vitres,,,800,0,800,Livres,1,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
949,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draperie,,,32792.5,0,10090,Livres,3.25,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
950,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dominoterie,,,1600,0,800,Livres,2,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
951,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de Soye,,,3200,0,80,Livres,40,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
952,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de laine,,,14460,0,7230,Livres,2,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
953,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etamine,,,1000,0,500,Livres,2,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
954,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etain ouvré,,,690,0,460,Livres,1.5,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
955,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de Rennes,,,2336,0,1460,Livres,1.6,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
956,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil à fol,,,225,0,150,Livres,1.5,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
957,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayance,,,1400,0,1400,Livres,1,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
958,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer ouvré,,,14456,0,36140,Livres,.40000001,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
959,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer de fonte ouvré,,,1000,0,2000,Livres,.5,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
960,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ferrement,,,3050,0,3050,Livres,1,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
961,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille de Poisson,,,39,0,130,Livres,.30000001,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
962,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de Table,,,12000,0,2000,Livres,6,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
963,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge à Tapisserie,,,1200,0,400,Livres,3,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
964,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lignes à Pescher,,,1200,0,1200,Livres,1,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
965,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mercerie,,,167448,0,27908,Livres,6,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
966,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marmittes en Fer,,,1100,0,5500,Livres,.2,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
967,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ouvrage Or et Argent,,,2400,0,30,Livres,80,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
968,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier Blanc,,,71.25,0,1425,Livres,.050000001,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
969,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à Canon,,,600,0,1000,Livres,.60000002,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
970,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en Grenaille,,,11452,0,32720,Livres,.34999999,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
971,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poelles à Frire,,,500,0,500,Livres,1,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
972,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipes à fumer,,,3660,0,1830,Grossess,2,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
973,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quinailles,,,12252,0,24504,Livres,.5,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
974,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soyeries,,,98800,0,2470,Livres,40,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
975,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souliers,,,7710,0,1542,Paires,5,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
976,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selles de Cheval,,,1300,0,26,Nombre,50,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
977,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,14975,0,14975,Livres,1,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
978,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille Batiste,,,1500,0,100,Livres,15,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
979,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille d'Hollande,,,1000,0,100,Livres,10,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
980,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Lin,,,109340,0,15620,Livres,7,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
981,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de charures,,,304304,0,86944,Livres,3.5,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
982,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Bretagne,,,63000,0,21000,Livres,3,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
983,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille à Voille,,,5974,0,5974,Livres,1,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
984,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille d'étoupe,,,2485,0,4970,Livres,.5,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
985,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Cotton,,,22700,0,2270,Livres,10,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
986,Local,1721,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à boire,,,8550,0,8550,Livres,1,sources/Local/AD17_41_ETP_271_9448_La_Rochelle_Exports_1721.csv,AD17 41 ETP 271/9448,5,,,,,Laura Moutou,,,0,,,,,,,,,
