line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
14004,Local,1774,La Rochelle,,Hollande,Imports,Muscades,,,3166,0,352,livres,9,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,erreur de calcul,-2,,,,,,,,,,
14005,Local,1774,La Rochelle,,Hollande,Imports,Neganepeaux,,,19362,0,922,pieces,21,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,,0,,,,,,,,,,
14006,Local,1774,La Rochelle,,Hollande,Imports,Nicaneas,,,46720,0,3336,pieces,20,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,erreur de calcul,-20000,,,,,,,,,,
14007,Local,1774,La Rochelle,,Hollande,Imports,Noir de fumée,,,33.2,0,415,livres,.08,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
14008,Local,1774,La Rochelle,,Hollande,Imports,Ocre,,,1363.6,0,17045,livres,.08,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
14009,Local,1774,La Rochelle,,Hollande,Imports,Orge mondée,,,109.9,0,314,livres,.35,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,,0,,,,,,,,,,
14010,Local,1774,La Rochelle,,Hollande,Imports,Orge ordinaire,,,5047.5,0,100950,livres,.05,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,,0,,,,,,,,,,
14011,Local,1774,La Rochelle,,Hollande,Imports,Papier à lettre,,,542.6,0,971,livres,.6,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,erreur de calcul,-40,,,,,,,,,,
14012,Local,1774,La Rochelle,,Hollande,Imports,Papier a Sucre,,,1905.4,0,5444,livres,.35,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
14013,Local,1774,La Rochelle,,Hollande,Imports,Peaux de Roussy,,,1368,0,228,nombre,6,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,,0,,,,,,,,,,
14014,Local,1774,La Rochelle,,Hollande,Imports,Piment,,,2064.75,0,2753,livres,.75,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,,0,,,,,,,,,,
14015,Local,1774,La Rochelle,,Hollande,Imports,Pipes a fumer,,,13968,0,2328,grosses,6,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,,0,,,,,,,,,,
14016,Local,1774,La Rochelle,,Hollande,Imports,Planches de Sapin,,,135867,0,135867,en nombre,1,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,,0,,,,,,,,,,
14017,Local,1774,La Rochelle,,Hollande,Imports,Plomb en saumon,,,60223.27,0,267659,livres,.225,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,prix divisé par cent,-0.01,,,,,,,,,,
14018,Local,1774,La Rochelle,,Hollande,Imports,Plumes à Ecrire,,,480,0,80,livres,6,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,,0,,,,,,,,,,
14019,Local,1774,La Rochelle,,Hollande,Imports,Poivre,,,3387.2,0,2117,livres,1.6,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,,0,,,,,,,,,,
14020,Local,1774,La Rochelle,,Hollande,Imports,Quincaille,,,37157,0,37157,livres,1,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,,0,,,,,,,,,,
14021,Local,1774,La Rochelle,,Hollande,Imports,Rassade,,,222.75,0,297,livres,.75,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,,0,,,,,,,,,,
14022,Local,1774,La Rochelle,,Hollande,Imports,Salamporis,,,81075,0,3525,pieces,23,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,,0,,,,,,,,,,
14023,Local,1774,La Rochelle,,Hollande,Imports,Suif,,,2205,0,4200,livres,.525,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
14024,Local,1774,La Rochelle,,Hollande,Imports,Sumac,,,239.38,0,1915,livres,.125,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,3,,,,,Demba,,,0,,,,,,,,,,
14025,Local,1774,La Rochelle,,Hollande,Imports,Terre de gray,,,2550,0,1700,livres,1.5,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14026,Local,1774,La Rochelle,,Hollande,Imports,Toilr caladaris,,,54600,0,2730,livres ou pieces,20,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14027,Local,1774,La Rochelle,,Hollande,Imports,Toile platille,,,260666,0,37238,pieces,7,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14028,Local,1774,La Rochelle,,Hollande,Imports,Vermillons,,,635,0,127,livres,5,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14029,Local,1774,La Rochelle,,Nord,Imports,Bierre,,,108,0,3,bariques,36,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14030,Local,1774,La Rochelle,,Nord,Imports,Bois ; Merain à Bariques,,,8000,0,20000,douelles,.4,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14031,Local,1774,La Rochelle,,Nord,Imports,Bois ; merai à pipes,,,450,0,600,douelles,.75,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14032,Local,1774,La Rochelle,,Nord,Imports,Céruze,,,87.5,0,250,livres,.35,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14033,Local,1774,La Rochelle,,Nord,Imports,Cordages,,,889,0,2900,livres,.31,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,prix divisé par cent et erreur de calcul,-10,,,,,,,,,,
14034,Local,1774,La Rochelle,,Nord,Imports,Cuivre ordinaire,,,688.8,0,574,livres,1.2,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14035,Local,1774,La Rochelle,,Nord,Imports,Cuivre en Rozette,,,22560,0,18800,livres,1.2,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14036,Local,1774,La Rochelle,,Nord,Imports,Fromage,,,833,0,2380,livres,.35,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14037,Local,1774,La Rochelle,,Nord,Imports,Fer en barres,,,144,0,900,livres,.16,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
14038,Local,1774,La Rochelle,,Nord,Imports,Fer blanc,,,1687.5,0,3000,livres,.5625,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14039,Local,1774,La Rochelle,,Nord,Imports,Futailles,,,3966,0,661,nombre,6,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14040,Local,1774,La Rochelle,,Nord,Imports,Gaudron,,,2992,0,187,barils,16,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14041,Local,1774,La Rochelle,,Russie,Imports,Bois ; Merain à Bariques,,,1240,0,3100,douelles,.4,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14042,Local,1774,La Rochelle,,Russie,Imports,Bois ; Merain à pipes,,,5850,0,7800,douelles,.75,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14043,Local,1774,La Rochelle,,Russie,Imports,Bougie,,,800,0,400,livres,2,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14044,Local,1774,La Rochelle,,Russie,Imports,Chanvre cru,,,74060,0,264500,livres,.28,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
14045,Local,1774,La Rochelle,,Russie,Imports,Chanvre en rames,,,120288,0,400960,livres,.3,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
14046,Local,1774,La Rochelle,,Russie,Imports,Fer en barres,,,27520,0,172000,livres,.16,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
14047,Local,1774,La Rochelle,,Russie,Imports,Mats,,,173000,0,692,nombre,250,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14048,Local,1774,La Rochelle,,Russie,Imports,Planches de Sapin,,,33483,0,11161,nombre,3,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14049,Local,1774,La Rochelle,,Suede,Imports,Bois ; merain,,,5200,0,13000,douelles,.4,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14050,Local,1774,La Rochelle,,Suede,Imports,Fer en barres,,,1216,0,7600,livres,.16,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
14051,Local,1774,La Rochelle,,Suede,Imports,Gaudron,,,2752,0,172,barils,16,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14052,Local,1774,La Rochelle,,Suede,Imports,Planches de Sapin,,,17730,0,17730,nombre,1,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14053,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Bois ; d'acajou,,,1504,0,,,,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,manque prix et quantité,1504,,,,,,,,,,
14054,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Cacao,,,3162,0,5270,livres,.6,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14055,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Caffé,,,607587,0,1215174,livres,.5,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14056,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Cannefice,,,420,0,1400,livres,.3,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14057,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Castor,,,8827,0,1261,livres,7,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14058,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Confitures,,,928.5,0,1238,livres,.75,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14059,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Cotton en laine,,,179722.3,0,105719,livres,1.7,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
14060,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Dents de morphil,,,2592,0,648,livres,4,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14061,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Draches,,,450,0,9,bariques,50,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14062,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Huile de poisson,,,14860.63,0,45725,livres,.325,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14063,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Indigo,,,990560,0,123820,livres,8,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14064,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Liqueurs,,,632,0,316,livres,2,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14065,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Liqueurs,,,16632,0,2772,bouteilles,6,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14066,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Morue Séche,,,115000,0,575000,livres,.202,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,prix divisé par cent et erreur de calcul,-1150,,,,,,,,,,
14067,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Rocou,,,4953,0,8255,livres,.6,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14068,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Simaroubas,,,254,0,254,livres,1,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14069,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Sirop des isles,,,82.5,0,275,livres,.3,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14070,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Sirop des isles,,,192,0,128,flacons,1.5,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
14071,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Sucre brut,,,795279.88,0,2447015,livres,.325,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
14072,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Sucre terré,,,675428,0,1350856,livres,.5,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
14073,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Sucre teste,,,594,0,1980,livres,.3,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
14074,Local,1774,La Rochelle,,Isles françaises de l'Amerique,Imports,Taffia,,,1944,0,18,bariques,108,sources/Local/AD17_41_ETP_270_9437_La_Rochelle_Imports_1774.csv,AD17 41 ETP 270/9437,4,,,,,Demba,,,0,,,,,,,,,,
