line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
666,Local,1762,Marseille,,Genes,Exports,Herbes ; capilaires,,,37,,74,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
667,Local,1762,Marseille,,Genes,Exports,Herbes ; d'orseille,,,2528,,6320,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
668,Local,1762,Marseille,,Genes,Exports,Huile ; de noix,,,840,,2800,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
669,Local,1762,Marseille,,Genes,Exports,Huile ; d'olive,,,6110,,15275,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
670,Local,1762,Marseille,,Genes,Exports,Jambons,,,90,,300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
671,Local,1762,Marseille,,Genes,Exports,Jarres,,,4288,,1072,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
672,Local,1762,Marseille,,Genes,Exports,Indiennes,,,35148,,2929,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
673,Local,1762,Marseille,,Genes,Exports,Indigo,,,8112,,1014,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
674,Local,1762,Marseille,,Genes,Exports,Laine ; filée,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
675,Local,1762,Marseille,,Genes,Exports,Laine ; lavée,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
676,Local,1762,Marseille,,Genes,Exports,Laine ; surge,,,805,,2100,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,erreur calcul,-35,,,,,,,,,
677,Local,1762,Marseille,,Genes,Exports,Legumes,,,723,,10338,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,-.66000003,,,,,,,,,
678,Local,1762,Marseille,,Genes,Exports,Librairie,,,8538,,4269,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
679,Local,1762,Marseille,,Genes,Exports,Liqueurs,,,3243,,4325,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
680,Local,1762,Marseille,,Genes,Exports,Litarge,,,311,,1555,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
681,Local,1762,Marseille,,Genes,Exports,Lustres,,,7200,,4800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
682,Local,1762,Marseille,,Genes,Exports,Marbre ; ouvré,,,20,,200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
683,Local,1762,Marseille,,Genes,Exports,Mercerie,,,18889,,5397,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
684,Local,1762,Marseille,,Genes,Exports,Meules ; a moulin,,,200,,4,en nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
685,Local,1762,Marseille,,Genes,Exports,Miel,,,400,,4000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
686,Local,1762,Marseille,,Genes,Exports,Miroirs,,,35200,,1760,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
687,Local,1762,Marseille,,Genes,Exports,Morue ; seche,,,1509,,5030,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
688,Local,1762,Marseille,,Genes,Exports,Morue ; verte,,,225,,900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
689,Local,1762,Marseille,,Genes,Exports,Mousseline,,,2500,,25,pièces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
690,Local,1762,Marseille,,Genes,Exports,Ocre,,,31,,630,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
691,Local,1762,Marseille,,Genes,Exports,Oignons ; de fleurs,,,30,,50,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
692,Local,1762,Marseille,,Genes,Exports,Olives,,,515,,3435,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,
693,Local,1762,Marseille,,Genes,Exports,Oranges,,,2530,,10120,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
694,Local,1762,Marseille,,Genes,Exports,Orge,,,4836,,403,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
695,Local,1762,Marseille,,Genes,Exports,Panine ; en soye,,,16000,,800,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
696,Local,1762,Marseille,,Genes,Exports,Papier ; blanc,,,3972,,662,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
697,Local,1762,Marseille,,Genes,Exports,Peaux ; de chevre ; aprestées,,,1245,,830,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
698,Local,1762,Marseille,,Genes,Exports,Peaux ; de mouton ; aprestées,,,2450,,2450,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
699,Local,1762,Marseille,,Genes,Exports,Peaux ; de veau ; corroyées,,,10,,7,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
700,Local,1762,Marseille,,Genes,Exports,Peaux ; de veau ; tannées,,,10131,,8105,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,
701,Local,1762,Marseille,,Genes,Exports,Pelleterie ; aprestée,,,5200,,520,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
702,Local,1762,Marseille,,Genes,Exports,Pierres ; a eguiser,,,200,,400,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
703,Local,1762,Marseille,,Genes,Exports,Pierres ; a fusil,,,240,,2400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
704,Local,1762,Marseille,,Genes,Exports,Plumes ; d'autruche ; aprestées,,,160,,200,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
705,Local,1762,Marseille,,Genes,Exports,Poisson ; frit,,,30,,200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
706,Local,1762,Marseille,,Genes,Exports,Poissons ; salés,,,475,,1900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
707,Local,1762,Marseille,,Genes,Exports,Poivre,,,480,,437,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,-.69999999,,,,,,,,,
708,Local,1762,Marseille,,Genes,Exports,Pomade,,,90,,60,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
709,Local,1762,Marseille,,Genes,Exports,Pruneaux,,,1416,,7080,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
710,Local,1762,Marseille,,Genes,Exports,Quincaille ; de fer et acier,,,14437,,14437,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
711,Local,1762,Marseille,,Genes,Exports,Quinquina,,,600,,150,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
712,Local,1762,Marseille,,Genes,Exports,Raclures ; de corne ; de cerf,,,450,,3000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
713,Local,1762,Marseille,,Genes,Exports,Raisin ; sec,,,3600,,18000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
714,Local,1762,Marseille,,Genes,Exports,Reglisse,,,150,,500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
715,Local,1762,Marseille,,Genes,Exports,Rocou,,,7244,,7244,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
716,Local,1762,Marseille,,Genes,Exports,Saucissons,,,156,,130,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
717,Local,1762,Marseille,,Genes,Exports,Saumons ; salés,,,150,,500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
718,Local,1762,Marseille,,Genes,Exports,Savon,,,5291,,21164,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
719,Local,1762,Marseille,,Genes,Exports,Savonnettes,,,250,,250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
720,Local,1762,Marseille,,Genes,Exports,Sel ; de Saturne,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
721,Local,1762,Marseille,,Genes,Exports,Sirop ; de capilaire,,,1670,,1670,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
722,Local,1762,Marseille,,Genes,Exports,Sirop ; melasse,,,1644,,20550,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
723,Local,1762,Marseille,,Genes,Exports,Souffre,,,54,,900,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
724,Local,1762,Marseille,,Genes,Exports,Souliers,,,350,,100,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
725,Local,1762,Marseille,,Genes,Exports,Soye ; aprestée,,,2380,,2380,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,erreur calcul,-45220,,,,,,,,,
726,Local,1762,Marseille,,Genes,Exports,Stocfiche,,,10880,,54400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
727,Local,1762,Marseille,,Genes,Exports,Sucre ; blanc,,,5793,,5793,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
728,Local,1762,Marseille,,Genes,Exports,Sucre ; rafiné,,,9364,,8513,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,-.30000001,,,,,,,,,
729,Local,1762,Marseille,,Genes,Exports,Tabac ; de la ferme,,,12147,,4672,livres,2.5999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
730,Local,1762,Marseille,,Genes,Exports,Tartrre,,,6610,,5550,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,erreur sol et livres,5278,,,,,,,,,
731,Local,1762,Marseille,,Genes,Exports,Terebentine,,,450,,900,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
732,Local,1762,Marseille,,Genes,Exports,Terrailles,,,260,,14.5,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,erreur calcul,-30,,,,,,,,,
733,Local,1762,Marseille,,Genes,Exports,Terrailles,,,40,,800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
734,Local,1762,Marseille,,Genes,Exports,Thé,,,2832,,708,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
735,Local,1762,Marseille,,Genes,Exports,Toile ; blanche,,,27260,,5452,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
736,Local,1762,Marseille,,Genes,Exports,Toile ; peinte,,,1800,,300,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
737,Local,1762,Marseille,,Genes,Exports,Tuile,,,16,,800,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
738,Local,1762,Marseille,,Genes,Exports,Verdet,,,8613,,10787,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,-16.6,,,,,,,,,
739,Local,1762,Marseille,,Genes,Exports,Vin ; blanc,,,125,,11,milleroles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,erreur calcul,-40,,,,,,,,,
740,Local,1762,Marseille,,Genes,Exports,Vin ; blanc,,,30,,1,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
741,Local,1762,Marseille,,Genes,Exports,Vin ; muscat,,,990,,22,livres,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
742,Local,1762,Marseille,,Genes,Exports,Vin ; rouge,,,92160,,11520,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
743,Local,1762,Marseille,,Genes,Exports,Vin ; rouge,,,1988,,124.25,charges,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
744,Local,1762,Marseille,,Genes,Exports,Vinaigre,,,2050,,205,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
745,Local,1762,Marseille,,Venise,Exports,Indiennes,,,1680,,140,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
746,Local,1762,Marseille,,Levant,Exports,Alun,,,5772,,28860,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
747,Local,1762,Marseille,,Levant,Exports,Amandes,,,14943,,74715,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
748,Local,1762,Marseille,,Levant,Exports,Amidon,,,368,,1840,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
749,Local,1762,Marseille,,Levant,Exports,Argent vif,,,2925,,585,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
750,Local,1762,Marseille,,Levant,Exports,Arquifou,,,1611,,10740,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
751,Local,1762,Marseille,,Levant,Exports,Avirons,,,588,,98,paires,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
752,Local,1762,Marseille,,Levant,Exports,Azur,,,1470,,2450,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
753,Local,1762,Marseille,,Levant,Exports,Baleine ; coupée,,,1140,,228,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
754,Local,1762,Marseille,,Levant,Exports,Bas ; de laine,,,360,,60,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
755,Local,1762,Marseille,,Levant,Exports,Bas ; de soye,,,3600,,90,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
756,Local,1762,Marseille,,Levant,Exports,Bazin,,,3000,,500,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
757,Local,1762,Marseille,,Levant,Exports,Beurre,,,793,,2267,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,-.44999999,,,,,,,,,
758,Local,1762,Marseille,,Levant,Exports,Bois ; de Brezil,,,3345,,6690,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
759,Local,1762,Marseille,,Levant,Exports,Bois ; de campeche,,,2506,,10024,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
760,Local,1762,Marseille,,Levant,Exports,Bois ; de sapin,,,1100,,275,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
761,Local,1762,Marseille,,Levant,Exports,Bonnets ; de laine,,,69120,,6912,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
762,Local,1762,Marseille,,Levant,Exports,Bonnets ; de laine,,,6300,,2100,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
763,Local,1762,Marseille,,Levant,Exports,Bouchons ; de liege,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
764,Local,1762,Marseille,,Levant,Exports,Bourre ; de soye,,,4600,,230,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
765,Local,1762,Marseille,,Levant,Exports,Bours ; de laine,,,615,,41,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
