line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
98,Local,1778,Marseille,,Espagne,Exports,Toile ; blanche,,,876510,,175302,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
99,Local,1778,Marseille,,Espagne,Exports,Toile ; diverse,,,314954,,89987,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
100,Local,1778,Marseille,,Espagne,Exports,Toile ; peinte,,,19100,,3820,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
101,Local,1778,Marseille,,Espagne,Exports,Toile ; siamoise,,,4680,,1040,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
102,Local,1778,Marseille,,Espagne,Exports,Verdet,,,10804,,18007,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-0.2,,,,,,,,,,
103,Local,1778,Marseille,,Espagne,Exports,Verres ; communs,,,250,,1000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
104,Local,1778,Marseille,,Espagne,Exports,Vin ; de Provence,,,11073,,110730,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
105,Local,1778,Marseille,,Geneve,Exports,Amandes,,,347,,1735,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
106,Local,1778,Marseille,,Geneve,Exports,Marchandises ; melées,,,79,,1,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
107,Local,1778,Marseille,,Geneve,Exports,Pomade,,,170,,85,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
108,Local,1778,Marseille,,Hollande,Exports,Alun,,,2644,,13220,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
109,Local,1778,Marseille,,Hollande,Exports,Amandes,,,52541,,262707,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-0.4,,,,,,,,,,
110,Local,1778,Marseille,,Hollande,Exports,Anchoix,,,8465,,16931,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
111,Local,1778,Marseille,,Hollande,Exports,Anis,,,595,,2380,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
112,Local,1778,Marseille,,Hollande,Exports,Avoine,,,500,,10000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
113,Local,1778,Marseille,,Hollande,Exports,Cacao,,,4230,,2820,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
114,Local,1778,Marseille,,Hollande,Exports,Caffé,,,42007,,56010,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
115,Local,1778,Marseille,,Hollande,Exports,Capres,,,1765,,3530,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
116,Local,1778,Marseille,,Hollande,Exports,Citrons,,,4500,,45000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
117,Local,1778,Marseille,,Hollande,Exports,Confitures,,,405,,540,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
118,Local,1778,Marseille,,Hollande,Exports,Coton ; filé,,,1522,,1218,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
119,Local,1778,Marseille,,Hollande,Exports,Coton ; en laine,,,53340,,53340,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
120,Local,1778,Marseille,,Hollande,Exports,Cumin,,,1862,,7450,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
121,Local,1778,Marseille,,Hollande,Exports,Drogueries,,,18196,,9098,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
122,Local,1778,Marseille,,Hollande,Exports,Eau ; de senteur,,,5150,,5150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
123,Local,1778,Marseille,,Hollande,Exports,Eau de vie,,,18109,,60365,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
124,Local,1778,Marseille,,Hollande,Exports,Encens,,,340,,680,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
125,Local,1778,Marseille,,Hollande,Exports,Figues,,,9073,,36292,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
126,Local,1778,Marseille,,Hollande,Exports,Fleurs ; de souffre,,,492,,1640,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
127,Local,1778,Marseille,,Hollande,Exports,Galles,,,14668,,29337,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
128,Local,1778,Marseille,,Hollande,Exports,Gomme ; arabique,,,1346,,1795,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-0.25,,,,,,,,,,
129,Local,1778,Marseille,,Hollande,Exports,Huile ; d'olive,,,811954,,1623908,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
130,Local,1778,Marseille,,Hollande,Exports,Jus ; de citron,,,627,,2510,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
131,Local,1778,Marseille,,Hollande,Exports,Jus ; de reglisse,,,15986,,45677,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-0.95,,,,,,,,,,
132,Local,1778,Marseille,,Hollande,Exports,Laines ; diverses,,,5309,,10618,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
133,Local,1778,Marseille,,Hollande,Exports,Librairie,,,310,,155,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
134,Local,1778,Marseille,,Hollande,Exports,Liege,,,5000,,10000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
135,Local,1778,Marseille,,Hollande,Exports,Manne,,,1447,,965,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
136,Local,1778,Marseille,,Hollande,Exports,Marchandises ; melées,,,78,,1,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
137,Local,1778,Marseille,,Hollande,Exports,Miel,,,8440,,33762,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
138,Local,1778,Marseille,,Hollande,Exports,Orpiment,,,186,,620,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
139,Local,1778,Marseille,,Hollande,Exports,Pomade,,,2520,,1260,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
140,Local,1778,Marseille,,Hollande,Exports,Prunes,,,13890,,55561,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,1,,-0.25,,,,,,,,,,
141,Local,1778,Marseille,,Hollande,Exports,Racines ; de lisary,,,14400,,28800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
142,Local,1778,Marseille,,Hollande,Exports,Raisins ; secs,,,190820,,954104,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.8,,,,,,,,,,
143,Local,1778,Marseille,,Hollande,Exports,Ris,,,4428,,22140,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
144,Local,1778,Marseille,,Hollande,Exports,Rocou,,,5350,,2140,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
145,Local,1778,Marseille,,Hollande,Exports,Saffranum,,,3862,,5150,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
146,Local,1778,Marseille,,Hollande,Exports,Savon,,,85432,,213579,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0.4,,,,,,,,,,
147,Local,1778,Marseille,,Hollande,Exports,Sel ; ammoniac,,,2632,,1755,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
148,Local,1778,Marseille,,Hollande,Exports,Souffre,,,73316,,366580,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
149,Local,1778,Marseille,,Hollande,Exports,Soye ; apretée,,,29750,,1190,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
150,Local,1778,Marseille,,Hollande,Exports,Sucre ; blanc et terré,,,1062525,,2125050,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
151,Local,1778,Marseille,,Hollande,Exports,Sumac,,,4818,,48187,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.7,,,,,,,,,,
152,Local,1778,Marseille,,Hollande,Exports,Tabac,,,29400,,9800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
153,Local,1778,Marseille,,Hollande,Exports,Tartre,,,7539,,30159,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.75,,,,,,,,,,
154,Local,1778,Marseille,,Hollande,Exports,Toile ; peinte,,,3300,,660,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
155,Local,1778,Marseille,,Hollande,Exports,Verdet,,,8352,,13920,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
156,Local,1778,Marseille,,Hollande,Exports,Vin ; de Provence,,,105638,,1056380,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
157,Local,1778,Marseille,,Hollande,Exports,Vin ; de Provence,,,202860,,25357.5,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
158,Local,1778,Marseille,,Italie,Exports,Alun,,,5909,,29547,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.4,,,,,,,,,,
159,Local,1778,Marseille,,Italie,Exports,Amandes,,,6971,,34855,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
160,Local,1778,Marseille,,Italie,Exports,Amidon,,,500,,2000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
161,Local,1778,Marseille,,Italie,Exports,Anchoix,,,1050,,2100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
162,Local,1778,Marseille,,Italie,Exports,Anis,,,612,,2450,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
163,Local,1778,Marseille,,Italie,Exports,Arsenic,,,1050,,3500,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
164,Local,1778,Marseille,,Italie,Exports,Bas ; de soye,,,134280,,3357,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
165,Local,1778,Marseille,,Italie,Exports,Beurre,,,5874,,16784,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.4,,,,,,,,,,
166,Local,1778,Marseille,,Italie,Exports,Bled ; froment,,,4800,,48000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
167,Local,1778,Marseille,,Italie,Exports,Bois ; de fernambourg,,,18750,,37501,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
168,Local,1778,Marseille,,Italie,Exports,Bois ; a teindre,,,53373,,533733,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.3,,,,,,,,,,
169,Local,1778,Marseille,,Italie,Exports,Bourre ; de soye,,,13199,,13199,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
170,Local,1778,Marseille,,Italie,Exports,Bouteilles ; de verre,,,480,,2400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
171,Local,1778,Marseille,,Italie,Exports,Bray,,,31658,,158291,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.2,,,,,,,,,,
172,Local,1778,Marseille,,Italie,Exports,Briques,,,600,,12000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
173,Local,1778,Marseille,,Italie,Exports,Brun ; rouge,,,200,,4000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
174,Local,1778,Marseille,,Italie,Exports,Cacao,,,185076,,123384,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
175,Local,1778,Marseille,,Italie,Exports,Caffé,,,1588839,,2118453,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.75,,,,,,,,,,
176,Local,1778,Marseille,,Italie,Exports,Canefice,,,446,,1785,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.25,,,,,,,,,,
177,Local,1778,Marseille,,Italie,Exports,Capres,,,31698,,63396,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
178,Local,1778,Marseille,,Italie,Exports,Cendre,,,3190,,15950,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
179,Local,1778,Marseille,,Italie,Exports,Chandelle,,,991,,1983,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
180,Local,1778,Marseille,,Italie,Exports,Chapeaux ; poil et laine,,,48464,,6058,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
181,Local,1778,Marseille,,Italie,Exports,Cire ; jaune,,,50391,,33594,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
182,Local,1778,Marseille,,Italie,Exports,Cochenille,,,12260,,413,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,erreur,4000,,,,,,,,,,
183,Local,1778,Marseille,,Italie,Exports,Colle ; forte,,,5355,,13388,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.2,,,,,,,,,,
184,Local,1778,Marseille,,Italie,Exports,Corail ; brut,,,1200,,2400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
185,Local,1778,Marseille,,Italie,Exports,Corail ; ouvré,,,3000,,30,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
186,Local,1778,Marseille,,Italie,Exports,Coton ; filé,,,4093,,3275,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.75,,,,,,,,,,
187,Local,1778,Marseille,,Italie,Exports,Coton ; en laine,,,18058,,18058,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
188,Local,1778,Marseille,,Italie,Exports,Couperose,,,525,,5259,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.9,,,,,,,,,,
189,Local,1778,Marseille,,Italie,Exports,Cuirs ; de bœuf ; tannés,,,30003,,50006,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.6,,,,,,,,,,
190,Local,1778,Marseille,,Italie,Exports,Cuirs ; de bœuf ; en poil,,,21443,,71479,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.7,,,,,,,,,,
191,Local,1778,Marseille,,Italie,Exports,Cuivre ; tangoul,,,22778,,37964,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,1,,-0.4,,,,,,,,,,
