line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2876,Local,1729,La Rochelle,,Hollande,Imports,Lin Peigne,,,125,0,250,livres,.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2877,Local,1729,La Rochelle,,Hollande,Imports,Lin Cru,,,385,0,1925,livres,.2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2878,Local,1729,La Rochelle,,Hollande,Imports,Liturge,,,158.75,0,635,livres,.25,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2879,Local,1729,La Rochelle,,Hollande,Imports,Morue,,,150,0,600,livres,.25,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2880,Local,1729,La Rochelle,,Hollande,Imports,Muscade,,,943.5,0,111,livres,8.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2881,Local,1729,La Rochelle,,Hollande,Imports,MIroire petit,,,150,0,100,nombre,1.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2882,Local,1729,La Rochelle,,Hollande,Imports,Moulin a café,,,56,0,7,nombre,8,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2883,Local,1729,La Rochelle,,Hollande,Imports,Mine de Plomb,,,180,0,900,livres,.2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2884,Local,1729,La Rochelle,,Hollande,Imports,Masicot,,,25,0,25,livres,1,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2885,Local,1729,La Rochelle,,Hollande,Imports,Mercerie grosiere,,,4744,0,4744,livres,1,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2886,Local,1729,La Rochelle,,Hollande,Imports,Mats de navire en Sapin,,,960,0,6,nombre,160,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2887,Local,1729,La Rochelle,,Hollande,Imports,Merain a pipe en douelles,,,86120,0,215300,pièces,.4,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2888,Local,1729,La Rochelle,,Hollande,Imports,Merain a barriques en douelles,,,29980,0,149900,pièces,.2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2889,Local,1729,La Rochelle,,Hollande,Imports,Merain Foucail,,,2695,0,53900,pièces,.05,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2890,Local,1729,La Rochelle,,Hollande,Imports,Merain a barils en douelles,,,4012.5,0,64200,pièces,.0625,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2891,Local,1729,La Rochelle,,Hollande,Imports,Niicane,,,1200,0,100,pièces,12,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2892,Local,1729,La Rochelle,,Hollande,Imports,Nattes de Jong,,,16.5,0,110,livres,.15,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2893,Local,1729,La Rochelle,,Hollande,Imports,Noir de fume,,,2736,0,2280,livres,1.2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2894,Local,1729,La Rochelle,,Hollande,Imports,Orpimen,,,240,0,300,livres,.8,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2895,Local,1729,La Rochelle,,Hollande,Imports,Ocre rouge,,,650,0,6500,livres,.1,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2896,Local,1729,La Rochelle,,Hollande,Imports,Platille,,,19200,0,3200,pièces,6,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2897,Local,1729,La Rochelle,,Hollande,Imports,Peau de Rousy,,,700,0,1400,livres,.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2898,Local,1729,La Rochelle,,Hollande,Imports,Papier Viollet,,,8772,0,731,rame,12,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2899,Local,1729,La Rochelle,,Hollande,Imports,Papier a écrire,,,12,0,20,livres,.6,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2900,Local,1729,La Rochelle,,Hollande,Imports,Plumes a écrire,,,125,0,25,livres,5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2901,Local,1729,La Rochelle,,Hollande,Imports,Poix de Bourgogne,,,231,0,660,livres,.35,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2902,Local,1729,La Rochelle,,Hollande,Imports,Plomb en grenaille,,,8000,0,32000,livres,.25,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2903,Local,1729,La Rochelle,,Hollande,Imports,Poille A frire,,,315,0,700,livres,.45,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2904,Local,1729,La Rochelle,,Hollande,Imports,Plaques de Fer,,,243,0,27,nombre,9,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2905,Local,1729,La Rochelle,,Hollande,Imports,Poids de Fer,,,2900,0,7250,livres,.4,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2906,Local,1729,La Rochelle,,Hollande,Imports,Pierre d'Aiman,,,15,0,5,livres,3,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2907,Local,1729,La Rochelle,,Hollande,Imports,Pipe A fume,,,9585,0,6390,grosse,1.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2908,Local,1729,La Rochelle,,Hollande,Imports,Poterie de Gray,,,334.35,0,5350,livres,.0625,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,-.02,,,,,,,,,,
2909,Local,1729,La Rochelle,,Hollande,Imports,Poterie de Terre,,,645,0,258,douzaines,2.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2910,Local,1729,La Rochelle,,Hollande,Imports,Pipe muides,,,1580,0,158,nombre,10,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2911,Local,1729,La Rochelle,,Hollande,Imports,Planches de Chene commune,,,875,0,250,nombre,3.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2912,Local,1729,La Rochelle,,Hollande,Imports,Planches de Sapin commune,,,7674.75,0,10233,nombre,.75,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2913,Local,1729,La Rochelle,,Hollande,Imports,Pelles de Bois,,,80,0,200,livres,.4,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,prix divisé par cent,0,,,,,,,,,,
2914,Local,1729,La Rochelle,,Hollande,Imports,Poivre Noir,,,29076,0,24230,livres,1.2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2915,Local,1729,La Rochelle,,Hollande,Imports,Quincaille de Cuivre,,,60,0,30,livres,2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2916,Local,1729,La Rochelle,,Hollande,Imports,Quincaille de Fer,,,2320,0,2900,livres,.8,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2917,Local,1729,La Rochelle,,Hollande,Imports,Rubarbe de MOSCOUE,,,72,0,6,livres,12,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2918,Local,1729,La Rochelle,,Hollande,Imports,Rasade,,,3200,0,1600,livres,2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2919,Local,1729,La Rochelle,,Hollande,Imports,Ruban de Fil,,,1080,0,360,livres,3,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2920,Local,1729,La Rochelle,,Hollande,Imports,Salémporie,,,1000,0,50,pièces,20,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2921,Local,1729,La Rochelle,,Hollande,Imports,Sac Vuiddes de Toile,,,41,0,82,nombre,.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2922,Local,1729,La Rochelle,,Hollande,Imports,Souffle a tiré,,,20,0,2,nombre,10,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2923,Local,1729,La Rochelle,,Hollande,Imports,Salse pareille,,,67.5,0,45,livres,1.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2924,Local,1729,La Rochelle,,Hollande,Imports,Squine,,,30,0,15,livres,2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2925,Local,1729,La Rochelle,,Hollande,Imports,Savon Noir,,,184,0,920,livres,.2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2926,Local,1729,La Rochelle,,Hollande,Imports,Souffre,,,1365,0,9100,livres,.15,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2927,Local,1729,La Rochelle,,Hollande,Imports,Salpetre,,,50,0,50,livres,1,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2928,Local,1729,La Rochelle,,Hollande,Imports,Sumac,,,555.6,0,3175,livres,.175,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,-.02,,,,,,,,,,
2929,Local,1729,La Rochelle,,Hollande,Imports,Toile peinte,,,12740,0,455,pièces,28,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2930,Local,1729,La Rochelle,,Hollande,Imports,Table vernies,,,42,0,6,nombre,7,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2931,Local,1729,La Rochelle,,Hollande,Imports,The,,,291,0,48.5,livres,6,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2932,Local,1729,La Rochelle,,Hollande,Imports,Vin du Rhin,,,66,0,44,Pots,1.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2933,Local,1729,La Rochelle,,Hollande,Imports,Vermillon,,,5466,0,911,livres,6,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2934,Local,1729,La Rochelle,,Hollande,Imports,Vitriol blanc,,,50,0,100,livres,.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2935,Local,1729,La Rochelle,,Hollande,Imports,Verre s A boire,,,487.5,0,325,livres,1.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2936,Local,1729,La Rochelle,,Nord,Imports,Yeux d'...crevisses,,,75,0,30,livres,2.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2937,Local,1729,La Rochelle,,Nord,Imports,Acier,,,1889.8,0,3436,livres,.55,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,3,,,,,Demba,,,0,,,,,,,,,,
2938,Local,1729,La Rochelle,,Nord,Imports,Amidon,,,830,0,4150,livres,.2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2939,Local,1729,La Rochelle,,Nord,Imports,Anspect,,,342,0,57,douzaines,6,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2940,Local,1729,La Rochelle,,Nord,Imports,Aviron,,,288,0,96,paires,3,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2941,Local,1729,La Rochelle,,Nord,Imports,Bray gras,,,3744,0,312,Barils,12,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2942,Local,1729,La Rochelle,,Nord,Imports,Barique Vieille,,,1731,0,577,nombre,3,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2943,Local,1729,La Rochelle,,Nord,Imports,Bourdilles,,,90,0,90,pièces,1,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2944,Local,1729,La Rochelle,,Nord,Imports,Cire blanche,,,350,0,200,livres,1.75,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2945,Local,1729,La Rochelle,,Nord,Imports,Cire Jaune,,,528,0,440,livres,1.2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2946,Local,1729,La Rochelle,,Nord,Imports,Cuivre Ouvre,,,7840,0,5600,livres,1.4,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2947,Local,1729,La Rochelle,,Nord,Imports,Cuivre Brut,,,16945,0,13556,livres,1.25,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2948,Local,1729,La Rochelle,,Nord,Imports,Cordage,,,2580,0,8600,livres,.3,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2949,Local,1729,La Rochelle,,Nord,Imports,Chanvre ; Cru,,,4050,0,18000,livres,.225,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2950,Local,1729,La Rochelle,,Nord,Imports,Chevrons de Sapin,,,220,0,50,nombre,10,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,erreur de calcul car utilise la longueurs au lieux de la quantité,-280,,,,,,,,,,
2951,Local,1729,La Rochelle,,Nord,Imports,Damoiselle,,,200,0,80,nombre,2.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2952,Local,1729,La Rochelle,,Nord,Imports,Epars,,,1011,0,674,nombre,1.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2953,Local,1729,La Rochelle,,Nord,Imports,Fil de Fer,,,140,0,100,livres,1.4,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2954,Local,1729,La Rochelle,,Nord,Imports,Fer ; blanc,,,5040,0,56,Barils,90,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2955,Local,1729,La Rochelle,,Nord,Imports,Fer ; Noir,,,100,0,2,Barils,50,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2956,Local,1729,La Rochelle,,Nord,Imports,Fer ; en barres,,,20775,0,138500,livres,.15,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2957,Local,1729,La Rochelle,,Nord,Imports,Fer ; en Taule,,,280,0,1600,livres,.175,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2958,Local,1729,La Rochelle,,Nord,Imports,Gaudron,,,25558,0,1966,Barils,13,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2959,Local,1729,La Rochelle,,Nord,Imports,Gobelets de cristal,,,10,0,2.5,livres,4,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2960,Local,1729,La Rochelle,,Nord,Imports,Huile de poison,,,1020,0,5100,livres,.2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2961,Local,1729,La Rochelle,,Nord,Imports,Mercerie grosiere,,,480,0,480,livres,1,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2962,Local,1729,La Rochelle,,Nord,Imports,Mine de Plomb,,,180,0,900,livres,.2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2963,Local,1729,La Rochelle,,Nord,Imports,Mats de Navire,,,9200,0,115,nombre,80,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2964,Local,1729,La Rochelle,,Nord,Imports,Matreaux,,,2900,0,116,nombre,25,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2965,Local,1729,La Rochelle,,Nord,Imports,Merain a pipe en douelles,,,104000,0,260000,pièces,.4,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2966,Local,1729,La Rochelle,,Nord,Imports,Merain a barriques en douelles,,,17960,0,89800,pièces,.2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2967,Local,1729,La Rochelle,,Nord,Imports,Noir de fume,,,5,0,50,Barils,.1,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2968,Local,1729,La Rochelle,,Nord,Imports,Noir de fume,,,480,0,400,livres,1.2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2969,Local,1729,La Rochelle,,Nord,Imports,Platille,,,35520,0,5920,pièces,6,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2970,Local,1729,La Rochelle,,Nord,Imports,Peaux de Rousy,,,2600,0,200,nombre,13,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2971,Local,1729,La Rochelle,,Nord,Imports,Plom en Saumon,,,19162.5,0,153300,livres,.125,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2972,Local,1729,La Rochelle,,Nord,Imports,Planches de Prusse,,,9040,0,2260,nombre,4,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2973,Local,1729,La Rochelle,,Nord,Imports,Planches de Sapin commune,,,117735,0,156980,nombre,.75,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2974,Local,1729,La Rochelle,,Nord,Imports,Quincaille de Cuivre,,,1800,0,900,livres,2,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2975,Local,1729,La Rochelle,,Nord,Imports,Quincaille de Fer,,,992,0,1240,livres,.8,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2976,Local,1729,La Rochelle,,Nord,Imports,Rave de Morue,,,120,0,3,Barils,40,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2977,Local,1729,La Rochelle,,Nord,Imports,Saumon Sallé,,,150,0,2.5,Barils,60,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2978,Local,1729,La Rochelle,,Nord,Imports,Suif,,,450,0,1200,livres,.375,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2979,Local,1729,La Rochelle,,Nord,Imports,Soliveaux de Sapin,,,160,0,20,nombre,8,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2980,Local,1729,La Rochelle,,Nord,Imports,Verre s A boire,,,480,0,320,livres,1.5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2981,Local,1729,La Rochelle,,Espagne,Imports,Morue Verte,,,225,0,500,livres,.45,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2982,Local,1729,La Rochelle,,Espagne,Imports,Aviron,,,10,0,2,traque,5,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,0,,,,,,,,,,
2983,Local,1729,La Rochelle,,Espagne,Imports,Citrons,,,303.3,0,18200,nombre,.0166667,sources/Local/AD17_41_ETP_270_9396_La_Rochelle_Imports_1729.csv,AD17 41 ETP 270/9396,4,,,,,Demba,,,-.03,,,,,,,,,,
