line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
245,Local,1754,Bordeaux,,Nord,Imports,Cuivre vieux,,,180,,180,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,5,,,,,Demba,,,0,,,,,,,,,,
246,Local,1754,Bordeaux,,Nord,Imports,Dame jeanne,,,15590,,3118,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,5,,,,,Demba,,,0,,,,,,,,,,
247,Local,1754,Bordeaux,,Nord,Imports,Douelles a barriques,,,589650,,1965.5,Milliers,300,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,5,,,,,Demba,,,0,,,,,,,,,,
248,Local,1754,Bordeaux,,Nord,Imports,Douelles a fonds,,,103900,,346.33,Milliers,300,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,5,,,,,Demba,,,0,,,,,,,,,,
249,Local,1754,Bordeaux,,Nord,Imports,Faux a faucher,,,40307.5,,80615,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,5,,,,,Demba,,,0,,,,,,,,,,
250,Local,1754,Bordeaux,,Nord,Imports,Fayance,,,315,,420,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,5,,,,,Demba,,,0,,,,,,,,,,
251,Local,1754,Bordeaux,,Nord,Imports,Fer en Barre,,,46.38,,265,Livres,.175,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
252,Local,1754,Bordeaux,,Nord,Imports,Fer en taule,,,236.25,,525,Livres,.45,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
253,Local,1754,Bordeaux,,Nord,Imports,Fil de fer,,,256.25,,1025,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
254,Local,1754,Bordeaux,,Nord,Imports,Fil de leton,,,12342.2,,18988,Livres,.65,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
255,Local,1754,Bordeaux,,Nord,Imports,Fil simple,,,2500,,1250,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
256,Local,1754,Bordeaux,,Nord,Imports,Fromage,,,866.25,,2475,Livres,.35,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
257,Local,1754,Bordeaux,,Nord,Imports,Futaille vuides,,,240,,80,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
258,Local,1754,Bordeaux,,Nord,Imports,Garance,,,3550,,2840,Livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
259,Local,1754,Bordeaux,,Nord,Imports,Graine de jardin,,,90,,100,Livres,.9,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
260,Local,1754,Bordeaux,,Nord,Imports,Graine de verre,,,828,,2760,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
261,Local,1754,Bordeaux,,Nord,Imports,Laine en rames,,,78503.75,,24155,Livres,3.25,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
262,Local,1754,Bordeaux,,Nord,Imports,Limes d'acier,,,1968,,2380,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,erreur calcul,540,,,,,,,,,,
263,Local,1754,Bordeaux,,Nord,Imports,Limes de fer,,,237,,790,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
264,Local,1754,Bordeaux,,Nord,Imports,Litarge,,,515,,515,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
265,Local,1754,Bordeaux,,Nord,Imports,Mercerie,,,29980,,29980,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
266,Local,1754,Bordeaux,,Nord,Imports,Mongette,,,240,,24,Boisseaux,10,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
267,Local,1754,Bordeaux,,Nord,Imports,Noir de fumé,,,6806.88,,108910,Barils,.0625,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
268,Local,1754,Bordeaux,,Nord,Imports,Orge mondée,,,19,,95,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
269,Local,1754,Bordeaux,,Nord,Imports,Paire a cachetter,,,70,,35,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
270,Local,1754,Bordeaux,,Nord,Imports,Piment,,,1645,,1645,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
271,Local,1754,Bordeaux,,Nord,Imports,Planches de sapin,,,25080,,209,cent au grand compte,120,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
272,Local,1754,Bordeaux,,Nord,Imports,Plomb en saumon,,,27870.7,,126685,Livres,.22,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
273,Local,1754,Bordeaux,,Nord,Imports,Plumes a ecrire,,,2875,,575,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
274,Local,1754,Bordeaux,,Nord,Imports,Poids vertes,,,160,,20,Boisseaux,8,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
275,Local,1754,Bordeaux,,Nord,Imports,Poivre gerofflé,,,2475,,2475,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
276,Local,1754,Bordeaux,,Nord,Imports,Porcelaine,,,1525,,305,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
277,Local,1754,Bordeaux,,Nord,Imports,Quincaille de fer,,,3486.5,,13946,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
278,Local,1754,Bordeaux,,Nord,Imports,Quincaille de cuivre,,,465,,310,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
279,Local,1754,Bordeaux,,Nord,Imports,Suif,,,17052.9,,56843,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
280,Local,1754,Bordeaux,,Nord,Imports,Thé bou,,,528,,264,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
281,Local,1754,Bordeaux,,Nord,Imports,Toile cirée,,,2170,,1246,Livres,1.75,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,erreur de calcul,-10.5,,,,,,,,,,
282,Local,1754,Bordeaux,,Nord,Imports,Toile cirée peinte,,,6600,,2200,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
283,Local,1754,Bordeaux,,Nord,Imports,Verres critallin,,,27600,,13800,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
284,Local,1754,Bordeaux,,Nord,Imports,Vin d'Alicante,,,1000,,200,Pots,5,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
285,Local,1754,Bordeaux,,Nord,Imports,Vin de canarie,,,90,,30,Pots,3,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
286,Local,1754,Bordeaux,,Nord,Imports,Vin d'Egypte,,,48,,12,Pots,4,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
287,Local,1754,Bordeaux,,Russie,Imports,Planches de sapin,,,3420,,28.5,cent au grand compte,120,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
288,Local,1754,Bordeaux,,Suede,Imports,Acier,,,5840,,14600,Livres,.4,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
289,Local,1754,Bordeaux,,Suede,Imports,Alun,,,2074.5,,13830,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
290,Local,1754,Bordeaux,,Suede,Imports,Avoine,,,2375,,950,Boisseaux,2.5,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
291,Local,1754,Bordeaux,,Suede,Imports,Cloud de fer,,,1531.35,,7470,Livres,.205,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
292,Local,1754,Bordeaux,,Suede,Imports,Douelles a barriques,,,2860,,11,Milliers,260,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
293,Local,1754,Bordeaux,,Suede,Imports,Fer en Barre,,,118273.75,,675850,Livres,.175,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
294,Local,1754,Bordeaux,,Suede,Imports,Fer en feuilles,,,2814,,13400,Livres,.21,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
295,Local,1754,Bordeaux,,Suede,Imports,Fer en taule,,,3328.6,,7565,Livres,.44,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
296,Local,1754,Bordeaux,,Suede,Imports,Fil de leton,,,3796,,5840,Livres,.65,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
297,Local,1754,Bordeaux,,Suede,Imports,Mercerie,,,300,,300,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
298,Local,1754,Bordeaux,,Suede,Imports,Planches de sapin,,,12720,,106,cent au grand compte,120,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,6,,,,,Demba,,,0,,,,,,,,,,
299,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Bois d'acajou en madriers,,,9936,,552,nombre,18,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
300,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Bois de Brezil,,,13797,,30660,Livres,.45,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
301,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Bois de campeche,,,46623,,388525,Livres,.12,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
302,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Bois de gayac,,,1157,,23140,Livres,.05,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
303,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Bois de mache mille,,,396.9,,2205,Livres,.18,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,doute sur la marchandise,0,,,,,,,,,,
304,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Bois de Saint marthe,,,6551.25,,43675,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
305,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Cacao,,,29506.4,,73766,Livres,.4,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
306,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Caffé,,,5452410.4,,6815513,Livres,.8,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
307,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Canefice,,,9487.5,,18975,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
308,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Confiture,,,23701,,23701,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
309,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Cotton,,,247888.9,,291634,Livres,.85,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
310,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Cuirs en poil,,,24671.5,,7049,Cottes,3.5,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
311,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Cuirs tanné,,,196864.5,,281235,Livres,.7,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
312,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Dents d'elephant,,,190,,190,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
313,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Dent de morphil,,,324,,360,Livres,.9,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
314,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Ecaille de tortue,,,7444,,930.5,Livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
315,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Ecorce d'arbre,,,86,,860,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
316,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Gingembre,,,37803.6,,252024,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
317,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Gomme de gayac,,,402,,1025,Livres,.4,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,erreur de calcul,-8,,,,,,,,,,
318,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Huille de palme,,,72,,360,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
319,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Indigo,,,3975181,,567883,Livres,7,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
320,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Liqueurs,,,145.2,,363,Livres,.4,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
321,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Liqueurs,,,442,,221,Pots,2,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
322,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Rocou,,,15835,,31670,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
323,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Sirop melasse,,,830.72,,10384,Livres,.08,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
324,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Sucre blanc,,,6735889.6,,16964724,Livres,.4,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,erreur calcul,-50000,,,,,,,,,,
325,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Sucre brut,,,7080621,,23602070,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
326,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Sucre rafiné,,,360.9,,601.5,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
327,Local,1754,Bordeaux,,Isles françaises de l'Amérique,Imports,Tabac,,,1345,,6725,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1754.csv,AD33 C4390,7,,,,,Demba,,,0,,,,,,,,,,
