line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
380,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Jambon,,,1905.6,0,4764,Livres,.40000001,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
381,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lard,,,32550,0,130200,Livres,.25,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
382,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Morues seiches,,,250,0,1000,Nombre,.25,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
383,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Morues seiches,,,950,0,3800,Livres,.25,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
384,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Noisettes,,,40,0,100,Livres,.40000001,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
385,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Olives,,,300,0,300,Livres,1,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
386,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pruneaux,,,2107.5,0,14050,Livres,.15000001,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
387,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ris,,,3915,0,13050,Livres,.30000001,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
388,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raison sec,,,900,0,3000,Livres,.30000001,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
389,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,1140,0,114,Muids,10,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
390,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,59990,0,857,Bariques,70,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
391,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fenouillette,,,150,0,50,Pots,3,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
392,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Thé,,,450,0,30,Livres,15,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
393,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Bordeaux,,,202200,0,1948,Tonneaux,150,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,-90000,,,,,,,,,
394,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Cognac,,,2600,0,26,Tonneaux,100,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
395,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de champagne,,,800,0,2,Barriques,400,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
396,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de champagne,,,820,0,410,Bouteilles,2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
397,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin Cap Breton,,,18,0,36,Bouteilles,.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
398,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vinaigre,,,100,0,4,Bariques,25,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
399,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Acier,,,13062.5,0,26125,Livres,.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
400,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Alun,,,325,0,1300,Livres,.25,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
401,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amidon,,,540,0,900,Livres,.60000002,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
402,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray gras,,,1140,0,38,Barils,30,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
403,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray sec,,,460,0,4600,Livres,.1,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
404,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chanure Cru,,,18450,0,67500,Livres,.30000001,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,-1800,,,,,,,,,
405,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couperoses,,,80,0,400,Livres,.2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
406,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en barre,,,5500,0,22000,Livres,.25,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
407,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en taule,,,20520,0,34200,Livres,.60000002,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
408,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feuillards,,,6900,0,13800,Livres,.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
409,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Goudron,,,90,0,6,Barils,15,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
410,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Laines,,,200,0,200,Livres,1,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
411,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mèche,,,50,0,250,Livres,.2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
412,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en saumon,,,12270,0,61350,Livres,.2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
413,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierres à fusil,,,160,0,8,Bariques,20,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
414,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierres à fusil,,,50,0,100,Livres,.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
415,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Planche de Sapin,,,375,0,496,Nombre,.75,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,3,,,,,,,,,
416,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Rassade,,,8800,0,4400,Livres,2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
417,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Suif,,,200,0,400,Livres,.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
418,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soufres,,,40,0,200,Livres,.2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,4,,,,,Laura Moutou,,,0,,,,,,,,,
419,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Armes à feu,,,12390,0,8260,Livres,1.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
420,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Afust de fut a canon,,,270,0,900,Livres,.30000001,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
421,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bazins,,,2500,0,50,Pièces,50,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
422,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye,,,3015,0,201,Paires,15,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
423,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye,,,840,0,21,Livres,40,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
424,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de la laine,,,120,0,24,Paires,5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
425,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,2676,0,223,Douzaine,12,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
426,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,450,0,150,Livres,3,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
427,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bottines,,,192,0,24,Paires,8,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
428,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouteilles de verre,,,200,0,400,Nombre,.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
429,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bariques neuves,,,2640,0,528,Nombre,5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
430,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot,,,2700,0,745,Livres,10,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,-4750,,,,,,,,,
431,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Callemandre,,,7590,0,506,Nombre,15,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
432,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couvertures de laine,,,3100,0,1550,Livres,2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
433,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couvertures de laine,,,500,0,500,Livres,1,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
434,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couvertures de bourres,,,8400,0,4200,Livres,2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
435,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordeillat,,,2980,0,1990,Livres,2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,Erreur de calcul ?,-1000,,,,,,,,,
436,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty,,,10620,0,531,Nombre,20,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
438,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordes d'or,,,448,0,14,Pièces,32,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
439,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux demi Castors,,,3168,0,264,Nombre,12,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
440,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,4180,0,836,Nombre,5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
441,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,4500,0,900,Livres,5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
442,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaises roulante,,,1700,0,1,Nombre,1700,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
443,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuirs de vache tannes,,,240,0,12,Nombre,20,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
444,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,1200,0,800,Livres,1.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
445,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordages,,,6000,0,20000,Livres,.30000001,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
446,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cotton filé,,,120,0,40,Livres,3,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
447,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Contre bordé,,,180,0,120,Livres,1.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,en réalité: Rassade blanche et noire (Marchandise de traite),0,,,,,,,,,
448,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Corail ouvré,,,16750,0,335,Livres,50,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
449,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cauris,,,84899.5,0,17257,Livres,3.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,Erreur de calcul ?,24500,,,,,,,,,
450,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivres Ouvré,,,36485,0,14594,Livres,2.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
451,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaudrons de cuivre,,,22120,0,8848,Livres,2.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
452,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couteaux commun,,,75,0,100,Douzaines,.75,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
453,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Clouds de fers,,,1750,0,5000,Livres,.34999999,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
454,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chandelle,,,5900,0,11800,Livres,.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
455,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap de laine fin,,,35655,0,11885,Livres,3,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
456,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draperie,,,25600,0,12800,Livres,2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
457,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draperie petitte,,,22950,0,22950,Livres,1,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
458,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dames Jeannes,,,250,0,100,Nombre,2.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
459,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de soye,,,49640,0,1241,Livres,40,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
460,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etamine,,,4725,0,315,Livres,15,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
461,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etain ouvré,,,3675,0,2450,Livres,1.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
462,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de Rennes,,,2754,0,1836,Livres,1.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
463,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil à voile,,,415,0,415,Livres,1,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
464,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ficelle,,,1950,0,2600,Livres,.75,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
465,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fusils boucanins,,,67500,0,2700,Nombre,25,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
466,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer ouvré,,,45925,0,91850,Livres,.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
467,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer de fonte ouvré,,,1100,0,2200,Livres,.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
468,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer blanc ouvré,,,1200,0,600,Livres,2,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
469,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayance,,,6,0,6,Douzaines,1,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
470,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayance,,,75,0,300,Livres,.25,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
471,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Galon or et argent,,,11880,0,198,Marcs,60,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
472,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Guinée,,,4000,0,80,Pièces,50,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,5,,,,,Laura Moutou,,,0,,,,,,,,,
473,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gans de fil,,,50,0,10,Livres,5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
474,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Hardes,,,1200,0,,,,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
475,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Habits de peau,,,130,0,13,Nombre,10,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
476,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Harnais de cheveau,,,1650,0,,,,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
477,Local,1719,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Haches,,,900,0,600,Nombre,1.5,sources/Local/AD17_41_ETP_271_9445_La_Rochelle_Exports_1719.csv,AD17 41 ETP 271/9445,6,,,,,Laura Moutou,,,0,,,,,,,,,
