line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2548,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Fer en barres,,,360,,2400,Livres,.15,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2549,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Fer ouvré,,,650,,2600,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2550,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Fromage d'hollande,,,3800,,9500,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2551,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Fusils,,,28800,,1200,Pièces,24,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2552,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Graisse de porc,,,1440,,4800,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2553,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Houes et serpes,,,180,,1800,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2554,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Huille de lin,,,640,,1600,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2555,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Huille d'olive fine,,,8260,,11800,Livres,.7,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2556,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Huille commune d'olive,,,3900,,7800,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2557,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Jambons,,,7200,,18000,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2558,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Jeux de voile,,,28800,,,,,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2559,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Lard,,,3900,,13000,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2560,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Legumes,,,1164,,194,Boisseaux,6,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2561,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Liqueurs,,,5100,,1700,Pots,3,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2562,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Mercerie,,,8800,,2200,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2563,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Ozier,,,180,,60,Milliers,3,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2564,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Papier blanc,,,1284,,214,Rames,6,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2565,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Pipes a fumer,,,315,,105,Grosses,3,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2566,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Plomb en grenaille,,,1000,,4000,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2567,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Plumes a ecrire,,,90,,3,Milliers,30,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2568,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Plumes a ecrire,,,150,,30,Livres,5,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2569,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Poudre a canon,,,21600,,21600,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2570,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Provisions de bouche,,,1950,,6500,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2571,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Quincaille de fer,,,2940,,4900,Livres,.6,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2572,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Savon,,,8000,,20000,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2573,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Sel,,,144,,24,Mines,6,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2574,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Souliers,,,61680,,15420,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2575,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Suif,,,640,,1600,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2576,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Toiles de toutes especes,,,73500,,,,,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,doute nom du produit,,,,,,,,,,,
2577,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Toile linge de table et serviettes,,,1020,,85,Douzaines,12,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2578,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Toile a voile,,,11400,,3800,Aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2579,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Verres a boire,,,500,,10,Barriques,50,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2580,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Vin de haut,,,37400,,187,Tonneaux,200,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2581,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Vin de ville,,,279600,,1165,Tonneaux,240,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
2582,Local,1760,Bordeaux,,Isles francoises de l'amérique,Exports,Vinaigre,,,360,,3,Tonneaux,120,sources/Local/AD33_C4387_Bordeaux_Exports_1760.csv,AD33 C4387,4,,,,,Pascal Fontaine,,,,,,,,,,,,,
